# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.52532609294839E-05   9.86280401154624E-06   3.55426818257396E-05   1.58641433761776E-05   3.80527978913752E-08   1.00008576312523E-16   4.81456141487087E-07   2.76295735060560E-05   6.70756116594943E-04   5.54513767264386E+00   3.94101766453533E-08   3.14387754893954E-09
  5.01268E-02                3.52532690143796E-05   9.86280802250317E-06   3.55426827966371E-05   1.58641469977839E-05   3.80527342634249E-08   1.00008576532396E-16   4.81457935912083E-07   2.76295975464779E-05   6.70756118069635E-04   5.54513783566219E+00   3.94101856336675E-08   3.14387820249085E-09
  5.02546E-02                3.52532851841790E-05   9.86281604441995E-06   3.55426847384390E-05   1.58641542410002E-05   3.80526065404411E-08   1.00008576972163E-16   4.81461524767087E-07   2.76296456268735E-05   6.70756121019159E-04   5.54513816169148E+00   3.94102036071551E-08   3.14387950933657E-09
  5.05101E-02                3.52533175238096E-05   9.86283208826538E-06   3.55426886220709E-05   1.58641687274470E-05   3.80523495385141E-08   1.00008577851777E-16   4.81468702497136E-07   2.76297417861837E-05   6.70756126918767E-04   5.54513881372538E+00   3.94102395436733E-08   3.14388212217299E-09
  5.10213E-02                3.52533822031979E-05   9.86286417600356E-06   3.55426963894473E-05   1.58641977003976E-05   3.80518310944580E-08   1.00008579611321E-16   4.81483058037402E-07   2.76299341006688E-05   6.70756138720216E-04   5.54514011772213E+00   3.94103113869040E-08   3.14388734541144E-09
  5.20436E-02                3.52535115624828E-05   9.86292835166939E-06   3.55427119246499E-05   1.58642556465273E-05   3.80507843634132E-08   1.00008583131681E-16   4.81511769438588E-07   2.76303187210345E-05   6.70756162332056E-04   5.54514272555403E+00   3.94104550075081E-08   3.14389778652612E-09
  5.40882E-02                3.52537702830870E-05   9.86305670375897E-06   3.55427429968550E-05   1.58643715397006E-05   3.80486758521816E-08   1.00008590177488E-16   4.81569193523486E-07   2.76310879517300E-05   6.70756209591524E-04   5.54514794094781E+00   3.94107421492243E-08   3.14391866074713E-09
  5.81773E-02                3.52542877286414E-05   9.86331340763115E-06   3.55428051484184E-05   1.58646033280123E-05   3.80444448674561E-08   1.00008604289467E-16   4.81684033127895E-07   2.76326263767407E-05   6.70756304235913E-04   5.54515837137046E+00   3.94113163437592E-08   3.14396040256149E-09
  6.63557E-02                3.52553226485850E-05   9.86382682418408E-06   3.55429294803796E-05   1.58650669176017E-05   3.80359770389748E-08   1.00008632595060E-16   4.81913719162490E-07   2.76357032591583E-05   6.70756494081130E-04   5.54517923152595E+00   3.94124647219484E-08   3.14404388774242E-09
  7.63557E-02                3.52565881311492E-05   9.86445461191278E-06   3.55430815497218E-05   1.58656337871733E-05   3.80256401121005E-08   1.00008667327913E-16   4.82194566358897E-07   2.76394655413353E-05   6.70756727033886E-04   5.54520471449180E+00   3.94138690504829E-08   3.14414598523717E-09
  8.63557E-02                3.52578536541871E-05   9.86508241036762E-06   3.55432336623498E-05   1.58662006749554E-05   3.80153170590910E-08   1.00008702183429E-16   4.82475413522125E-07   2.76432278629262E-05   6.70756960809343E-04   5.54523018339314E+00   3.94152735136062E-08   3.14424809746606E-09
  9.63557E-02                3.52591192178000E-05   9.86571021957541E-06   3.55433858183716E-05   1.58667675809934E-05   3.80049989101913E-08   1.00008737161915E-16   4.82756260652155E-07   2.76469902150037E-05   6.70757195409556E-04   5.54525565119524E+00   3.94166780509753E-08   3.14435021947985E-09
  1.00000E-01                3.52595804382728E-05   9.86593901635768E-06   3.55434412750482E-05   1.58669741835551E-05   3.80012645541600E-08   1.00008749925629E-16   4.82858611039241E-07   2.76483613754062E-05   6.70757281015612E-04   5.54526488693541E+00   3.94171900931615E-08   3.14438745153849E-09
  1.07289E-01                3.52605029008326E-05   9.86639661565035E-06   3.55435522115173E-05   1.58673873984035E-05   3.79937384307848E-08   1.00008775518564E-16   4.83063311795779E-07   2.76511036522824E-05   6.70757452667067E-04   5.54528347470854E+00   3.94182138125253E-08   3.14446188769368E-09
  1.17289E-01                3.52617685496879E-05   9.86702444744872E-06   3.55437044587028E-05   1.58679543427950E-05   3.79834141488133E-08   1.00008810755390E-16   4.83344158856258E-07   2.76548660519340E-05   6.70757688999958E-04   5.54530895947616E+00   3.94196183951277E-08   3.14456402115071E-09
  1.27289E-01                3.52630342394321E-05   9.86765229008335E-06   3.55438567496173E-05   1.58685213055837E-05   3.79731061639273E-08   1.00008846116134E-16   4.83625005883468E-07   2.76586284936926E-05   6.70757926163972E-04   5.54533442381504E+00   3.94210231291183E-08   3.14466617071117E-09
  1.37289E-01                3.52642999701670E-05   9.86828014358122E-06   3.55440090843692E-05   1.58690882868155E-05   3.79628033501573E-08   1.00008881601105E-16   4.83905852877391E-07   2.76623909664698E-05   6.70758164161169E-04   5.54535988705645E+00   3.94224279396209E-08   3.14476833023441E-09
  1.47289E-01                3.52655657419942E-05   9.86890800796935E-06   3.55441614630673E-05   1.58696552865363E-05   3.79525044469600E-08   1.00008917210609E-16   4.84186699838005E-07   2.76661534690670E-05   6.70758402993616E-04   5.54538534918559E+00   3.94238328182541E-08   3.14487049903131E-09
  1.57289E-01                3.52668315550158E-05   9.86953588327478E-06   3.55443138858203E-05   1.58702223047918E-05   3.79422093104915E-08   1.00008952944956E-16   4.84467546765290E-07   2.76699160014046E-05   6.70758642663379E-04   5.54541081020011E+00   3.94252377641628E-08   3.14497267702984E-09
  1.67289E-01                3.52680974093338E-05   9.87016376952455E-06   3.55444663527371E-05   1.58707893416281E-05   3.79319179229645E-08   1.00008988804454E-16   4.84748393659222E-07   2.76736785635296E-05   6.70758883172528E-04   5.54543627009954E+00   3.94266427773416E-08   3.14507486422763E-09
  1.77289E-01                3.52693633050503E-05   9.87079166674577E-06   3.55446188639267E-05   1.58713563970911E-05   3.79216302808191E-08   1.00009024789412E-16   4.85029240519778E-07   2.76774411555037E-05   6.70759124523135E-04   5.54546172888363E+00   3.94280478578812E-08   3.14517706063020E-09
  1.87289E-01                3.52706292422676E-05   9.87141957496557E-06   3.55447714194983E-05   1.58719234712268E-05   3.79113463821014E-08   1.00009060900139E-16   4.85310087346939E-07   2.76812037773896E-05   6.70759366717272E-04   5.54548718655212E+00   3.94294530058835E-08   3.14527926624394E-09
  1.97289E-01                3.52718952210879E-05   9.87204749421111E-06   3.55449240195611E-05   1.58724905640813E-05   3.79010662250393E-08   1.00009097136945E-16   4.85590934140680E-07   2.76849664292508E-05   6.70759609757015E-04   5.54551264310480E+00   3.94308582214512E-08   3.14538148107536E-09
  2.07289E-01                3.52731612416138E-05   9.87267542450955E-06   3.55450766642245E-05   1.58730576757007E-05   3.78907898078829E-08   1.00009133500138E-16   4.85871780900980E-07   2.76887291111508E-05   6.70759853644443E-04   5.54553809854143E+00   3.94322635046878E-08   3.14548370513101E-09
  2.17289E-01                3.52744273039478E-05   9.87330336588812E-06   3.55452293535979E-05   1.58736248061312E-05   3.78805171288857E-08   1.00009169990030E-16   4.86152627627815E-07   2.76924918231529E-05   6.70760098381636E-04   5.54556355286177E+00   3.94336688556966E-08   3.14558593841743E-09
  2.27289E-01                3.52756934081924E-05   9.87393131837404E-06   3.55453820877910E-05   1.58741919554190E-05   3.78702481863014E-08   1.00009206606931E-16   4.86433474321163E-07   2.76962545653207E-05   6.70760343970675E-04   5.54558900606559E+00   3.94350742745812E-08   3.14568818094118E-09
  2.37289E-01                3.52769595544507E-05   9.87455928199455E-06   3.55455348669133E-05   1.58747591236103E-05   3.78599829783859E-08   1.00009243351152E-16   4.86714320981004E-07   2.77000173377178E-05   6.70760590413645E-04   5.54561445815265E+00   3.94364797614454E-08   3.14579043270883E-09
  2.47289E-01                3.52782257428253E-05   9.87518725677699E-06   3.55456876910746E-05   1.58753263107515E-05   3.78497215033960E-08   1.00009280223003E-16   4.86995167607313E-07   2.77037801404080E-05   6.70760837712634E-04   5.54563990912272E+00   3.94378853163927E-08   3.14589269372696E-09
  2.57289E-01                3.52794919734192E-05   9.87581524274865E-06   3.55458405603851E-05   1.58758935168890E-05   3.78394637595885E-08   1.00009317222796E-16   4.87276014200068E-07   2.77075429734548E-05   6.70761085869728E-04   5.54566535897556E+00   3.94392909395273E-08   3.14599496400217E-09
  2.67289E-01                3.52807582463357E-05   9.87644323993688E-06   3.55459934749545E-05   1.58764607420690E-05   3.78292097452226E-08   1.00009354350843E-16   4.87556860759246E-07   2.77113058369223E-05   6.70761334887019E-04   5.54569080771094E+00   3.94406966309529E-08   3.14609724354104E-09
  2.77289E-01                3.52820245616777E-05   9.87707124836907E-06   3.55461464348932E-05   1.58770279863381E-05   3.78189594585578E-08   1.00009391607456E-16   4.87837707284825E-07   2.77150687308741E-05   6.70761584766600E-04   5.54571625532861E+00   3.94421023907739E-08   3.14619953235020E-09
  2.87289E-01                3.52832909195487E-05   9.87769926807262E-06   3.55462994403113E-05   1.58775952497427E-05   3.78087128978548E-08   1.00009428992948E-16   4.88118553776782E-07   2.77188316553744E-05   6.70761835510566E-04   5.54574170182835E+00   3.94435082190945E-08   3.14630183043628E-09
  2.97289E-01                3.52845573200519E-05   9.87832729907495E-06   3.55464524913192E-05   1.58781625323295E-05   3.77984700613754E-08   1.00009466507630E-16   4.88399400235095E-07   2.77225946104871E-05   6.70762087121015E-04   5.54576714720992E+00   3.94449141160192E-08   3.14640413780589E-09
  3.07289E-01                3.52858237632910E-05   9.87895534140352E-06   3.55466055880274E-05   1.58787298341449E-05   3.77882309473826E-08   1.00009504151817E-16   4.88680246659739E-07   2.77263575962763E-05   6.70762339600044E-04   5.54579259147306E+00   3.94463200816524E-08   3.14650645446569E-09
  3.17289E-01                3.52870902493696E-05   9.87958339508582E-06   3.55467587305465E-05   1.58792971552357E-05   3.77779955541402E-08   1.00009541925821E-16   4.88961093050695E-07   2.77301206128061E-05   6.70762592949757E-04   5.54581803461756E+00   3.94477261160987E-08   3.14660878042233E-09
  3.27289E-01                3.52883567783912E-05   9.88021146014937E-06   3.55469119189871E-05   1.58798644956485E-05   3.77677638799127E-08   1.00009579829955E-16   4.89241939407936E-07   2.77338836601409E-05   6.70762847172256E-04   5.54584347664316E+00   3.94491322194632E-08   3.14671111568248E-09
  3.37289E-01                3.52896233504598E-05   9.88083953662171E-06   3.55470651534602E-05   1.58804318554301E-05   3.77575359229666E-08   1.00009617864534E-16   4.89522785731440E-07   2.77376467383448E-05   6.70763102269647E-04   5.54586891754963E+00   3.94505383918504E-08   3.14681346025281E-09
  3.47289E-01                3.52908899656793E-05   9.88146762453040E-06   3.55472184340766E-05   1.58809992346272E-05   3.77473116815687E-08   1.00009656029873E-16   4.89803632021185E-07   2.77414098474821E-05   6.70763358244039E-04   5.54589435733673E+00   3.94519446333655E-08   3.14691581414002E-09
  3.57289E-01                3.52921566241537E-05   9.88209572390305E-06   3.55473717609474E-05   1.58815666332867E-05   3.77370911539864E-08   1.00009694326285E-16   4.90084478277148E-07   2.77451729876174E-05   6.70763615097540E-04   5.54591979600422E+00   3.94533509441136E-08   3.14701817735079E-09
  3.67289E-01                3.52934233259871E-05   9.88272383476727E-06   3.55475251341836E-05   1.58821340514555E-05   3.77268743384897E-08   1.00009732754086E-16   4.90365324499305E-07   2.77489361588152E-05   6.70763872832263E-04   5.54594523355185E+00   3.94547573242000E-08   3.14712054989184E-09
  3.77289E-01                3.52946900712837E-05   9.88335195715073E-06   3.55476785538967E-05   1.58827014891803E-05   3.77166612333481E-08   1.00009771313591E-16   4.90646170687635E-07   2.77526993611398E-05   6.70764131450322E-04   5.54597066997938E+00   3.94561637737300E-08   3.14722293176987E-09
  3.87289E-01                3.52959568601479E-05   9.88398009108110E-06   3.55478320201978E-05   1.58832689465083E-05   3.77064518368332E-08   1.00009810005116E-16   4.90927016842111E-07   2.77564625946562E-05   6.70764390953833E-04   5.54599610528658E+00   3.94575702928090E-08   3.14732532299163E-09
  3.97289E-01                3.52972236926842E-05   9.88460823658609E-06   3.55479855331985E-05   1.58838364234865E-05   3.76962461472171E-08   1.00009848828975E-16   4.91207862962712E-07   2.77602258594288E-05   6.70764651344915E-04   5.54602153947320E+00   3.94589768815429E-08   3.14742772356386E-09
  4.07289E-01                3.52984905689971E-05   9.88523639369343E-06   3.55481390930104E-05   1.58844039201618E-05   3.76860441627726E-08   1.00009887785486E-16   4.91488709049413E-07   2.77639891555224E-05   6.70764912625688E-04   5.54604697253899E+00   3.94603835400372E-08   3.14753013349330E-09
  4.17289E-01                3.52997574891911E-05   9.88586456243088E-06   3.55482926997452E-05   1.58849714365815E-05   3.76758458817739E-08   1.00009926874965E-16   4.91769555102192E-07   2.77677524830019E-05   6.70765174798276E-04   5.54607240448372E+00   3.94617902683980E-08   3.14763255278671E-09
  4.27289E-01                3.53010244533711E-05   9.88649274282623E-06   3.55484463535148E-05   1.58855389727926E-05   3.76656513024970E-08   1.00009966097729E-16   4.92050401121025E-07   2.77715158419320E-05   6.70765437864801E-04   5.54609783530714E+00   3.94631970667310E-08   3.14773498145086E-09
  4.37289E-01                3.53022914616420E-05   9.88712093490731E-06   3.55486000544310E-05   1.58861065288423E-05   3.76554604232176E-08   1.00010005454094E-16   4.92331247105882E-07   2.77752792323779E-05   6.70765701827391E-04   5.54612326500901E+00   3.94646039351424E-08   3.14783741949254E-09
  4.47289E-01                3.53035585141086E-05   9.88774913870193E-06   3.55487538026059E-05   1.58866741047780E-05   3.76452732422138E-08   1.00010044944379E-16   4.92612093056741E-07   2.77790426544044E-05   6.70765966688176E-04   5.54614869358907E+00   3.94660108737386E-08   3.14793986691854E-09
  4.57289E-01                3.53048256108760E-05   9.88837735423797E-06   3.55489075981516E-05   1.58872417006468E-05   3.76350897577639E-08   1.00010084568901E-16   4.92892938973569E-07   2.77828061080765E-05   6.70766232449286E-04   5.54617412104709E+00   3.94674178826256E-08   3.14804232373565E-09
  4.67289E-01                3.53060927520493E-05   9.88900558154330E-06   3.55490614411804E-05   1.58878093164962E-05   3.76249099681478E-08   1.00010124327977E-16   4.93173784856330E-07   2.77865695934593E-05   6.70766499112855E-04   5.54619954738281E+00   3.94688249619100E-08   3.14814478995069E-09
  4.77289E-01                3.53073599377337E-05   9.88963382064582E-06   3.55492153318047E-05   1.58883769523734E-05   3.76147338716470E-08   1.00010164221927E-16   4.93454630704983E-07   2.77903331106176E-05   6.70766766681017E-04   5.54622497259600E+00   3.94702321116983E-08   3.14824726557048E-09
  4.87289E-01                3.53086271680346E-05   9.89026207157342E-06   3.55493692701370E-05   1.58889446083259E-05   3.76045614665437E-08   1.00010204251069E-16   4.93735476519468E-07   2.77940966596165E-05   6.70767035155913E-04   5.54625039668639E+00   3.94716393320972E-08   3.14834975060183E-09
  4.97289E-01                3.53098944430571E-05   9.89089033435397E-06   3.55495232562900E-05   1.58895122844010E-05   3.75943927511223E-08   1.00010244415723E-16   4.94016322299709E-07   2.77978602405205E-05   6.70767304539683E-04   5.54627581965374E+00   3.94730466232131E-08   3.14845224505159E-09
  5.07289E-01                3.53111617629067E-05   9.89151860901532E-06   3.55496772903764E-05   1.58900799806462E-05   3.75842277236698E-08   1.00010284716208E-16   4.94297168045590E-07   2.78016238533940E-05   6.70767574834470E-04   5.54630124149779E+00   3.94744539851528E-08   3.14855474892658E-09
  5.17289E-01                3.53124291276886E-05   9.89214689558526E-06   3.55498313725092E-05   1.58906476971088E-05   3.75740663824765E-08   1.00010325152845E-16   4.94578013756944E-07   2.78053874983007E-05   6.70767846042424E-04   5.54632666221829E+00   3.94758614180229E-08   3.14865726223365E-09
  5.27289E-01                3.53136965375079E-05   9.89277519409143E-06   3.55499855028016E-05   1.58912154338363E-05   3.75639087258346E-08   1.00010365725954E-16   4.94858859433522E-07   2.78091511753033E-05   6.70768118165697E-04   5.54635208181495E+00   3.94772689219298E-08   3.14875978497960E-09
  5.37289E-01                3.53149639924695E-05   9.89340350456131E-06   3.55501396813670E-05   1.58917831908757E-05   3.75537547520443E-08   1.00010406435858E-16   4.95139705074951E-07   2.78129148844632E-05   6.70768391206448E-04   5.54637750028750E+00   3.94786764969796E-08   3.14886231717127E-09
  5.47289E-01                3.53162314926780E-05   9.89403182702207E-06   3.55502939083193E-05   1.58923509682742E-05   3.75436044594114E-08   1.00010447282879E-16   4.95420550680677E-07   2.78166786258395E-05   6.70768665166843E-04   5.54640291763564E+00   3.94800841432783E-08   3.14896485881540E-09
  5.57289E-01                3.53174990382369E-05   9.89466016150040E-06   3.55504481837726E-05   1.58929187660784E-05   3.75334578462533E-08   1.00010488267342E-16   4.95701396249876E-07   2.78204423994881E-05   6.70768940049061E-04   5.54642833385905E+00   3.94814918609304E-08   3.14906740991874E-09
  5.67289E-01                3.53187666292493E-05   9.89528850802236E-06   3.55506025078417E-05   1.58934865843347E-05   3.75233149109015E-08   1.00010529389574E-16   4.95982241781338E-07   2.78242062054602E-05   6.70769215855294E-04   5.54645374895735E+00   3.94828996500401E-08   3.14916997048794E-09
  5.77289E-01                3.53200342658165E-05   9.89591686661305E-06   3.55507568806423E-05   1.58940544230886E-05   3.75131756517082E-08   1.00010570649905E-16   4.96263087273304E-07   2.78279700438004E-05   6.70769492587756E-04   5.54647916293015E+00   3.94843075107093E-08   3.14927254052953E-09
  5.87289E-01                3.53213019480377E-05   9.89654523729621E-06   3.55509113022909E-05   1.58946222823850E-05   3.75030400670541E-08   1.00010612048669E-16   4.96543932723234E-07   2.78317339145435E-05   6.70769770248687E-04   5.54650457577695E+00   3.94857154430378E-08   3.14937512004991E-09
  5.97289E-01                3.53225696760093E-05   9.89717362009369E-06   3.55510657729059E-05   1.58951901622673E-05   3.74929081553590E-08   1.00010653586207E-16   4.96824778127511E-07   2.78354978177116E-05   6.70770048840367E-04   5.54652998749716E+00   3.94871234471221E-08   3.14947770905521E-09
  6.07289E-01                3.53238374498236E-05   9.89780201502472E-06   3.55512202926073E-05   1.58957580627768E-05   3.74827799150959E-08   1.00010695262865E-16   4.97105623481027E-07   2.78392617533080E-05   6.70770328365127E-04   5.54655539809006E+00   3.94885315230542E-08   3.14958030755127E-09
  6.17289E-01                3.53251052695673E-05   9.89843042210491E-06   3.55513748615181E-05   1.58963259839529E-05   3.74726553448116E-08   1.00010737079002E-16   4.97386468776641E-07   2.78430257213115E-05   6.70770608825370E-04   5.54658080755471E+00   3.94899396709191E-08   3.14968291554349E-09
  6.27289E-01                3.53263731353196E-05   9.89905884134512E-06   3.55515294797648E-05   1.58968939258312E-05   3.74625344431488E-08   1.00010779034990E-16   4.97667314004473E-07   2.78467897216672E-05   6.70770890223594E-04   5.54660621588995E+00   3.94913478907938E-08   3.14978553303666E-09
  6.37289E-01                3.53276410471496E-05   9.89968727274971E-06   3.55516841474788E-05   1.58974618884429E-05   3.74524172088811E-08   1.00010821131220E-16   4.97948159150981E-07   2.78505537542752E-05   6.70771172562422E-04   5.54663162309425E+00   3.94927561827437E-08   3.14988816003484E-09
  6.47289E-01                3.53289090051132E-05   9.90031571631451E-06   3.55518388647980E-05   1.58980298718133E-05   3.74423036409538E-08   1.00010863368110E-16   4.98229004197776E-07   2.78543178189765E-05   6.70771455844648E-04   5.54665702916563E+00   3.94941645468188E-08   3.14999079654097E-09
  6.57289E-01                3.53301770092487E-05   9.90094417202413E-06   3.55519936318685E-05   1.58985978759598E-05   3.74321937385350E-08   1.00010905746108E-16   4.98509849120121E-07   2.78580819155342E-05   6.70771740073285E-04   5.54668243410151E+00   3.94955729830492E-08   3.15009344255669E-09
  6.67289E-01                3.53314450595720E-05   9.90157263984867E-06   3.55521484488479E-05   1.58991659008899E-05   3.74220875010861E-08   1.00010948265706E-16   4.98790693885007E-07   2.78618460436099E-05   6.70772025251635E-04   5.54670783789855E+00   3.94969814914392E-08   3.15019609808181E-09
  6.77289E-01                3.53327131560695E-05   9.90220111973946E-06   3.55523033159078E-05   1.58997339465977E-05   3.74119849284420E-08   1.00010990927453E-16   4.99071538448779E-07   2.78656102027350E-05   6.70772311383372E-04   5.54673324055237E+00   3.94983900719599E-08   3.15029876311390E-09
  6.87289E-01                3.53339812986908E-05   9.90282961162392E-06   3.55524582332381E-05   1.59003020130611E-05   3.74018860209175E-08   1.00011033731967E-16   4.99352382754154E-07   2.78693743922741E-05   6.70772598472647E-04   5.54675864205736E+00   3.94997987245393E-08   3.15040143764759E-09
  6.97289E-01                3.53352494873383E-05   9.90345811539908E-06   3.55526132010525E-05   1.59008701002365E-05   3.73917907794336E-08   1.00011076679959E-16   4.99633226726561E-07   2.78731386113803E-05   6.70772886524222E-04   5.54678404240623E+00   3.95012074490521E-08   3.15050412167384E-09
  7.07289E-01                3.53365177218552E-05   9.90408663092378E-06   3.55527682195940E-05   1.59014382080543E-05   3.73816992056754E-08   1.00011119772252E-16   4.99914070269657E-07   2.78769028589402E-05   6.70773175543628E-04   5.54680944158969E+00   3.95026162453052E-08   3.15060681517895E-09
  7.17289E-01                3.53377860020112E-05   9.90471515800921E-06   3.55529232891432E-05   1.59020063364115E-05   3.73716113022828E-08   1.00011163009815E-16   5.00194913259876E-07   2.78806671335075E-05   6.70773465537361E-04   5.54683483959586E+00   3.95040251130206E-08   3.15070951814346E-09
  7.27289E-01                3.53390543274844E-05   9.90534369640734E-06   3.55530784100272E-05   1.59025744851646E-05   3.73615270730789E-08   1.00011206393798E-16   5.00475755539853E-07   2.78844314332230E-05   6.70773756513122E-04   5.54686023640968E+00   3.95054340518164E-08   3.15081223054075E-09
  7.37289E-01                3.53403226978412E-05   9.90597224579736E-06   3.55532335826310E-05   1.59031426541197E-05   3.73514465233448E-08   1.00011249925570E-16   5.00756596910546E-07   2.78881957557181E-05   6.70774048480106E-04   5.54688563201218E+00   3.95068430611816E-08   3.15091495233542E-09
  7.47289E-01                3.53415911125105E-05   9.90660080576931E-06   3.55533888074108E-05   1.59037108430217E-05   3.73413696601459E-08   1.00011293606777E-16   5.01037437121854E-07   2.78919600980007E-05   6.70774341449347E-04   5.54691102637958E+00   3.95082521404486E-08   3.15101768348129E-09
  7.57289E-01                3.53428595707551E-05   9.90722937580484E-06   3.55535440849102E-05   1.59042790515411E-05   3.73312964927211E-08   1.00011337439398E-16   5.01318275861522E-07   2.78957244563199E-05   6.70774635434120E-04   5.54693641948226E+00   3.95096612887589E-08   3.15112042391920E-09
  7.67289E-01                3.53441280716373E-05   9.90785795525469E-06   3.55536994157792E-05   1.59048472792586E-05   3.73212270329315E-08   1.00011381425821E-16   5.01599112742101E-07   2.78994888260073E-05   6.70774930450436E-04   5.54696181128350E+00   3.95110705050239E-08   3.15122317357427E-09
  7.77289E-01                3.53453966139789E-05   9.90848654331235E-06   3.55538548007965E-05   1.59054155256474E-05   3.73111612957949E-08   1.00011425568923E-16   5.01879947285705E-07   2.79032532012914E-05   6.70775226517607E-04   5.54698720173809E+00   3.95124797878797E-08   3.15132593235277E-09
  7.87289E-01                3.53466651963152E-05   9.90911513898350E-06   3.55540102408957E-05   1.59059837900527E-05   3.73010993000970E-08   1.00011469872176E-16   5.02160778906306E-07   2.79070175750825E-05   6.70775523658905E-04   5.54701259079061E+00   3.95138891356334E-08   3.15142870013855E-09
  7.97289E-01                3.53479338168419E-05   9.90974374105083E-06   3.55541657371960E-05   1.59065520716674E-05   3.72910410691033E-08   1.00011514339757E-16   5.02441606889295E-07   2.79107819387240E-05   6.70775821902344E-04   5.54703797837356E+00   3.95152985462026E-08   3.15153147678889E-09
  8.07289E-01                3.53492024733545E-05   9.91037234803369E-06   3.55543212910373E-05   1.59071203695057E-05   3.72809866313708E-08   1.00011558976682E-16   5.02722430367987E-07   2.79145462817071E-05   6.70776121281573E-04   5.54706336440510E+00   3.95167080170458E-08   3.15163426212972E-09
  8.17289E-01                3.53504711631794E-05   9.91100095814205E-06   3.55544769040212E-05   1.59076886823719E-05   3.72709360216794E-08   1.00011603788961E-16   5.03003248296797E-07   2.79183105913451E-05   6.70776421836898E-04   5.54708874878655E+00   3.95181175450829E-08   3.15173705595030E-09
  8.27289E-01                3.53517398830959E-05   9.91162956922433E-06   3.55546325780575E-05   1.59082570088256E-05   3.72608892820863E-08   1.00011648783772E-16   5.03284059420743E-07   2.79220748524037E-05   6.70776723616460E-04   5.54711413139947E+00   3.95195271266053E-08   3.15183985799708E-09
  8.37289E-01                3.53530086292484E-05   9.91225817870845E-06   3.55547883154175E-05   1.59088253471422E-05   3.72508464631172E-08   1.00011693969660E-16   5.03564862240967E-07   2.79258390466827E-05   6.70777026677576E-04   5.54713951210248E+00   3.95209367571760E-08   3.15194266796686E-09
