# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45151769148360E-05   3.76784732726886E-05   4.21472653289276E-05   4.32775578580352E-05   3.03972801454821E-10   1.00000313914712E-16   1.41887789291201E-05   2.02128573848423E-04   6.70700700808854E-04   6.25380828420560E+00   1.37777932977882E-07   1.09257183900944E-08
  2.00000E-02                9.45168617167404E-05   3.76792142544886E-05   4.21474531698856E-05   4.32783561185008E-05   3.03955035052073E-10   1.00000313914712E-16   1.41891780593529E-05   2.02133436350189E-04   6.70700700808853E-04   6.25382256712357E+00   1.37781471318173E-07   1.09259994076298E-08
  3.00000E-02                9.45185465185285E-05   3.76799552336946E-05   4.21476410108306E-05   4.32791543789020E-05   3.03937270302754E-10   1.00000313914712E-16   1.41895771895535E-05   2.02138298846541E-04   6.70700700808853E-04   6.25383684991176E+00   1.37785009674956E-07   1.09262804264497E-08
  4.00000E-02                9.45202313202004E-05   3.76806962103064E-05   4.21478288517627E-05   4.32799526392387E-05   3.03919507201513E-10   1.00000313914712E-16   1.41899763197219E-05   2.02143161337478E-04   6.70700700808853E-04   6.25385113257257E+00   1.37788548048234E-07   1.09265614465541E-08
  5.00000E-02                9.45219161217563E-05   3.76814371843237E-05   4.21480166926818E-05   4.32807508995111E-05   3.03901745748145E-10   1.00000313914712E-16   1.41903754498581E-05   2.02148023823001E-04   6.70700700808854E-04   6.25386541510600E+00   1.37792086438007E-07   1.09268424679431E-08
  5.00010E-02                9.45219162899552E-05   3.76814372582974E-05   4.21480167114345E-05   4.32807509792039E-05   3.03901750260022E-10   1.00000313914712E-16   1.41903754897044E-05   2.02148024308444E-04   6.70700700808867E-04   6.25386534210226E+00   1.37792086791297E-07   1.09268424960018E-08
  5.00030E-02                9.45219166263532E-05   3.76814374062448E-05   4.21480167489400E-05   4.32807511385894E-05   3.03901758346338E-10   1.00000313914712E-16   1.41903755693972E-05   2.02148025279330E-04   6.70700700808853E-04   6.25386534495906E+00   1.37792087497872E-07   1.09268425521186E-08
  5.00070E-02                9.45219172991489E-05   3.76814377021398E-05   4.21480168239510E-05   4.32807514573606E-05   3.03901771289009E-10   1.00000313914712E-16   1.41903757287828E-05   2.02148027221097E-04   6.70700700808853E-04   6.25386535067744E+00   1.37792088911001E-07   1.09268426643506E-08
  5.00150E-02                9.45219186447404E-05   3.76814382939295E-05   4.21480169739729E-05   4.32807520949029E-05   3.03901787400234E-10   1.00000313914712E-16   1.41903760475540E-05   2.02148031104623E-04   6.70700700808853E-04   6.25386536211416E+00   1.37792091737192E-07   1.09268428888091E-08
  5.00309E-02                9.45219213359234E-05   3.76814394775092E-05   4.21480172740167E-05   4.32807533699875E-05   3.03901795839376E-10   1.00000313914712E-16   1.41903766850963E-05   2.02148038871651E-04   6.70700700808853E-04   6.25386538498753E+00   1.37792097389415E-07   1.09268433377130E-08
