# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                7.77492037559979E-05   3.01478148710287E-05   4.02780031614437E-05   3.53748325161559E-05   6.04114023315005E-10   1.00000313914723E-16   1.02374162581798E-05   1.53427279073678E-04   6.70700700808935E-04   6.10394954667521E+00   1.04487580419716E-07   8.28236336144481E-09
  1.00000E-01                7.77497755274288E-05   3.01480773481262E-05   4.02780669090528E-05   3.53751000125439E-05   6.04097250323975E-10   1.00000313914723E-16   1.02375500063738E-05   1.53428951220701E-04   6.70700700808935E-04   6.10395493578213E+00   1.04488635077969E-07   8.28244706264392E-09
  1.07289E-01                7.77509190702311E-05   3.01486023017899E-05   4.02781944042645E-05   3.53756350052872E-05   6.04062997720811E-10   1.00000313914723E-16   1.02378175027454E-05   1.53432295512860E-04   6.70700700808935E-04   6.10396583645662E+00   1.04490744392863E-07   8.28261446488498E-09
  1.17289E-01                7.77524879977478E-05   3.01493225312050E-05   4.02783693262224E-05   3.53763690091423E-05   6.04016103627416E-10   1.00000313914723E-16   1.02381845046730E-05   1.53436883841280E-04   6.70700700808934E-04   6.10398077472915E+00   1.04493638355346E-07   8.28284413933216E-09
  1.27289E-01                7.77540569251526E-05   3.01500427596211E-05   4.02785442481678E-05   3.53771030129358E-05   6.03969333564859E-10   1.00000313914723E-16   1.02385515065697E-05   1.53441472167605E-04   6.70700700808934E-04   6.10399569247461E+00   1.04496532324589E-07   8.28307381428168E-09
  1.37289E-01                7.77556258524455E-05   3.01507629870381E-05   4.02787191701007E-05   3.53778370166675E-05   6.03922569152458E-10   1.00000313914723E-16   1.02389185084355E-05   1.53446060491714E-04   6.70700700808935E-04   6.10401061000728E+00   1.04499426299796E-07   8.28330348966857E-09
  1.47289E-01                7.77571947796264E-05   3.01514832134559E-05   4.02788940920211E-05   3.53785710203374E-05   6.03875809988612E-10   1.00000313914723E-16   1.02392855102705E-05   1.53450648813608E-04   6.70700700808935E-04   6.10402552732812E+00   1.04502320280963E-07   8.28353316549266E-09
  1.57289E-01                7.77587637066956E-05   3.01522034388745E-05   4.02790690139291E-05   3.53793050239456E-05   6.03829056071245E-10   1.00000313914723E-16   1.02396525120746E-05   1.53455237133286E-04   6.70700700808935E-04   6.10404044443715E+00   1.04505214268093E-07   8.28376284175401E-09
  1.67289E-01                7.77603326336529E-05   3.01529236632937E-05   4.02792439358246E-05   3.53800390274920E-05   6.03782307399615E-10   1.00000313914723E-16   1.02400195138478E-05   1.53459825450748E-04   6.70700700808935E-04   6.10405536133436E+00   1.04508108261185E-07   8.28399251845268E-09
  1.77289E-01                7.77619015604982E-05   3.01536438867135E-05   4.02794188577076E-05   3.53807730309766E-05   6.03735563972986E-10   1.00000313914723E-16   1.02403865155901E-05   1.53464413765993E-04   6.70700700808934E-04   6.10407027801979E+00   1.04511002260239E-07   8.28422219558874E-09
  1.87289E-01                7.77634704872316E-05   3.01543641091338E-05   4.02795937795781E-05   3.53815070343995E-05   6.03688825790620E-10   1.00000313914723E-16   1.02407535173015E-05   1.53469002079023E-04   6.70700700808934E-04   6.10408519449344E+00   1.04513896265257E-07   8.28445187316221E-09
  1.97289E-01                7.77650394138531E-05   3.01550843305545E-05   4.02797687014362E-05   3.53822410377606E-05   6.03642092851784E-10   1.00000313914723E-16   1.02411205189821E-05   1.53473590389836E-04   6.70700700808934E-04   6.10410011075532E+00   1.04516790276239E-07   8.28468155117318E-09
  2.07289E-01                7.77666083403626E-05   3.01558045509754E-05   4.02799436232818E-05   3.53829750410600E-05   6.03595365155733E-10   1.00000313914723E-16   1.02414875206318E-05   1.53478178698432E-04   6.70700700808934E-04   6.10411502680545E+00   1.04519684293186E-07   8.28491122962168E-09
  2.17289E-01                7.77681772667605E-05   3.01565247703966E-05   4.02801185451149E-05   3.53837090442976E-05   6.03548642701742E-10   1.00000313914723E-16   1.02418545222506E-05   1.53482767004812E-04   6.70700700808934E-04   6.10412994264384E+00   1.04522578316098E-07   8.28514090850779E-09
  2.27289E-01                7.77697461930462E-05   3.01572449888179E-05   4.02802934669356E-05   3.53844430474735E-05   6.03501925489067E-10   1.00000313914723E-16   1.02422215238385E-05   1.53487355308974E-04   6.70700700808935E-04   6.10414485827050E+00   1.04525472344975E-07   8.28537058783154E-09
  2.37289E-01                7.77713151192200E-05   3.01579652062391E-05   4.02804683887437E-05   3.53851770505877E-05   6.03455213516976E-10   1.00000313914723E-16   1.02425885253956E-05   1.53491943610919E-04   6.70700700808935E-04   6.10415977368544E+00   1.04528366379819E-07   8.28560026759300E-09
  2.47289E-01                7.77728840452819E-05   3.01586854226604E-05   4.02806433105394E-05   3.53859110536400E-05   6.03408506784737E-10   1.00000313914723E-16   1.02429555269218E-05   1.53496531910647E-04   6.70700700808935E-04   6.10417468888869E+00   1.04531260420630E-07   8.28582994779224E-09
  2.57289E-01                7.77744529712320E-05   3.01594056380815E-05   4.02808182323226E-05   3.53866450566305E-05   6.03361805291610E-10   1.00000313914723E-16   1.02433225284171E-05   1.53501120208158E-04   6.70700700808936E-04   6.10418960388024E+00   1.04534154467408E-07   8.28605962842931E-09
  2.67289E-01                7.77760218970702E-05   3.01601258525023E-05   4.02809931540933E-05   3.53873790595594E-05   6.03315109036869E-10   1.00000313914723E-16   1.02436895298815E-05   1.53505708503450E-04   6.70700700808935E-04   6.10420451866012E+00   1.04537048520154E-07   8.28628930950425E-09
  2.77289E-01                7.77775908227962E-05   3.01608460659229E-05   4.02811680758516E-05   3.53881130624265E-05   6.03268418019762E-10   1.00000313914723E-16   1.02440565313151E-05   1.53510296796525E-04   6.70700700808935E-04   6.10421943322833E+00   1.04539942578869E-07   8.28651899101714E-09
  2.87289E-01                7.77791597484105E-05   3.01615662783430E-05   4.02813429975974E-05   3.53888470652318E-05   6.03221732239566E-10   1.00000313914723E-16   1.02444235327177E-05   1.53514885087381E-04   6.70700700808935E-04   6.10423434758490E+00   1.04542836643553E-07   8.28674867296801E-09
  2.97289E-01                7.77807286739129E-05   3.01622864897626E-05   4.02815179193306E-05   3.53895810679754E-05   6.03175051695545E-10   1.00000313914723E-16   1.02447905340895E-05   1.53519473376019E-04   6.70700700808935E-04   6.10424926172982E+00   1.04545730714207E-07   8.28697835535692E-09
  3.07289E-01                7.77822975993033E-05   3.01630067001816E-05   4.02816928410513E-05   3.53903150706572E-05   6.03128376386959E-10   1.00000313914723E-16   1.02451575354304E-05   1.53524061662439E-04   6.70700700808935E-04   6.10426417566312E+00   1.04548624790831E-07   8.28720803818394E-09
  3.17289E-01                7.77838665245819E-05   3.01637269095999E-05   4.02818677627596E-05   3.53910490732773E-05   6.03081706313072E-10   1.00000313914723E-16   1.02455245367405E-05   1.53528649946640E-04   6.70700700808935E-04   6.10427908938481E+00   1.04551518873426E-07   8.28743772144911E-09
  3.27289E-01                7.77854354497486E-05   3.01644471180174E-05   4.02820426844556E-05   3.53917830758356E-05   6.03035041473161E-10   1.00000313914723E-16   1.02458915380196E-05   1.53533238228622E-04   6.70700700808935E-04   6.10429400289490E+00   1.04554412961992E-07   8.28766740515250E-09
  3.37289E-01                7.77870043748033E-05   3.01651673254341E-05   4.02822176061390E-05   3.53925170783322E-05   6.02988381866486E-10   1.00000313914723E-16   1.02462585392679E-05   1.53537826508385E-04   6.70700700808935E-04   6.10430891619341E+00   1.04557307056531E-07   8.28789708929416E-09
  3.47289E-01                7.77885732997463E-05   3.01658875318498E-05   4.02823925278099E-05   3.53932510807669E-05   6.02941727492306E-10   1.00000313914723E-16   1.02466255404853E-05   1.53542414785929E-04   6.70700700808936E-04   6.10432382928034E+00   1.04560201157043E-07   8.28812677387415E-09
  3.57289E-01                7.77901422245773E-05   3.01666077372646E-05   4.02825674494683E-05   3.53939850831400E-05   6.02895078349894E-10   1.00000313914723E-16   1.02469925416718E-05   1.53547003061254E-04   6.70700700808936E-04   6.10433874215571E+00   1.04563095263527E-07   8.28835645889251E-09
  3.67289E-01                7.77917111492964E-05   3.01673279416781E-05   4.02827423711142E-05   3.53947190854513E-05   6.02848434438508E-10   1.00000313914723E-16   1.02473595428275E-05   1.53551591334359E-04   6.70700700808935E-04   6.10435365481953E+00   1.04565989375986E-07   8.28858614434933E-09
  3.77289E-01                7.77932800739035E-05   3.01680481450905E-05   4.02829172927477E-05   3.53954530877008E-05   6.02801795757424E-10   1.00000313914723E-16   1.02477265439522E-05   1.53556179605245E-04   6.70700700808936E-04   6.10436856727182E+00   1.04568883494418E-07   8.28881583024464E-09
  3.87289E-01                7.77948489983988E-05   3.01687683475015E-05   4.02830922143687E-05   3.53961870898886E-05   6.02755162305903E-10   1.00000313914723E-16   1.02480935450461E-05   1.53560767873910E-04   6.70700700808936E-04   6.10438347951258E+00   1.04571777618826E-07   8.28904551657850E-09
  3.97289E-01                7.77964179227821E-05   3.01694885489111E-05   4.02832671359773E-05   3.53969210920146E-05   6.02708534083215E-10   1.00000313914723E-16   1.02484605461091E-05   1.53565356140356E-04   6.70700700808935E-04   6.10439839154184E+00   1.04574671749210E-07   8.28927520335098E-09
  4.07289E-01                7.77979868470535E-05   3.01702087493193E-05   4.02834420575733E-05   3.53976550940788E-05   6.02661911088621E-10   1.00000313914723E-16   1.02488275471413E-05   1.53569944404581E-04   6.70700700808936E-04   6.10441330335960E+00   1.04577565885569E-07   8.28950489056212E-09
  4.17289E-01                7.77995557712131E-05   3.01709289487258E-05   4.02836169791569E-05   3.53983890960813E-05   6.02615293321390E-10   1.00000313914723E-16   1.02491945481426E-05   1.53574532666586E-04   6.70700700808937E-04   6.10442821496587E+00   1.04580460027905E-07   8.28973457821198E-09
  4.27289E-01                7.78011246952606E-05   3.01716491471307E-05   4.02837919007280E-05   3.53991230980221E-05   6.02568680780789E-10   1.00000313914723E-16   1.02495615491129E-05   1.53579120926370E-04   6.70700700808936E-04   6.10444312636068E+00   1.04583354176219E-07   8.28996426630060E-09
  4.37289E-01                7.78026936191962E-05   3.01723693445339E-05   4.02839668222866E-05   3.53998570999010E-05   6.02522073466089E-10   1.00000313914723E-16   1.02499285500524E-05   1.53583709183933E-04   6.70700700808936E-04   6.10445803754402E+00   1.04586248330510E-07   8.29019395482805E-09
  4.47289E-01                7.78042625430199E-05   3.01730895409351E-05   4.02841417438328E-05   3.54005911017182E-05   6.02475471376553E-10   1.00000313914723E-16   1.02502955509610E-05   1.53588297439275E-04   6.70700700808936E-04   6.10447294851592E+00   1.04589142490780E-07   8.29042364379440E-09
  4.57289E-01                7.78058314667317E-05   3.01738097363344E-05   4.02843166653664E-05   3.54013251034736E-05   6.02428874511448E-10   1.00000313914723E-16   1.02506625518387E-05   1.53592885692396E-04   6.70700700808936E-04   6.10448785927639E+00   1.04592036657028E-07   8.29065333319968E-09
  4.67289E-01                7.78074003903314E-05   3.01745299307316E-05   4.02844915868876E-05   3.54020591051672E-05   6.02382282870046E-10   1.00000313914723E-16   1.02510295526855E-05   1.53597473943295E-04   6.70700700808936E-04   6.10450276982544E+00   1.04594930829256E-07   8.29088302304393E-09
  4.77289E-01                7.78089693138189E-05   3.01752501241266E-05   4.02846665083962E-05   3.54027931067989E-05   6.02335696451626E-10   1.00000313914723E-16   1.02513965535014E-05   1.53602062191972E-04   6.70700700808936E-04   6.10451768016307E+00   1.04597825007464E-07   8.29111271332722E-09
  4.87289E-01                7.78105382371940E-05   3.01759703165191E-05   4.02848414298924E-05   3.54035271083687E-05   6.02289115255441E-10   1.00000313914723E-16   1.02517635542863E-05   1.53606650438425E-04   6.70700700808936E-04   6.10453259028931E+00   1.04600719191652E-07   8.29134240404955E-09
  4.97289E-01                7.78121071604564E-05   3.01766905079090E-05   4.02850163513759E-05   3.54042611098763E-05   6.02242539280780E-10   1.00000313914723E-16   1.02521305550401E-05   1.53611238682655E-04   6.70700700808936E-04   6.10454750020416E+00   1.04603613381819E-07   8.29157209521093E-09
  5.07289E-01                7.78136760836057E-05   3.01774106982960E-05   4.02851912728469E-05   3.54049951113216E-05   6.02195968526928E-10   1.00000313914723E-16   1.02524975557627E-05   1.53615826924659E-04   6.70700700808935E-04   6.10456240990763E+00   1.04606507577966E-07   8.29180178681134E-09
  5.17289E-01                7.78152450066411E-05   3.01781308876796E-05   4.02853661943051E-05   3.54057291127042E-05   6.02149402993167E-10   1.00000313914723E-16   1.02528645564540E-05   1.53620415164435E-04   6.70700700808935E-04   6.10457731939973E+00   1.04609401780093E-07   8.29203147885074E-09
  5.27289E-01                7.78168139295612E-05   3.01788510760591E-05   4.02855411157505E-05   3.54064631140235E-05   6.02102842678807E-10   1.00000313914723E-16   1.02532315571137E-05   1.53625003401978E-04   6.70700700808935E-04   6.10459222868045E+00   1.04612295988195E-07   8.29226117132900E-09
  5.37289E-01                7.78183828523641E-05   3.01795712634335E-05   4.02857160371828E-05   3.54071971152785E-05   6.02056287583176E-10   1.00000313914723E-16   1.02535985577412E-05   1.53629591637284E-04   6.70700700808936E-04   6.10460713774980E+00   1.04615190202272E-07   8.29249086424588E-09
  5.47289E-01                7.78199517750470E-05   3.01802914498014E-05   4.02858909586017E-05   3.54079311164680E-05   6.02009737705634E-10   1.00000313914723E-16   1.02539655583359E-05   1.53634179870343E-04   6.70700700808936E-04   6.10462204660774E+00   1.04618084422318E-07   8.29272055760099E-09
  5.57289E-01                7.78215206976053E-05   3.01810116351607E-05   4.02860658800067E-05   3.54086651175898E-05   6.01963193045575E-10   1.00000313914723E-16   1.02543325588968E-05   1.53638768101142E-04   6.70700700808937E-04   6.10463695525427E+00   1.04620978648325E-07   8.29295025139373E-09
  5.67289E-01                7.78230896200324E-05   3.01817318195083E-05   4.02862408013972E-05   3.54093991186408E-05   6.01916653602462E-10   1.00000313914723E-16   1.02546995594223E-05   1.53643356329661E-04   6.70700700808937E-04   6.10465186368931E+00   1.04623872880281E-07   8.29317994562320E-09
  5.77289E-01                7.78246585423186E-05   3.01824520028395E-05   4.02864157227719E-05   3.54101331196164E-05   6.01870119375861E-10   1.00000313914723E-16   1.02550665599101E-05   1.53647944555873E-04   6.70700700808936E-04   6.10466677191281E+00   1.04626767118170E-07   8.29340964028801E-09
  5.87289E-01                7.78262274644499E-05   3.01831721851480E-05   4.02865906441293E-05   3.54108671205102E-05   6.01823590365444E-10   1.00000313914723E-16   1.02554335603570E-05   1.53652532779735E-04   6.70700700808936E-04   6.10468167992462E+00   1.04629661361966E-07   8.29363933538617E-09
  5.97289E-01                7.78277963864064E-05   3.01838923664244E-05   4.02867655654672E-05   3.54116011213128E-05   6.01777066571089E-10   1.00000313914723E-16   1.02558005607583E-05   1.53657121001190E-04   6.70700700808936E-04   6.10469658772459E+00   1.04632555611631E-07   8.29386903091477E-09
  6.07289E-01                7.78293653081595E-05   3.01846125466556E-05   4.02869404867826E-05   3.54123351220107E-05   6.01730547992893E-10   1.00000313914723E-16   1.02561675611073E-05   1.53661709220154E-04   6.70700700808937E-04   6.10471149531245E+00   1.04635449867115E-07   8.29409872686966E-09
  6.17289E-01                7.78309342296698E-05   3.01853327258234E-05   4.02871154080708E-05   3.54130691225857E-05   6.01684034631314E-10   1.00000313914723E-16   1.02565345613947E-05   1.53666297436511E-04   6.70700700808935E-04   6.10472640268783E+00   1.04638344128343E-07   8.29432842324508E-09
  6.27289E-01                7.78325031508821E-05   3.01860529039026E-05   4.02872903293257E-05   3.54138031230117E-05   6.01637526487255E-10   1.00000313914723E-16   1.02569015616078E-05   1.53670885650099E-04   6.70700700808935E-04   6.10474130985023E+00   1.04641238395215E-07   8.29455812003295E-09
  6.37289E-01                7.78340720717212E-05   3.01867730808584E-05   4.02874652505391E-05   3.54145371232536E-05   6.01591023562213E-10   1.00000313914723E-16   1.02572685617287E-05   1.53675473860700E-04   6.70700700808935E-04   6.10475621679894E+00   1.04644132667590E-07   8.29478781722221E-09
  6.47289E-01                7.78356409920847E-05   3.01874932566439E-05   4.02876401716994E-05   3.54152711232635E-05   6.01544525858497E-10   1.00000313914723E-16   1.02576355617336E-05   1.53680062068013E-04   6.70700700808935E-04   6.10477112353300E+00   1.04647026945280E-07   8.29501751479782E-09
  6.57289E-01                7.78372099118347E-05   3.01882134311958E-05   4.02878150927914E-05   3.54160051229767E-05   6.01498033379475E-10   1.00000313914723E-16   1.02580025615902E-05   1.53684650271635E-04   6.70700700808935E-04   6.10478603005111E+00   1.04649921228027E-07   8.29524721273952E-09
  6.67289E-01                7.78387788307875E-05   3.01889336044297E-05   4.02879900137945E-05   3.54167391223072E-05   6.01451546129856E-10   1.00000313914723E-16   1.02583695612555E-05   1.53689238471029E-04   6.70700700808935E-04   6.10480093635154E+00   1.04652815515492E-07   8.29547691102023E-09
  6.77289E-01                7.78403477486997E-05   3.01896537762341E-05   4.02881649346815E-05   3.54174731211411E-05   6.01405064116141E-10   1.00000313914723E-16   1.02587365606724E-05   1.53693826665483E-04   6.70700700808933E-04   6.10481584243198E+00   1.04655709807223E-07   8.29570660960410E-09
  6.87289E-01                7.78419166652522E-05   3.01903739464626E-05   4.02883398554170E-05   3.54182071193289E-05   6.01358587347058E-10   1.00000313914723E-16   1.02591035597664E-05   1.53698414854065E-04   6.70700700808934E-04   6.10483074828941E+00   1.04658604102626E-07   8.29593630844410E-09
  6.97289E-01                7.78434855800293E-05   3.01910941149247E-05   4.02885147759545E-05   3.54189411166760E-05   6.01312115834206E-10   1.00000313914723E-16   1.02594705584399E-05   1.53703003035559E-04   6.70700700808934E-04   6.10484565391989E+00   1.04661498400931E-07   8.29616600747897E-09
  7.07289E-01                7.78450544924941E-05   3.01918142813740E-05   4.02886896962342E-05   3.54196751129309E-05   6.01265649592767E-10   1.00000313914723E-16   1.02598375565674E-05   1.53707591208395E-04   6.70700700808934E-04   6.10486055931833E+00   1.04664392701138E-07   8.29639570662950E-09
  7.17289E-01                7.78466234019579E-05   3.01925344454948E-05   4.02888646161793E-05   3.54204091077712E-05   6.01219188642437E-10   1.00000313914723E-16   1.02602045539875E-05   1.53712179370560E-04   6.70700700808934E-04   6.10487546447818E+00   1.04667287001969E-07   8.29662540579415E-09
  7.27289E-01                7.78481923075435E-05   3.01932546068851E-05   4.02890395356920E-05   3.54211431007860E-05   6.01172733008475E-10   1.00000313914723E-16   1.02605715504949E-05   1.53716767519490E-04   6.70700700808934E-04   6.10489036939112E+00   1.04670181301794E-07   8.29685510484354E-09
  7.37289E-01                7.78497612081413E-05   3.01939747650362E-05   4.02892144546486E-05   3.54218770914557E-05   6.01126282723022E-10   1.00000313914723E-16   1.02609385458298E-05   1.53721355651942E-04   6.70700700808934E-04   6.10490527404661E+00   1.04673075598550E-07   8.29708480361399E-09
  7.47289E-01                7.78513301023573E-05   3.01946949193091E-05   4.02893893728938E-05   3.54226110791276E-05   6.01079837826653E-10   1.00000313914723E-16   1.02613055396657E-05   1.53725943763840E-04   6.70700700808934E-04   6.10492017843140E+00   1.04675969889647E-07   8.29731450189985E-09
  7.57289E-01                7.78528989884508E-05   3.01954150689059E-05   4.02895642902333E-05   3.54233450629865E-05   6.01033398370185E-10   1.00000313914723E-16   1.02616725315951E-05   1.53730531850096E-04   6.70700700808934E-04   6.10493508252895E+00   1.04678864171848E-07   8.29754419944431E-09
  7.67289E-01                7.78544678642620E-05   3.01961352128366E-05   4.02897392064264E-05   3.54240790420209E-05   6.00986964416846E-10   1.00000313914723E-16   1.02620395211123E-05   1.53735119904397E-04   6.70700700808934E-04   6.10494998631873E+00   1.04681758441139E-07   8.29777389592871E-09
  7.77289E-01                7.78560367271268E-05   3.01968553498802E-05   4.02899141211762E-05   3.54248130149834E-05   6.00940536044782E-10   1.00000313914723E-16   1.02624065075936E-05   1.53739707918956E-04   6.70700700808934E-04   6.10496488977544E+00   1.04684652692569E-07   8.29800359095994E-09
  7.87289E-01                7.78576055737785E-05   3.01975754785394E-05   4.02900890341183E-05   3.54255469803440E-05   6.00894113349956E-10   1.00000313914723E-16   1.02627734902739E-05   1.53744295884223E-04   6.70700700808934E-04   6.10497979286800E+00   1.04687546920063E-07   8.29823328405603E-09
  7.97289E-01                7.78591744002335E-05   3.01982955969883E-05   4.02902639448087E-05   3.54262809362375E-05   6.00847696449537E-10   1.00000313914723E-16   1.02631404682206E-05   1.53748883788555E-04   6.70700700808933E-04   6.10499469555857E+00   1.04690441116217E-07   8.29846297462908E-09
  8.07289E-01                7.78607432016604E-05   3.01990157030125E-05   4.02904388527086E-05   3.54270148804011E-05   6.00801285485751E-10   1.00000313914723E-16   1.02635074403024E-05   1.53753471617827E-04   6.70700700808933E-04   6.10500959780121E+00   1.04693335272047E-07   8.29869266196620E-09
  8.17289E-01                7.78623119722302E-05   3.01997357939406E-05   4.02906137571682E-05   3.54277488101054E-05   6.00754880630288E-10   1.00000313914723E-16   1.02638744051546E-05   1.53758059355004E-04   6.70700700808933E-04   6.10502449954053E+00   1.04696229376719E-07   8.29892234520723E-09
  8.27289E-01                7.78638807049472E-05   3.02004558665662E-05   4.02907886574076E-05   3.54284827220741E-05   6.00708482089360E-10   1.00000313914723E-16   1.02642413611390E-05   1.53762646979636E-04   6.70700700808934E-04   6.10503940071002E+00   1.04699123417224E-07   8.29915202331973E-09
  8.37289E-01                7.78654493914557E-05   3.02011759170598E-05   4.02909635524952E-05   3.54292166123945E-05   6.00662090109312E-10   1.00000313914723E-16   1.02646083062992E-05   1.53767234467298E-04   6.70700700808933E-04   6.10505430123027E+00   1.04702017378029E-07   8.29938169507064E-09
