# Time          2.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2669945E+00   -6.2571965E+00   -4.0176029E+00   -4.4160950E+00   -4.3734406E+00   -4.3563672E+00   -1.0793892E+01   -1.5999998E+01   -4.8368647E+00   -6.8504873E+00   -7.9511999E+00   -3.6848585E+00   -3.3802726E+00   -3.4835140E+00   -4.0819457E+00   -1.0023371E+01   -1.0726814E+01   -1.0077603E+01   -3.5951143E+00   -1.4070279E+01   -1.0123155E+01   -9.6829814E+00   -7.6244545E+00   -1.0169752E+01   -1.2619336E+01   -1.5594848E+01   -8.9418731E+00   -9.8396221E+00   -1.3156655E+01   -8.3688991E+00   -7.8196571E+00   -1.1151343E+01   -7.3244359E+00
    1.6050000E+01    6.2707667E+00   -6.2609503E+00   -4.0155800E+00   -4.4138831E+00   -4.3729274E+00   -4.3542696E+00   -1.0807621E+01   -1.5999998E+01   -4.8336977E+00   -6.8475346E+00   -7.9482422E+00   -3.6821512E+00   -3.3817133E+00   -3.4835140E+00   -4.0819458E+00   -1.0029703E+01   -1.0725601E+01   -1.0087648E+01   -3.5927630E+00   -1.4059948E+01   -1.0125734E+01   -9.6867737E+00   -7.6179553E+00   -1.0167580E+01   -1.2613372E+01   -1.5591652E+01   -8.9398899E+00   -9.8311395E+00   -1.3150880E+01   -8.3651072E+00   -7.8134751E+00   -1.1143216E+01   -7.3201012E+00
    1.6150000E+01    6.2745376E+00   -6.2647029E+00   -4.0135630E+00   -4.4116818E+00   -4.3724139E+00   -4.3521778E+00   -1.0821326E+01   -1.5999998E+01   -4.8305471E+00   -6.8445864E+00   -7.9452889E+00   -3.6794572E+00   -3.3831613E+00   -3.4835140E+00   -4.0819458E+00   -1.0036012E+01   -1.0724369E+01   -1.0097670E+01   -3.5904203E+00   -1.4049633E+01   -1.0128292E+01   -9.6905647E+00   -7.6114705E+00   -1.0165419E+01   -1.2607420E+01   -1.5588442E+01   -8.9379126E+00   -9.8226770E+00   -1.3145111E+01   -8.3613165E+00   -7.8073028E+00   -1.1135105E+01   -7.3157809E+00
    1.6250000E+01    6.2783074E+00   -6.2684543E+00   -4.0115517E+00   -4.4094911E+00   -4.3719001E+00   -4.3500917E+00   -1.0835006E+01   -1.5999998E+01   -4.8274127E+00   -6.8416427E+00   -7.9423401E+00   -3.6767763E+00   -3.3846167E+00   -3.4835140E+00   -4.0819458E+00   -1.0042299E+01   -1.0723116E+01   -1.0107668E+01   -3.5880861E+00   -1.4039334E+01   -1.0130829E+01   -9.6943546E+00   -7.6049999E+00   -1.0163268E+01   -1.2601480E+01   -1.5585217E+01   -8.9359410E+00   -9.8142346E+00   -1.3139350E+01   -8.3575269E+00   -7.8011403E+00   -1.1127009E+01   -7.3114748E+00
    1.6350000E+01    6.2820762E+00   -6.2722047E+00   -4.0095461E+00   -4.4073109E+00   -4.3713860E+00   -4.3480112E+00   -1.0848662E+01   -1.5999998E+01   -4.8242943E+00   -6.8387033E+00   -7.9393956E+00   -3.6741083E+00   -3.3860796E+00   -3.4835140E+00   -4.0819458E+00   -1.0048563E+01   -1.0721843E+01   -1.0117643E+01   -3.5857604E+00   -1.4029049E+01   -1.0133345E+01   -9.6981434E+00   -7.5985434E+00   -1.0161128E+01   -1.2595551E+01   -1.5581978E+01   -8.9339751E+00   -9.8058119E+00   -1.3133596E+01   -8.3537384E+00   -7.7949873E+00   -1.1118929E+01   -7.3071829E+00
    1.6450000E+01    6.2858441E+00   -6.2759542E+00   -4.0075462E+00   -4.4051411E+00   -4.3708716E+00   -4.3459363E+00   -1.0862293E+01   -1.5999998E+01   -4.8211917E+00   -6.8357682E+00   -7.9364554E+00   -3.6714532E+00   -3.3875500E+00   -3.4835140E+00   -4.0819458E+00   -1.0054805E+01   -1.0720549E+01   -1.0127593E+01   -3.5834431E+00   -1.4018780E+01   -1.0135838E+01   -9.7019314E+00   -7.5921006E+00   -1.0158998E+01   -1.2589633E+01   -1.5578723E+01   -8.9320149E+00   -9.7974086E+00   -1.3127848E+01   -8.3499508E+00   -7.7888436E+00   -1.1110863E+01   -7.3029051E+00
    1.6550000E+01    6.2896112E+00   -6.2797029E+00   -4.0055519E+00   -4.4029817E+00   -4.3703569E+00   -4.3438670E+00   -1.0875899E+01   -1.5999998E+01   -4.8181046E+00   -6.8328373E+00   -7.9335193E+00   -3.6688108E+00   -3.3890279E+00   -3.4835140E+00   -4.0819459E+00   -1.0061023E+01   -1.0719233E+01   -1.0137520E+01   -3.5811341E+00   -1.4008524E+01   -1.0138309E+01   -9.7057186E+00   -7.5856713E+00   -1.0156879E+01   -1.2583727E+01   -1.5575452E+01   -8.9300603E+00   -9.7890245E+00   -1.3122106E+01   -8.3461639E+00   -7.7827090E+00   -1.1102812E+01   -7.2986413E+00
    1.6650000E+01    6.2933776E+00   -6.2834510E+00   -4.0035633E+00   -4.4008327E+00   -4.3698418E+00   -4.3418033E+00   -1.0889480E+01   -1.5999998E+01   -4.8150330E+00   -6.8299105E+00   -7.9305874E+00   -3.6661810E+00   -3.3905134E+00   -3.4835140E+00   -4.0819459E+00   -1.0067217E+01   -1.0717894E+01   -1.0147422E+01   -3.5788335E+00   -1.3998283E+01   -1.0140756E+01   -9.7095050E+00   -7.5792554E+00   -1.0154770E+01   -1.2577831E+01   -1.5572164E+01   -8.9281114E+00   -9.7806593E+00   -1.3116371E+01   -8.3423778E+00   -7.7765834E+00   -1.1094776E+01   -7.2943913E+00
    1.6750000E+01    6.2971435E+00   -6.2871985E+00   -4.0015802E+00   -4.3986941E+00   -4.3693265E+00   -4.3397450E+00   -1.0903035E+01   -1.5999998E+01   -4.8119767E+00   -6.8269878E+00   -7.9276594E+00   -3.6635637E+00   -3.3920065E+00   -3.4835140E+00   -4.0819459E+00   -1.0073386E+01   -1.0716531E+01   -1.0157299E+01   -3.5765410E+00   -1.3988055E+01   -1.0143179E+01   -9.7132910E+00   -7.5728525E+00   -1.0152671E+01   -1.2571947E+01   -1.5568858E+01   -8.9261680E+00   -9.7723127E+00   -1.3110642E+01   -8.3385922E+00   -7.7704666E+00   -1.1086754E+01   -7.2901552E+00
    1.6850000E+01    6.3009089E+00   -6.2909456E+00   -3.9996027E+00   -4.3965657E+00   -4.3688109E+00   -4.3376922E+00   -1.0916564E+01   -1.5999998E+01   -4.8089354E+00   -6.8240690E+00   -7.9247354E+00   -3.6609589E+00   -3.3935074E+00   -3.4835140E+00   -4.0819459E+00   -1.0079530E+01   -1.0715145E+01   -1.0167150E+01   -3.5742567E+00   -1.3977841E+01   -1.0145578E+01   -9.7170765E+00   -7.5664624E+00   -1.0150583E+01   -1.2566073E+01   -1.5565533E+01   -8.9242301E+00   -9.7639844E+00   -1.3104918E+01   -8.3348070E+00   -7.7643584E+00   -1.1078747E+01   -7.2859327E+00
    1.6950000E+01    6.3046740E+00   -6.2946924E+00   -3.9976306E+00   -4.3944476E+00   -4.3682950E+00   -4.3356448E+00   -1.0930066E+01   -1.5999998E+01   -4.8059091E+00   -6.8211541E+00   -7.9218153E+00   -3.6583663E+00   -3.3950161E+00   -3.4835140E+00   -4.0819459E+00   -1.0085648E+01   -1.0713733E+01   -1.0176975E+01   -3.5719804E+00   -1.3967639E+01   -1.0147951E+01   -9.7208616E+00   -7.5600850E+00   -1.0148504E+01   -1.2560210E+01   -1.5562188E+01   -8.9222977E+00   -9.7556743E+00   -1.3099201E+01   -8.3310222E+00   -7.7582586E+00   -1.1070753E+01   -7.2817237E+00
    1.7050000E+01    6.3084389E+00   -6.2984390E+00   -3.9956640E+00   -4.3923397E+00   -4.3677787E+00   -4.3336028E+00   -1.0943541E+01   -1.5999998E+01   -4.8028974E+00   -6.8182431E+00   -7.9188989E+00   -3.6557859E+00   -3.3965325E+00   -3.4835140E+00   -4.0819460E+00   -1.0091739E+01   -1.0712294E+01   -1.0186772E+01   -3.5697123E+00   -1.3957450E+01   -1.0150297E+01   -9.7246466E+00   -7.5537199E+00   -1.0146436E+01   -1.2554357E+01   -1.5558822E+01   -8.9203707E+00   -9.7473820E+00   -1.3093489E+01   -8.3272376E+00   -7.7521671E+00   -1.1062773E+01   -7.2775283E+00
    1.7150000E+01    6.3122037E+00   -6.3021855E+00   -3.9937029E+00   -4.3902420E+00   -4.3672622E+00   -4.3315662E+00   -1.0956988E+01   -1.5999998E+01   -4.7999004E+00   -6.8153357E+00   -7.9159862E+00   -3.6532176E+00   -3.3980569E+00   -3.4835140E+00   -4.0819460E+00   -1.0097803E+01   -1.0710827E+01   -1.0196542E+01   -3.5674521E+00   -1.3947274E+01   -1.0152615E+01   -9.7284314E+00   -7.5473671E+00   -1.0144379E+01   -1.2548515E+01   -1.5555434E+01   -8.9184491E+00   -9.7391073E+00   -1.3087783E+01   -8.3234530E+00   -7.7460837E+00   -1.1054806E+01   -7.2733463E+00
    1.7250000E+01    6.3159685E+00   -6.3059321E+00   -3.9917471E+00   -4.3881545E+00   -4.3667454E+00   -4.3295349E+00   -1.0970406E+01   -1.5999998E+01   -4.7969177E+00   -6.8124320E+00   -7.9130771E+00   -3.6506613E+00   -3.3995893E+00   -3.4835140E+00   -4.0819460E+00   -1.0103836E+01   -1.0709332E+01   -1.0206282E+01   -3.5651998E+00   -1.3937109E+01   -1.0154903E+01   -9.7322163E+00   -7.5410262E+00   -1.0142331E+01   -1.2542682E+01   -1.5552022E+01   -8.9165330E+00   -9.7308499E+00   -1.3082082E+01   -8.3196685E+00   -7.7400082E+00   -1.1046853E+01   -7.2691776E+00
    1.7350000E+01    6.3197335E+00   -6.3096788E+00   -3.9897966E+00   -4.3860771E+00   -4.3662283E+00   -4.3275089E+00   -1.0983794E+01   -1.5999998E+01   -4.7939493E+00   -6.8095318E+00   -7.9101715E+00   -3.6481169E+00   -3.4011296E+00   -3.4835140E+00   -4.0819460E+00   -1.0109839E+01   -1.0707805E+01   -1.0215992E+01   -3.5629554E+00   -1.3926956E+01   -1.0157161E+01   -9.7360013E+00   -7.5346970E+00   -1.0140293E+01   -1.2536860E+01   -1.5548584E+01   -8.9146221E+00   -9.7226097E+00   -1.3076387E+01   -8.3158838E+00   -7.7339405E+00   -1.1038913E+01   -7.2650220E+00
    1.7450000E+01    6.3234988E+00   -6.3134257E+00   -3.9878515E+00   -4.3840099E+00   -4.3657109E+00   -4.3254881E+00   -1.0997149E+01   -1.5999998E+01   -4.7909950E+00   -6.8066350E+00   -7.9072693E+00   -3.6455843E+00   -3.4026780E+00   -3.4835140E+00   -4.0819461E+00   -1.0115810E+01   -1.0706245E+01   -1.0225669E+01   -3.5607189E+00   -1.3916814E+01   -1.0159386E+01   -9.7397866E+00   -7.5283794E+00   -1.0138266E+01   -1.2531047E+01   -1.5545118E+01   -8.9127166E+00   -9.7143862E+00   -1.3070696E+01   -8.3120989E+00   -7.7278804E+00   -1.1030985E+01   -7.2608797E+00
    1.7550000E+01    6.3272643E+00   -6.3171730E+00   -3.9859117E+00   -4.3819527E+00   -4.3651932E+00   -4.3234726E+00   -1.1010472E+01   -1.5999998E+01   -4.7880546E+00   -6.8037416E+00   -7.9043704E+00   -3.6430634E+00   -3.4042345E+00   -3.4835140E+00   -4.0819461E+00   -1.0121747E+01   -1.0704650E+01   -1.0235313E+01   -3.5584901E+00   -1.3906684E+01   -1.0161577E+01   -9.7435722E+00   -7.5220732E+00   -1.0136249E+01   -1.2525245E+01   -1.5541623E+01   -8.9108163E+00   -9.7061794E+00   -1.3065010E+01   -8.3083136E+00   -7.7218276E+00   -1.1023071E+01   -7.2567503E+00
    1.7650000E+01    6.3310304E+00   -6.3209208E+00   -3.9839771E+00   -4.3799057E+00   -4.3646752E+00   -4.3214622E+00   -1.1023758E+01   -1.5999998E+01   -4.7851280E+00   -6.8008515E+00   -7.9014747E+00   -3.6405540E+00   -3.4057993E+00   -3.4835140E+00   -4.0819461E+00   -1.0127647E+01   -1.0703018E+01   -1.0244921E+01   -3.5562690E+00   -1.3896564E+01   -1.0163731E+01   -9.7473583E+00   -7.5157781E+00   -1.0134242E+01   -1.2519452E+01   -1.5538095E+01   -8.9089213E+00   -9.6979890E+00   -1.3059329E+01   -8.3045279E+00   -7.7157822E+00   -1.1015169E+01   -7.2526339E+00
    1.7750000E+01    6.3347971E+00   -6.3246692E+00   -3.9820477E+00   -4.3778687E+00   -4.3641569E+00   -4.3194570E+00   -1.1037007E+01   -1.5999998E+01   -4.7822150E+00   -6.7979645E+00   -7.8985822E+00   -3.6380562E+00   -3.4073723E+00   -3.4835140E+00   -4.0819461E+00   -1.0133507E+01   -1.0701346E+01   -1.0254490E+01   -3.5540556E+00   -1.3886454E+01   -1.0165845E+01   -9.7511450E+00   -7.5094939E+00   -1.0132244E+01   -1.2513668E+01   -1.5534533E+01   -8.9070314E+00   -9.6898147E+00   -1.3053653E+01   -8.3007415E+00   -7.7097439E+00   -1.1007279E+01   -7.2485304E+00
    1.7850000E+01    6.3385644E+00   -6.3284183E+00   -3.9801234E+00   -4.3758418E+00   -4.3636383E+00   -4.3174569E+00   -1.1050215E+01   -1.5999998E+01   -4.7793154E+00   -6.7950806E+00   -7.8956927E+00   -3.6355699E+00   -3.4089536E+00   -3.4835140E+00   -4.0819461E+00   -1.0139326E+01   -1.0699629E+01   -1.0264018E+01   -3.5518499E+00   -1.3876354E+01   -1.0167915E+01   -9.7549323E+00   -7.5032204E+00   -1.0130257E+01   -1.2507894E+01   -1.5530932E+01   -8.9051468E+00   -9.6816562E+00   -1.3047981E+01   -8.2969545E+00   -7.7037125E+00   -1.0999401E+01   -7.2444397E+00
    1.7950000E+01    6.3423326E+00   -6.3321683E+00   -3.9782044E+00   -4.3738249E+00   -4.3631194E+00   -4.3154619E+00   -1.1063379E+01   -1.5999998E+01   -4.7764292E+00   -6.7921996E+00   -7.8928061E+00   -3.6330948E+00   -3.4105433E+00   -3.4835140E+00   -4.0819462E+00   -1.0145099E+01   -1.0697866E+01   -1.0273500E+01   -3.5496517E+00   -1.3866264E+01   -1.0169940E+01   -9.7587205E+00   -7.4969575E+00   -1.0128280E+01   -1.2502129E+01   -1.5527288E+01   -8.9032672E+00   -9.6735135E+00   -1.3042314E+01   -8.2931667E+00   -7.6976878E+00   -1.0991535E+01   -7.2403616E+00
    1.8050000E+01    6.3461017E+00   -6.3359191E+00   -3.9762904E+00   -4.3718181E+00   -4.3626003E+00   -4.3134720E+00   -1.1076495E+01   -1.5999998E+01   -4.7735562E+00   -6.7893214E+00   -7.8899222E+00   -3.6306311E+00   -3.4121414E+00   -3.4835140E+00   -4.0819462E+00   -1.0150821E+01   -1.0696050E+01   -1.0282934E+01   -3.5474610E+00   -1.3856184E+01   -1.0171913E+01   -9.7625096E+00   -7.4907050E+00   -1.0126313E+01   -1.2496373E+01   -1.5523598E+01   -8.9013928E+00   -9.6653862E+00   -1.3036650E+01   -8.2893779E+00   -7.6916698E+00   -1.0983681E+01   -7.2362962E+00
    1.8150000E+01    6.3498718E+00   -6.3396710E+00   -3.9743815E+00   -4.3698213E+00   -4.3620808E+00   -4.3114871E+00   -1.1089557E+01   -1.5999998E+01   -4.7706963E+00   -6.7864460E+00   -7.8870411E+00   -3.6281785E+00   -3.4137480E+00   -3.4835140E+00   -4.0819462E+00   -1.0156489E+01   -1.0694178E+01   -1.0292313E+01   -3.5452778E+00   -1.3846113E+01   -1.0173830E+01   -9.7662997E+00   -7.4844626E+00   -1.0124356E+01   -1.2490626E+01   -1.5519855E+01   -8.8995234E+00   -9.6572741E+00   -1.3030991E+01   -8.2855881E+00   -7.6856583E+00   -1.0975838E+01   -7.2322434E+00
    1.8250000E+01    6.3536431E+00   -6.3434241E+00   -3.9724777E+00   -4.3678346E+00   -4.3615611E+00   -4.3095072E+00   -1.1102561E+01   -1.5999998E+01   -4.7678493E+00   -6.7835732E+00   -7.8841625E+00   -3.6257371E+00   -3.4153632E+00   -3.4835140E+00   -4.0819462E+00   -1.0162095E+01   -1.0692241E+01   -1.0301632E+01   -3.5431021E+00   -1.3836050E+01   -1.0175684E+01   -9.7700910E+00   -7.4782302E+00   -1.0122409E+01   -1.2484888E+01   -1.5516054E+01   -8.8976590E+00   -9.6491771E+00   -1.3025335E+01   -8.2817972E+00   -7.6796531E+00   -1.0968007E+01   -7.2282030E+00
    1.8350000E+01    6.3574156E+00   -6.3471784E+00   -3.9705788E+00   -4.3658580E+00   -4.3610411E+00   -4.3075322E+00   -1.1115498E+01   -1.5999998E+01   -4.7650150E+00   -6.7807028E+00   -7.8812863E+00   -3.6233066E+00   -3.4169871E+00   -3.4835140E+00   -4.0819463E+00   -1.0167632E+01   -1.0690233E+01   -1.0310884E+01   -3.5409337E+00   -1.3825997E+01   -1.0177469E+01   -9.7738835E+00   -7.4720076E+00   -1.0120472E+01   -1.2479159E+01   -1.5512187E+01   -8.8957997E+00   -9.6410948E+00   -1.3019684E+01   -8.2780051E+00   -7.6736541E+00   -1.0960186E+01   -7.2241750E+00
    1.8450000E+01    6.3611895E+00   -6.3509340E+00   -3.9686850E+00   -4.3638915E+00   -4.3605207E+00   -4.3055622E+00   -1.1128360E+01   -1.5999998E+01   -4.7621934E+00   -6.7778347E+00   -7.8784123E+00   -3.6208872E+00   -3.4186196E+00   -3.4835140E+00   -4.0819463E+00   -1.0173091E+01   -1.0688145E+01   -1.0320059E+01   -3.5387727E+00   -1.3815951E+01   -1.0179174E+01   -9.7776773E+00   -7.4657946E+00   -1.0118546E+01   -1.2473438E+01   -1.5508243E+01   -8.8939453E+00   -9.6330272E+00   -1.3014036E+01   -8.2742116E+00   -7.6676611E+00   -1.0952377E+01   -7.2201593E+00
    1.8550000E+01    6.3649648E+00   -6.3546911E+00   -3.9667960E+00   -4.3619351E+00   -4.3600002E+00   -4.3035970E+00   -1.1141135E+01   -1.5999998E+01   -4.7593843E+00   -6.7749688E+00   -7.8755405E+00   -3.6184787E+00   -3.4202609E+00   -3.4835140E+00   -4.0819463E+00   -1.0178461E+01   -1.0685964E+01   -1.0329146E+01   -3.5366190E+00   -1.3805914E+01   -1.0180788E+01   -9.7814726E+00   -7.4595911E+00   -1.0116629E+01   -1.2467726E+01   -1.5504213E+01   -8.8920958E+00   -9.6249739E+00   -1.3008391E+01   -8.2704167E+00   -7.6616739E+00   -1.0944579E+01   -7.2161558E+00
    1.8650000E+01    6.3687416E+00   -6.3584498E+00   -3.9649120E+00   -4.3599890E+00   -4.3594793E+00   -4.3016368E+00   -1.1153811E+01   -1.5999998E+01   -4.7565875E+00   -6.7721048E+00   -7.8726705E+00   -3.6160810E+00   -3.4219110E+00   -3.4835140E+00   -4.0819463E+00   -1.0183727E+01   -1.0683676E+01   -1.0338131E+01   -3.5344726E+00   -1.3795884E+01   -1.0182297E+01   -9.7852694E+00   -7.4533969E+00   -1.0114723E+01   -1.2462023E+01   -1.5500080E+01   -8.8902513E+00   -9.6169348E+00   -1.3002750E+01   -8.2666202E+00   -7.6556925E+00   -1.0936791E+01   -7.2121646E+00
    1.8750000E+01    6.3725201E+00   -6.3622101E+00   -3.9630329E+00   -4.3580530E+00   -4.3589581E+00   -4.2996814E+00   -1.1166368E+01   -1.5999998E+01   -4.7538030E+00   -6.7692427E+00   -7.8698023E+00   -3.6136941E+00   -3.4235700E+00   -3.4835140E+00   -4.0819463E+00   -1.0188872E+01   -1.0681264E+01   -1.0346996E+01   -3.5323335E+00   -1.3785862E+01   -1.0183683E+01   -9.7890678E+00   -7.4472119E+00   -1.0112826E+01   -1.2456329E+01   -1.5495828E+01   -8.8884116E+00   -9.6089098E+00   -1.2997112E+01   -8.2628221E+00   -7.6497168E+00   -1.0929014E+01   -7.2081854E+00
    1.8850000E+01    6.3763003E+00   -6.3659722E+00   -3.9611587E+00   -4.3561274E+00   -4.3584367E+00   -4.2977308E+00   -1.1178784E+01   -1.5999998E+01   -4.7510307E+00   -6.7663820E+00   -7.8669355E+00   -3.6113180E+00   -3.4252379E+00   -3.4835140E+00   -4.0819464E+00   -1.0193872E+01   -1.0678704E+01   -1.0355718E+01   -3.5302015E+00   -1.3775847E+01   -1.0184922E+01   -9.7928680E+00   -7.4410359E+00   -1.0110940E+01   -1.2450643E+01   -1.5491433E+01   -8.8865768E+00   -9.6008987E+00   -1.2991477E+01   -8.2590222E+00   -7.6437465E+00   -1.0921247E+01   -7.2042183E+00
    1.8950000E+01    6.3800824E+00   -6.3697361E+00   -3.9592892E+00   -4.3542122E+00   -4.3579149E+00   -4.2957849E+00   -1.1191028E+01   -1.5999998E+01   -4.7482703E+00   -6.7635226E+00   -7.8640700E+00   -3.6089526E+00   -3.4269149E+00   -3.4835140E+00   -4.0819464E+00   -1.0198697E+01   -1.0675965E+01   -1.0364267E+01   -3.5280767E+00   -1.3765839E+01   -1.0185985E+01   -9.7966700E+00   -7.4348688E+00   -1.0109065E+01   -1.2444966E+01   -1.5486863E+01   -8.8847467E+00   -9.5929013E+00   -1.2985845E+01   -8.2552206E+00   -7.6377816E+00   -1.0913490E+01   -7.2002632E+00
    1.9050000E+01    6.3838663E+00   -6.3735019E+00   -3.9574246E+00   -4.3523075E+00   -4.3573929E+00   -4.2938439E+00   -1.1203061E+01   -1.5999998E+01   -4.7455218E+00   -6.7606642E+00   -7.8612053E+00   -3.6065979E+00   -3.4286009E+00   -3.4835140E+00   -4.0819464E+00   -1.0203306E+01   -1.0673006E+01   -1.0372602E+01   -3.5259591E+00   -1.3755838E+01   -1.0186830E+01   -9.8004739E+00   -7.4287105E+00   -1.0107200E+01   -1.2439297E+01   -1.5482079E+01   -8.8829215E+00   -9.5849174E+00   -1.2980216E+01   -8.2514170E+00   -7.6318220E+00   -1.0905743E+01   -7.1963201E+00
    1.9150000E+01    6.3876522E+00   -6.3772696E+00   -3.9555647E+00   -4.3504136E+00   -4.3568707E+00   -4.2919075E+00   -1.1214825E+01   -1.5999998E+01   -4.7427851E+00   -6.7578064E+00   -7.8583411E+00   -3.6042539E+00   -3.4302959E+00   -3.4835140E+00   -4.0819464E+00   -1.0207643E+01   -1.0669771E+01   -1.0380667E+01   -3.5238487E+00   -1.3745844E+01   -1.0187400E+01   -9.8042798E+00   -7.4225609E+00   -1.0105346E+01   -1.2433637E+01   -1.5477023E+01   -8.8811010E+00   -9.5769471E+00   -1.2974590E+01   -8.2476116E+00   -7.6258677E+00   -1.0898006E+01   -7.1923888E+00
    1.9250000E+01    6.3914402E+00   -6.3810394E+00   -3.9537095E+00   -4.3485308E+00   -4.3563481E+00   -4.2899759E+00   -1.1226241E+01   -1.5999998E+01   -4.7400601E+00   -6.7549485E+00   -7.8554768E+00   -3.6019207E+00   -3.4320002E+00   -3.4835140E+00   -4.0819465E+00   -1.0211627E+01   -1.0666179E+01   -1.0388381E+01   -3.5217454E+00   -1.3735857E+01   -1.0187616E+01   -9.8080876E+00   -7.4164201E+00   -1.0103502E+01   -1.2427986E+01   -1.5471615E+01   -8.8792852E+00   -9.5689902E+00   -1.2968967E+01   -8.2438041E+00   -7.6199185E+00   -1.0890279E+01   -7.1884694E+00
    1.9350000E+01    6.3952301E+00   -6.3848112E+00   -3.9518591E+00   -4.3466592E+00   -4.3558253E+00   -4.2880489E+00   -1.1237189E+01   -1.5999998E+01   -4.7373465E+00   -6.7520900E+00   -7.8526118E+00   -3.5995982E+00   -3.4337135E+00   -3.4835140E+00   -4.0819465E+00   -1.0215140E+01   -1.0662113E+01   -1.0395626E+01   -3.5196492E+00   -1.3725876E+01   -1.0187359E+01   -9.8118974E+00   -7.4102881E+00   -1.0101671E+01   -1.2422345E+01   -1.5465737E+01   -8.8774741E+00   -9.5610467E+00   -1.2963346E+01   -8.2399946E+00   -7.6139744E+00   -1.0882562E+01   -7.1845618E+00
    1.9450000E+01    6.3990220E+00   -6.3885850E+00   -3.9500133E+00   -4.3447997E+00   -4.3553021E+00   -4.2861266E+00   -1.1247488E+01   -1.5999998E+01   -4.7346444E+00   -6.7492299E+00   -7.8497449E+00   -3.5972866E+00   -3.4354361E+00   -3.4835140E+00   -4.0819465E+00   -1.0218000E+01   -1.0657388E+01   -1.0402219E+01   -3.5175603E+00   -1.3715903E+01   -1.0186446E+01   -9.8157093E+00   -7.4041650E+00   -1.0099851E+01   -1.2416713E+01   -1.5459206E+01   -8.8756676E+00   -9.5531169E+00   -1.2957728E+01   -8.2361831E+00   -7.6080356E+00   -1.0874855E+01   -7.1806661E+00
    1.9550000E+01    6.4028157E+00   -6.3923607E+00   -3.9481723E+00   -4.3429529E+00   -4.3547789E+00   -4.2842090E+00   -1.1256835E+01   -1.5999999E+01   -4.7319536E+00   -6.7463667E+00   -7.8468749E+00   -3.5949863E+00   -3.4371679E+00   -3.4835141E+00   -4.0819466E+00   -1.0219902E+01   -1.0651703E+01   -1.0407858E+01   -3.5154787E+00   -1.3705937E+01   -1.0184575E+01   -9.8195230E+00   -7.3980513E+00   -1.0098044E+01   -1.2411092E+01   -1.5451719E+01   -8.8738661E+00   -9.5452012E+00   -1.2952113E+01   -8.2323698E+00   -7.6021024E+00   -1.0867158E+01   -7.1767826E+00
    1.9650000E+01    6.4066112E+00   -6.3961381E+00   -3.9463435E+00   -4.3411280E+00   -4.3542629E+00   -4.2823035E+00   -1.1264680E+01   -1.6000006E+01   -4.7292817E+00   -6.7435056E+00   -7.8440067E+00   -3.5927052E+00   -3.4389163E+00   -3.4835218E+00   -4.0819544E+00   -1.0220301E+01   -1.0644511E+01   -1.0411994E+01   -3.5134122E+00   -1.3695988E+01   -1.0181197E+01   -9.8233459E+00   -7.3919553E+00   -1.0096266E+01   -1.2405492E+01   -1.5442737E+01   -8.8720841E+00   -9.5373152E+00   -1.2946508E+01   -8.2285549E+00   -7.5961829E+00   -1.0859487E+01   -7.1729261E+00
    1.9750000E+01    6.4104138E+00   -6.3999271E+00   -3.9449114E+00   -4.3397114E+00   -4.3541391E+00   -4.2807951E+00   -1.1269600E+01   -1.6000406E+01   -4.7270133E+00   -6.7410284E+00   -7.8415222E+00   -3.5908285E+00   -3.4410666E+00   -3.4839219E+00   -4.0823546E+00   -1.0217723E+01   -1.0634328E+01   -1.0413175E+01   -3.5117452E+00   -1.3686447E+01   -1.0174831E+01   -9.8275636E+00   -7.3862614E+00   -1.0095279E+01   -1.2400287E+01   -1.5431151E+01   -8.8710816E+00   -9.5302185E+00   -1.2941288E+01   -8.2247377E+00   -7.5906699E+00   -1.0852600E+01   -7.1698562E+00
    1.9850000E+01    6.4145250E+00   -6.4041875E+00   -3.9579369E+00   -4.3527458E+00   -4.3685062E+00   -4.2937510E+00   -1.1256942E+01   -1.6015310E+01   -4.7391985E+00   -6.7530255E+00   -7.8535126E+00   -3.6034059E+00   -3.4577880E+00   -3.4988253E+00   -4.0972576E+00   -1.0195655E+01   -1.0604038E+01   -1.0395696E+01   -3.5245169E+00   -1.3691445E+01   -1.0148491E+01   -9.8464142E+00   -7.3948890E+00   -1.0122890E+01   -1.2409047E+01   -1.5413565E+01   -8.8986865E+00   -9.5515501E+00   -1.2950041E+01   -8.2207876E+00   -7.5998075E+00   -1.0874126E+01   -7.1953320E+00
