# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.20346690548644E-05   1.32109314838882E-05   3.62961389467266E-05   1.89186617543867E-05   1.15629102871375E-08   1.00000313914744E-16   2.00933087729325E-06   4.79094971217686E-05   6.70700700809078E-04   5.67000571734603E+00   4.76755265005982E-08   3.77921126231179E-09
  1.07289E-01                4.20356214069220E-05   1.32113993392616E-05   3.62962451258106E-05   1.89190919468997E-05   1.15613092704048E-08   1.00000313914744E-16   2.00954597354973E-06   4.79123418552236E-05   6.70700700809078E-04   5.67002165058206E+00   4.76767411112609E-08   3.77930658206807E-09
  1.17289E-01                4.20369280229368E-05   1.32120412314096E-05   3.62963908022864E-05   1.89196821660455E-05   1.15591148431611E-08   1.00000313914744E-16   2.00984108312265E-06   4.79162447987633E-05   6.70700700809079E-04   5.67004349325011E+00   4.76784075570551E-08   3.77943736124191E-09
  1.27289E-01                4.20382346388496E-05   1.32126831234915E-05   3.62965364787509E-05   1.89202723851360E-05   1.15569248709522E-08   1.00000313914744E-16   2.01013619266790E-06   4.79201477464319E-05   6.70700700809079E-04   5.67006531515076E+00   4.76800740322715E-08   3.77956814324207E-09
  1.37289E-01                4.20395412546604E-05   1.32133250155071E-05   3.62966821552040E-05   1.89208626041712E-05   1.15547356057482E-08   1.00000313914744E-16   2.01043130218548E-06   4.79240506944722E-05   6.70700700809079E-04   5.67008713629687E+00   4.76817405116368E-08   3.77969892600932E-09
  1.47289E-01                4.20408478703693E-05   1.32139669074565E-05   3.62968278316458E-05   1.89214528231510E-05   1.15525468984111E-08   1.00000313914744E-16   2.01072641167539E-06   4.79279536427347E-05   6.70700700809079E-04   5.67010895669005E+00   4.76834069941454E-08   3.77982970946159E-09
  1.57289E-01                4.20421544859762E-05   1.32146087993396E-05   3.62969735080761E-05   1.89220430420755E-05   1.15503587428709E-08   1.00000313914744E-16   2.01102152113764E-06   4.79318565912133E-05   6.70700700809079E-04   5.67013077633028E+00   4.76850734797563E-08   3.77996049359538E-09
  1.67289E-01                4.20434611014812E-05   1.32152506911566E-05   3.62971191844951E-05   1.89226332609446E-05   1.15481711387209E-08   1.00000313914744E-16   2.01131663057221E-06   4.79357595399076E-05   6.70700700809078E-04   5.67015259521762E+00   4.76867399684670E-08   3.78009127841031E-09
  1.77289E-01                4.20447677168842E-05   1.32158925829073E-05   3.62972648609027E-05   1.89232234797584E-05   1.15459840857782E-08   1.00000313914744E-16   2.01161173997911E-06   4.79396624888174E-05   6.70700700809078E-04   5.67017441335213E+00   4.76884064602767E-08   3.78022206390612E-09
  1.87289E-01                4.20460743321852E-05   1.32165344745917E-05   3.62974105372990E-05   1.89238136985169E-05   1.15437975838698E-08   1.00000313914744E-16   2.01190684935835E-06   4.79435654379425E-05   6.70700700809079E-04   5.67019623073386E+00   4.76900729551843E-08   3.78035285008258E-09
  1.97289E-01                4.20473809473844E-05   1.32171763662099E-05   3.62975562136839E-05   1.89244039172200E-05   1.15416116328218E-08   1.00000313914744E-16   2.01220195870991E-06   4.79474683872827E-05   6.70700700809078E-04   5.67021804736288E+00   4.76917394531888E-08   3.78048363693942E-09
  2.07289E-01                4.20486875624815E-05   1.32178182577618E-05   3.62977018900574E-05   1.89249941358678E-05   1.15394262324613E-08   1.00000313914744E-16   2.01249706803381E-06   4.79513713368379E-05   6.70700700809079E-04   5.67023986323924E+00   4.76934059542893E-08   3.78061442447640E-09
  2.17289E-01                4.20499941774767E-05   1.32184601492475E-05   3.62978475664195E-05   1.89255843544603E-05   1.15372413826153E-08   1.00000313914744E-16   2.01279217733003E-06   4.79552742866077E-05   6.70700700809079E-04   5.67026167836299E+00   4.76950724584848E-08   3.78074521269326E-09
  2.27289E-01                4.20513007923699E-05   1.32191020406668E-05   3.62979932427704E-05   1.89261745729974E-05   1.15350570831106E-08   1.00000313914744E-16   2.01308728659859E-06   4.79591772365921E-05   6.70700700809079E-04   5.67028349273420E+00   4.76967389657743E-08   3.78087600158977E-09
  2.37289E-01                4.20526074071613E-05   1.32197439320199E-05   3.62981389191098E-05   1.89267647914792E-05   1.15328733337743E-08   1.00000313914744E-16   2.01338239583948E-06   4.79630801867909E-05   6.70700700809078E-04   5.67030530635293E+00   4.76984054761568E-08   3.78100679116567E-09
  2.47289E-01                4.20539140218507E-05   1.32203858233068E-05   3.62982845954379E-05   1.89273550099056E-05   1.15306901344336E-08   1.00000313914744E-16   2.01367750505269E-06   4.79669831372039E-05   6.70700700809079E-04   5.67032711921923E+00   4.77000719896314E-08   3.78113758142070E-09
  2.57289E-01                4.20552206364381E-05   1.32210277145273E-05   3.62984302717546E-05   1.89279452282767E-05   1.15285074849155E-08   1.00000313914744E-16   2.01397261423824E-06   4.79708860878309E-05   6.70700700809078E-04   5.67034893133316E+00   4.77017385061972E-08   3.78126837235462E-09
  2.67289E-01                4.20565272509235E-05   1.32216696056815E-05   3.62985759480599E-05   1.89285354465924E-05   1.15263253850474E-08   1.00000313914744E-16   2.01426772339612E-06   4.79747890386717E-05   6.70700700809079E-04   5.67037074269477E+00   4.77034050258531E-08   3.78139916396717E-09
  2.77289E-01                4.20578338653070E-05   1.32223114967694E-05   3.62987216243539E-05   1.89291256648529E-05   1.15241438346564E-08   1.00000313914744E-16   2.01456283252633E-06   4.79786919897262E-05   6.70700700809078E-04   5.67039255330413E+00   4.77050715485982E-08   3.78152995625813E-09
  2.87289E-01                4.20591404795885E-05   1.32229533877910E-05   3.62988673006365E-05   1.89297158830579E-05   1.15219628335701E-08   1.00000313914744E-16   2.01485794162887E-06   4.79825949409940E-05   6.70700700809079E-04   5.67041436316130E+00   4.77067380744315E-08   3.78166074922722E-09
  2.97289E-01                4.20604470937681E-05   1.32235952787463E-05   3.62990129769077E-05   1.89303061012077E-05   1.15197823816158E-08   1.00000313914744E-16   2.01515305070374E-06   4.79864978924751E-05   6.70700700809078E-04   5.67043617226632E+00   4.77084046033521E-08   3.78179154287420E-09
  3.07289E-01                4.20617537078457E-05   1.32242371696352E-05   3.62991586531676E-05   1.89308963193021E-05   1.15176024786209E-08   1.00000313914744E-16   2.01544815975094E-06   4.79904008441693E-05   6.70700700809078E-04   5.67045798061926E+00   4.77100711353592E-08   3.78192233719882E-09
  3.17289E-01                4.20630603218214E-05   1.32248790604578E-05   3.62993043294161E-05   1.89314865373412E-05   1.15154231244131E-08   1.00000313914744E-16   2.01574326877047E-06   4.79943037960764E-05   6.70700700809078E-04   5.67047978822018E+00   4.77117376704515E-08   3.78205313220083E-09
  3.27289E-01                4.20643669356952E-05   1.32255209512141E-05   3.62994500056532E-05   1.89320767553248E-05   1.15132443188201E-08   1.00000313914744E-16   2.01603837776233E-06   4.79982067481961E-05   6.70700700809078E-04   5.67050159506913E+00   4.77134042086282E-08   3.78218392788000E-09
  3.37289E-01                4.20656735494669E-05   1.32261628419040E-05   3.62995956818790E-05   1.89326669732532E-05   1.15110660616694E-08   1.00000313914744E-16   2.01633348672652E-06   4.80021097005285E-05   6.70700700809078E-04   5.67052340116617E+00   4.77150707498884E-08   3.78231472423606E-09
  3.47289E-01                4.20669801631367E-05   1.32268047325276E-05   3.62997413580933E-05   1.89332571911263E-05   1.15088883527887E-08   1.00000313914744E-16   2.01662859566305E-06   4.80060126530731E-05   6.70700700809078E-04   5.67054520651137E+00   4.77167372942310E-08   3.78244552126876E-09
  3.57289E-01                4.20682867767046E-05   1.32274466230849E-05   3.62998870342964E-05   1.89338474089440E-05   1.15067111920061E-08   1.00000313914744E-16   2.01692370457190E-06   4.80099156058299E-05   6.70700700809078E-04   5.67056701110476E+00   4.77184038416552E-08   3.78257631897787E-09
  3.67289E-01                4.20695933901706E-05   1.32280885135757E-05   3.63000327104881E-05   1.89344376267063E-05   1.15045345791494E-08   1.00000313914744E-16   2.01721881345308E-06   4.80138185587987E-05   6.70700700809077E-04   5.67058881494643E+00   4.77200703921599E-08   3.78270711736313E-09
  3.77289E-01                4.20709000035346E-05   1.32287304040002E-05   3.63001783866684E-05   1.89350278444134E-05   1.15023585140464E-08   1.00000313914744E-16   2.01751392230660E-06   4.80177215119792E-05   6.70700700809078E-04   5.67061061803641E+00   4.77217369457441E-08   3.78283791642429E-09
  3.87289E-01                4.20722066167966E-05   1.32293722943583E-05   3.63003240628373E-05   1.89356180620651E-05   1.15001829965252E-08   1.00000313914744E-16   2.01780903113244E-06   4.80216244653712E-05   6.70700700809078E-04   5.67063242037477E+00   4.77234035024069E-08   3.78296871616110E-09
  3.97289E-01                4.20735132299566E-05   1.32300141846501E-05   3.63004697389949E-05   1.89362082796614E-05   1.14980080264139E-08   1.00000313914744E-16   2.01810413993061E-06   4.80255274189747E-05   6.70700700809078E-04   5.67065422196157E+00   4.77250700621473E-08   3.78309951657333E-09
  4.07289E-01                4.20748198430147E-05   1.32306560748754E-05   3.63006154151411E-05   1.89367984972024E-05   1.14958336035406E-08   1.00000313914744E-16   2.01839924870112E-06   4.80294303727894E-05   6.70700700809078E-04   5.67067602279687E+00   4.77267366249644E-08   3.78323031766070E-09
  4.17289E-01                4.20761264559709E-05   1.32312979650343E-05   3.63007610912759E-05   1.89373887146881E-05   1.14936597277336E-08   1.00000313914744E-16   2.01869435744395E-06   4.80333333268152E-05   6.70700700809078E-04   5.67069782288072E+00   4.77284031908573E-08   3.78336111942299E-09
  4.27289E-01                4.20774330688251E-05   1.32319398551268E-05   3.63009067673994E-05   1.89379789321184E-05   1.14914863988211E-08   1.00000313914744E-16   2.01898946615912E-06   4.80372362810517E-05   6.70700700809077E-04   5.67071962221318E+00   4.77300697598250E-08   3.78349192185994E-09
  4.37289E-01                4.20787396815774E-05   1.32325817451530E-05   3.63010524435115E-05   1.89385691494934E-05   1.14893136166315E-08   1.00000313914744E-16   2.01928457484661E-06   4.80411392354988E-05   6.70700700809077E-04   5.67074142079430E+00   4.77317363318665E-08   3.78362272497130E-09
  4.47289E-01                4.20800462942277E-05   1.32332236351127E-05   3.63011981196122E-05   1.89391593668130E-05   1.14871413809932E-08   1.00000313914744E-16   2.01957968350642E-06   4.80450421901563E-05   6.70700700809077E-04   5.67076321862415E+00   4.77334029069809E-08   3.78375352875682E-09
  4.57289E-01                4.20813529067759E-05   1.32338655250059E-05   3.63013437957016E-05   1.89397495840773E-05   1.14849696917349E-08   1.00000313914744E-16   2.01987479213855E-06   4.80489451450239E-05   6.70700700809077E-04   5.67078501570278E+00   4.77350694851670E-08   3.78388433321626E-09
  4.67289E-01                4.20826595192221E-05   1.32345074148326E-05   3.63014894717796E-05   1.89403398012861E-05   1.14827985486849E-08   1.00000313914744E-16   2.02016990074297E-06   4.80528481001012E-05   6.70700700809077E-04   5.67080681203025E+00   4.77367360664238E-08   3.78401513834935E-09
  4.77289E-01                4.20839661315660E-05   1.32351493045928E-05   3.63016351478461E-05   1.89409300184395E-05   1.14806279516722E-08   1.00000313914744E-16   2.02046500931969E-06   4.80567510553878E-05   6.70700700809078E-04   5.67082860760662E+00   4.77384026507504E-08   3.78414594415586E-09
  4.87289E-01                4.20852727438077E-05   1.32357911942864E-05   3.63017808239013E-05   1.89415202355375E-05   1.14784579005256E-08   1.00000313914744E-16   2.02076011786865E-06   4.80606540108831E-05   6.70700700809077E-04   5.67085040243193E+00   4.77400692381457E-08   3.78427675063550E-09
  4.97289E-01                4.20865793559468E-05   1.32364330839132E-05   3.63019264999451E-05   1.89421104525797E-05   1.14762883950744E-08   1.00000313914744E-16   2.02105522638979E-06   4.80645569665860E-05   6.70700700809077E-04   5.67087219650625E+00   4.77417358286080E-08   3.78440755778802E-09
  5.07289E-01                4.20878859679829E-05   1.32370749734731E-05   3.63020721759773E-05   1.89427006695662E-05   1.14741194351479E-08   1.00000313914744E-16   2.02135033488304E-06   4.80684599224951E-05   6.70700700809077E-04   5.67089398982962E+00   4.77434024221362E-08   3.78453836561310E-09
  5.17289E-01                4.20891925799153E-05   1.32377168629657E-05   3.63022178519980E-05   1.89432908864966E-05   1.14719510205762E-08   1.00000313914744E-16   2.02164544334822E-06   4.80723628786084E-05   6.70700700809076E-04   5.67091578240209E+00   4.77450690187285E-08   3.78466917411045E-09
  5.27289E-01                4.20904991917430E-05   1.32383587523904E-05   3.63023635280070E-05   1.89438811033704E-05   1.14697831511899E-08   1.00000313914744E-16   2.02194055178512E-06   4.80762658349224E-05   6.70700700809076E-04   5.67093757422370E+00   4.77467356183823E-08   3.78479998327971E-09
  5.37289E-01                4.20918058034644E-05   1.32390006417465E-05   3.63025092040042E-05   1.89444713201869E-05   1.14676158268207E-08   1.00000313914744E-16   2.02223566019335E-06   4.80801687914322E-05   6.70700700809077E-04   5.67095936529448E+00   4.77484022210947E-08   3.78493079312047E-09
  5.47289E-01                4.20931124150770E-05   1.32396425310328E-05   3.63026548799892E-05   1.89450615369449E-05   1.14654490473017E-08   1.00000313914744E-16   2.02253076857237E-06   4.80840717481302E-05   6.70700700809076E-04   5.67098115561444E+00   4.77500688268616E-08   3.78506160363224E-09
  5.57289E-01                4.20944190265771E-05   1.32402844202474E-05   3.63028005559617E-05   1.89456517536428E-05   1.14632828124683E-08   1.00000313914744E-16   2.02282587692132E-06   4.80879747050051E-05   6.70700700809076E-04   5.67100294518360E+00   4.77517354356772E-08   3.78519241481438E-09
  5.67289E-01                4.20957256379592E-05   1.32409263093877E-05   3.63029462319211E-05   1.89462419702781E-05   1.14611171221586E-08   1.00000313914744E-16   2.02312098523898E-06   4.80918776620404E-05   6.70700700809077E-04   5.67102473400189E+00   4.77534020475334E-08   3.78532322666611E-09
  5.77289E-01                4.20970322492152E-05   1.32415681984496E-05   3.63030919078664E-05   1.89468321868472E-05   1.14589519762154E-08   1.00000313914744E-16   2.02341609352351E-06   4.80957806192117E-05   6.70700700809077E-04   5.67104652206926E+00   4.77550686624188E-08   3.78545403918634E-09
  5.87289E-01                4.20983388603335E-05   1.32422100874275E-05   3.63032375837963E-05   1.89474224033447E-05   1.14567873744875E-08   1.00000313914744E-16   2.02371120177228E-06   4.80996835764840E-05   6.70700700809077E-04   5.67106830938557E+00   4.77567352803176E-08   3.78558485237365E-09
  5.97289E-01                4.20996454712973E-05   1.32428519763131E-05   3.63033832597090E-05   1.89480126197632E-05   1.14546233168317E-08   1.00000313914744E-16   2.02400630998150E-06   4.81035865338072E-05   6.70700700809077E-04   5.67109009595058E+00   4.77584019012070E-08   3.78571566622610E-09
  6.07289E-01                4.21009520820830E-05   1.32434938650949E-05   3.63035289356018E-05   1.89486028360919E-05   1.14524598031165E-08   1.00000313914744E-16   2.02430141814586E-06   4.81074894911108E-05   6.70700700809077E-04   5.67111188176397E+00   4.77600685250556E-08   3.78584648074104E-09
  6.17289E-01                4.21022586926577E-05   1.32441357537565E-05   3.63036746114711E-05   1.89491930523158E-05   1.14502968332263E-08   1.00000313914744E-16   2.02459652625784E-06   4.81113924482958E-05   6.70700700809077E-04   5.67113366682525E+00   4.77617351518197E-08   3.78597729591487E-09
  6.27289E-01                4.21035653029752E-05   1.32447776422757E-05   3.63038202873118E-05   1.89497832684144E-05   1.14481344070664E-08   1.00000313914744E-16   2.02489163430712E-06   4.81152954052253E-05   6.70700700809078E-04   5.67115545113370E+00   4.77634017814391E-08   3.78610811174269E-09
  6.37289E-01                4.21048719129732E-05   1.32454195306216E-05   3.63039659631168E-05   1.89503734843592E-05   1.14459725245705E-08   1.00000313914744E-16   2.02518674227950E-06   4.81191983617119E-05   6.70700700809078E-04   5.67117723468833E+00   4.77650684138317E-08   3.78623892821789E-09
  6.47289E-01                4.21061785225662E-05   1.32460614187524E-05   3.63041116388766E-05   1.89509637001115E-05   1.14438111857092E-08   1.00000313914744E-16   2.02548185015568E-06   4.81231013175005E-05   6.70700700809078E-04   5.67119901748778E+00   4.77667350488864E-08   3.78636974533158E-09
  6.57289E-01                4.21074851316393E-05   1.32467033066117E-05   3.63042573145786E-05   1.89515539156196E-05   1.14416503905021E-08   1.00000313914744E-16   2.02577695790970E-06   4.81270042722483E-05   6.70700700809077E-04   5.67122079953020E+00   4.77684016864536E-08   3.78650056307183E-09
  6.67289E-01                4.21087917400395E-05   1.32473451941244E-05   3.63044029902054E-05   1.89521441308140E-05   1.14394901390323E-08   1.00000313914744E-16   2.02607206550693E-06   4.81309072254977E-05   6.70700700809078E-04   5.67124258081308E+00   4.77700683263345E-08   3.78663138142285E-09
  6.77289E-01                4.21100983475640E-05   1.32479870811912E-05   3.63045486657347E-05   1.89527343456032E-05   1.14373304314646E-08   1.00000313914744E-16   2.02636717290152E-06   4.81348101766436E-05   6.70700700809077E-04   5.67126436133309E+00   4.77717349682658E-08   3.78676220036379E-09
  6.87289E-01                4.21114049539467E-05   1.32486289676816E-05   3.63046943411366E-05   1.89533245598669E-05   1.14351712680681E-08   1.00000313914744E-16   2.02666228003334E-06   4.81387131248917E-05   6.70700700809078E-04   5.67128614108587E+00   4.77734016119028E-08   3.78689301986743E-09
  6.97289E-01                4.21127115588415E-05   1.32492708534258E-05   3.63048400163727E-05   1.89539147734484E-05   1.14330126492446E-08   1.00000313914744E-16   2.02695738682408E-06   4.81426160692081E-05   6.70700700809077E-04   5.67130792006569E+00   4.77750682567968E-08   3.78702383989836E-09
  7.07289E-01                4.21140181618009E-05   1.32499127382045E-05   3.63049856913929E-05   1.89545049861453E-05   1.14308545755627E-08   1.00000313914744E-16   2.02725249317258E-06   4.81465190082570E-05   6.70700700809076E-04   5.67132969826514E+00   4.77767349023684E-08   3.78715466041091E-09
  7.17289E-01                4.21153247622510E-05   1.32505546217362E-05   3.63051313661334E-05   1.89550951976983E-05   1.14286970477993E-08   1.00000313914744E-16   2.02754759894907E-06   4.81504219403250E-05   6.70700700809076E-04   5.67135147567472E+00   4.77784015478744E-08   3.78728548134652E-09
  7.27289E-01                4.21166313594610E-05   1.32511965036626E-05   3.63052770405127E-05   1.89556854077767E-05   1.14265400669897E-08   1.00000313914744E-16   2.02784270398827E-06   4.81543248632302E-05   6.70700700809076E-04   5.67137325228230E+00   4.77800681923689E-08   3.78741630263075E-09
  7.37289E-01                4.21179379525064E-05   1.32518383835303E-05   3.63054227144276E-05   1.89562756159625E-05   1.14243836344885E-08   1.00000313914744E-16   2.02813780808116E-06   4.81582277742126E-05   6.70700700809077E-04   5.67139502807250E+00   4.77817348346553E-08   3.78754712416946E-09
  7.47289E-01                4.21192445402256E-05   1.32524802607699E-05   3.63055683877487E-05   1.89568658217303E-05   1.14222277520401E-08   1.00000313914744E-16   2.02843291096504E-06   4.81621306698043E-05   6.70700700809076E-04   5.67141680302603E+00   4.77834014732303E-08   3.78767794584443E-09
  7.57289E-01                4.21205511211681E-05   1.32531221346701E-05   3.63057140603143E-05   1.89574560244241E-05   1.14200724218643E-08   1.00000313914744E-16   2.02872801231197E-06   4.81660335456756E-05   6.70700700809076E-04   5.67143857711876E+00   4.77850681062176E-08   3.78780876750812E-09
  7.67289E-01                4.21218576935344E-05   1.32537640043487E-05   3.63058597319237E-05   1.89580462232302E-05   1.14179176467551E-08   1.00000313914744E-16   2.02902311171500E-06   4.81699363964540E-05   6.70700700809077E-04   5.67146035032073E+00   4.77867347312887E-08   3.78793958897749E-09
  7.77289E-01                4.21231642551047E-05   1.32544058687171E-05   3.63060054023295E-05   1.89586364171445E-05   1.14157634301969E-08   1.00000313914744E-16   2.02931820867220E-06   4.81738392155129E-05   6.70700700809077E-04   5.67148212259501E+00   4.77884013455720E-08   3.78807041002686E-09
  7.87289E-01                4.21244708031570E-05   1.32550477264408E-05   3.63061510712281E-05   1.89592266049363E-05   1.14136097764993E-08   1.00000313914744E-16   2.02961330256805E-06   4.81777419947264E-05   6.70700700809076E-04   5.67150389389627E+00   4.77900679455459E-08   3.78820123037950E-09
  7.97289E-01                4.21257773343721E-05   1.32556895758923E-05   3.63062967382495E-05   1.89598167851041E-05   1.14114566909529E-08   1.00000313914744E-16   2.02990839265197E-06   4.81816447241856E-05   6.70700700809076E-04   5.67152566416924E+00   4.77917345269167E-08   3.78833204969800E-09
  8.07289E-01                4.21270838447241E-05   1.32563314150978E-05   3.63064424029448E-05   1.89604069558274E-05   1.14093041800078E-08   1.00000313914744E-16   2.03020347801364E-06   4.81855473918727E-05   6.70700700809076E-04   5.67154743334688E+00   4.77934010844764E-08   3.78846286757320E-09
  8.17289E-01                4.21283903293565E-05   1.32569732416759E-05   3.63065880647727E-05   1.89609971149098E-05   1.14071522514774E-08   1.00000313914744E-16   2.03049855755485E-06   4.81894499832894E-05   6.70700700809076E-04   5.67156920134830E+00   4.77950676119425E-08   3.78859368351153E-09
  8.27289E-01                4.21296967824398E-05   1.32576150527686E-05   3.63067337230831E-05   1.89615872597150E-05   1.14050009147703E-08   1.00000313914744E-16   2.03079362995743E-06   4.81933524810341E-05   6.70700700809076E-04   5.67159096807639E+00   4.77967341017739E-08   3.78872449692055E-09
  8.37289E-01                4.21310031970121E-05   1.32582568449623E-05   3.63068793770998E-05   1.89621773870942E-05   1.14028501811523E-08   1.00000313914744E-16   2.03108869364706E-06   4.81972548643233E-05   6.70700700809076E-04   5.67161273341520E+00   4.77984005449642E-08   3.78885530709278E-09
