# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.40641589040340E-05   2.37902746544633E-05   3.87522380680785E-05   2.90027005749446E-05   1.33352025170583E-09   1.00000313914734E-16   7.05135028757304E-06   1.13255472700228E-04   6.70700700809011E-04   5.96430569295756E+00   8.03947726598376E-08   6.37043698791057E-09
  2.00000E-02                6.40656301835888E-05   2.37909683502879E-05   3.87524021031264E-05   2.90033807625434E-05   1.33338596764323E-09   1.00000313914734E-16   7.05169038137240E-06   1.13259811849796E-04   6.70700700809011E-04   5.96432192831961E+00   8.03971903695358E-08   6.37062876038389E-09
  3.00000E-02                6.40671014630353E-05   2.37916620457170E-05   3.87525661381622E-05   2.90040609500827E-05   1.33325170235056E-09   1.00000313914734E-16   7.05203047514205E-06   1.13264150998375E-04   6.70700700809011E-04   5.96433816335523E+00   8.03996080813058E-08   6.37082053298466E-09
  4.00000E-02                6.40685727423736E-05   2.37923557407506E-05   3.87527301731859E-05   2.90047411375625E-05   1.33311745574403E-09   1.00000313914734E-16   7.05237056888198E-06   1.13268490145966E-04   6.70700700809011E-04   5.96435439806954E+00   8.04020257951474E-08   6.37101230571289E-09
  5.00000E-02                6.40700440216035E-05   2.37930494353886E-05   3.87528942081975E-05   2.90054213249829E-05   1.33298322781987E-09   1.00000313914734E-16   7.05271066259220E-06   1.13272829292567E-04   6.70700700809011E-04   5.96437063246257E+00   8.04044435110608E-08   6.37120407856858E-09
  5.00010E-02                6.40700441684859E-05   2.37930495046422E-05   3.87528942245736E-05   2.90054213928881E-05   1.33298323422295E-09   1.00000313914734E-16   7.05271069654480E-06   1.13272829725777E-04   6.70700700809020E-04   5.96437055884125E+00   8.04044437525624E-08   6.37120409772473E-09
  5.00030E-02                6.40700444622506E-05   2.37930496431496E-05   3.87528942573259E-05   2.90054215286986E-05   1.33298324575701E-09   1.00000313914734E-16   7.05271076445001E-06   1.13272830592197E-04   6.70700700809011E-04   5.96437056208531E+00   8.04044442355570E-08   6.37120413603634E-09
  5.00070E-02                6.40700450497800E-05   2.37930499201643E-05   3.87528943228303E-05   2.90054218003194E-05   1.33298326404718E-09   1.00000313914734E-16   7.05271090026043E-06   1.13272832325030E-04   6.70700700809012E-04   5.96437056858363E+00   8.04044452015139E-08   6.37120421265691E-09
  5.00150E-02                6.40700462248389E-05   2.37930504741937E-05   3.87528944538393E-05   2.90054223435611E-05   1.33298328374933E-09   1.00000313914734E-16   7.05271117188127E-06   1.13272835790681E-04   6.70700700809011E-04   5.96437058158015E+00   8.04044471333140E-08   6.37120436588881E-09
  5.00309E-02                6.40700485749565E-05   2.37930515822526E-05   3.87528947158572E-05   2.90054234300445E-05   1.33298326978375E-09   1.00000313914734E-16   7.05271171512297E-06   1.13272842721928E-04   6.70700700809012E-04   5.96437060757287E+00   8.04044509965545E-08   6.37120467232332E-09
