# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.23691067195325E-05   1.33748200138988E-05   3.63334258771071E-05   1.90699608160850E-05   1.10202441684740E-08   1.00000313914745E-16   2.08498040814253E-06   4.89076883134933E-05   6.70700700809080E-04   5.67556875343943E+00   4.81097560105683E-08   3.81333494275417E-09
  2.00000E-02                4.23704160003989E-05   1.33754627723330E-05   3.63335718506911E-05   1.90705524826952E-05   1.10181850040940E-08   1.00000313914745E-16   2.08527624144763E-06   4.89115984742987E-05   6.70700700809080E-04   5.67559043190157E+00   4.81114348532046E-08   3.81346681585916E-09
  3.00000E-02                4.23717252811632E-05   1.33761055306991E-05   3.63337178242636E-05   1.90711441492500E-05   1.10161263534937E-08   1.00000313914745E-16   2.08557207472503E-06   4.89155086352783E-05   6.70700700809080E-04   5.67561210961081E+00   4.81131136987365E-08   3.81359868958697E-09
  4.00000E-02                4.23730345618255E-05   1.33767482889973E-05   3.63338637978248E-05   1.90717358157494E-05   1.10140682146980E-08   1.00000313914745E-16   2.08586790797472E-06   4.89194187964301E-05   6.70700700809080E-04   5.67563378657842E+00   4.81147925471505E-08   3.81373056393638E-09
  5.00000E-02                4.23743438423857E-05   1.33773910472275E-05   3.63340097713746E-05   1.90723274821934E-05   1.10120105874789E-08   1.00000313914745E-16   2.08616374119671E-06   4.89233289577540E-05   6.70700700809081E-04   5.67565546280445E+00   4.81164713984455E-08   3.81386243890713E-09
  5.00010E-02                4.23743439730952E-05   1.33773911113961E-05   3.63340097859476E-05   1.90723275412613E-05   1.10120104174040E-08   1.00000313914745E-16   2.08616377073066E-06   4.89233293481530E-05   6.70700700809085E-04   5.67565539090923E+00   4.81164715662888E-08   3.81386245209203E-09
  5.00030E-02                4.23743442345142E-05   1.33773912397331E-05   3.63340098150935E-05   1.90723276593971E-05   1.10120100768966E-08   1.00000313914745E-16   2.08616382979855E-06   4.89233301289504E-05   6.70700700809080E-04   5.67565539523416E+00   4.81164719019728E-08   3.81386247846163E-09
  5.00070E-02                4.23743447573523E-05   1.33773914964073E-05   3.63340098733855E-05   1.90723278956686E-05   1.10120093944463E-08   1.00000313914745E-16   2.08616394793432E-06   4.89233316905439E-05   6.70700700809080E-04   5.67565540390643E+00   4.81164725733313E-08   3.81386253120006E-09
  5.00150E-02                4.23743458030285E-05   1.33773920097556E-05   3.63340099899694E-05   1.90723283682118E-05   1.10120080239046E-08   1.00000313914745E-16   2.08616418420588E-06   4.89233348137252E-05   6.70700700809080E-04   5.67565542125092E+00   4.81164739160104E-08   3.81386263667381E-09
  5.00309E-02                4.23743478943809E-05   1.33773930364523E-05   3.63340102231373E-05   1.90723293132980E-05   1.10120052611370E-08   1.00000313914745E-16   2.08616465674902E-06   4.89233410600664E-05   6.70700700809080E-04   5.67565545593965E+00   4.81164766012219E-08   3.81386284760940E-09
  5.00629E-02                4.23743520770857E-05   1.33773950898456E-05   3.63340106894729E-05   1.90723312034705E-05   1.10119996553720E-08   1.00000313914745E-16   2.08616560183539E-06   4.89233535526688E-05   6.70700700809081E-04   5.67565552531615E+00   4.81164819711045E-08   3.81386326943652E-09
  5.01268E-02                4.23743604424956E-05   1.33773991966326E-05   3.63340116221443E-05   1.90723349838155E-05   1.10119881677209E-08   1.00000313914745E-16   2.08616749200844E-06   4.89233785375993E-05   6.70700700809084E-04   5.67565566406593E+00   4.81164927090079E-08   3.81386411293912E-09
  5.02546E-02                4.23743771733167E-05   1.33774074102074E-05   3.63340134874871E-05   1.90723425445063E-05   1.10119643585180E-08   1.00000313914745E-16   2.08617127235582E-06   4.89234285066340E-05   6.70700700809096E-04   5.67565594155570E+00   4.81165141791930E-08   3.81386579948643E-09
  5.05101E-02                4.23744106349638E-05   1.33774238373608E-05   3.63340172181727E-05   1.90723576658900E-05   1.10119147172980E-08   1.00000313914745E-16   2.08617883305570E-06   4.89235284427134E-05   6.70700700809143E-04   5.67565649651134E+00   4.81165571059291E-08   3.81386917147061E-09
  5.10213E-02                4.23744775582774E-05   1.33774566916824E-05   3.63340246795442E-05   1.90723879086663E-05   1.10118119141382E-08   1.00000313914745E-16   2.08619395447594E-06   4.89237283114952E-05   6.70700700809334E-04   5.67565760638027E+00   4.81166429356859E-08   3.81387591350797E-09
  5.20436E-02                4.23746114049830E-05   1.33775224003855E-05   3.63340396022882E-05   1.90724483942542E-05   1.10116023939511E-08   1.00000313914745E-16   2.08622419739833E-06   4.89241280457431E-05   6.70700700810096E-04   5.67565982606684E+00   4.81168145689100E-08   3.81388939544468E-09
  5.40882E-02                4.23748790987071E-05   1.33776538180310E-05   3.63340694477802E-05   1.90725693655715E-05   1.10111808377824E-08   1.00000313914745E-16   2.08628468357077E-06   4.89249275141492E-05   6.70700700813144E-04   5.67566426538746E+00   4.81171578188075E-08   3.81391635798434E-09
