# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40312780686776E-05   2.84374960674260E-05   3.98634863443766E-05   3.36362894704964E-05   7.30691392692381E-10   1.00000313914722E-16   9.36814473534945E-06   1.42547088091635E-04   6.70700700808923E-04   6.06798068786427E+00   9.76716482390447E-08   7.74137698445962E-09
  2.00000E-02                7.40328208435773E-05   2.84382097475135E-05   3.98636583505421E-05   3.36370090297706E-05   7.30630891577661E-10   1.00000313914722E-16   9.36850451498651E-06   1.42551610806051E-04   6.70700700808923E-04   6.06799587540143E+00   9.76744103469712E-08   7.74159616365939E-09
  3.00000E-02                7.40343636183659E-05   2.84389234268124E-05   3.98638303566951E-05   3.36377285889836E-05   7.30570397644221E-10   1.00000313914722E-16   9.36886429459301E-06   1.42556133518676E-04   6.70700700808922E-04   6.06801106269830E+00   9.76771724594821E-08   7.74181534318580E-09
  4.00000E-02                7.40359063930437E-05   2.84396371053224E-05   3.98640023628359E-05   3.36384481481355E-05   7.30509910862486E-10   1.00000313914722E-16   9.36922407416893E-06   1.42560656229510E-04   6.70700700808923E-04   6.06802624975873E+00   9.76799345765779E-08   7.74203452303892E-09
  5.00000E-02                7.40374491676104E-05   2.84403507830437E-05   3.98641743689642E-05   3.36391677072262E-05   7.30449431231273E-10   1.00000313914722E-16   9.36958385371430E-06   1.42565178938552E-04   6.70700700808923E-04   6.06804143658273E+00   9.76826966982590E-08   7.74225370321877E-09
  5.00010E-02                7.40374493216303E-05   2.84403508542924E-05   3.98641743861361E-05   3.36391677790620E-05   7.30449439620223E-10   1.00000313914722E-16   9.36958388963219E-06   1.42565179390083E-04   6.70700700808933E-04   6.06804136307477E+00   9.76826969741075E-08   7.74225372510814E-09
  5.00030E-02                7.40374496296701E-05   2.84403509967897E-05   3.98641744204799E-05   3.36391679227336E-05   7.30449454959073E-10   1.00000313914722E-16   9.36958396146800E-06   1.42565180293142E-04   6.70700700808923E-04   6.06804136611082E+00   9.76826975257945E-08   7.74225376888607E-09
  5.00070E-02                7.40374502457499E-05   2.84403512817843E-05   3.98641744891675E-05   3.36391682100768E-05   7.30449480424081E-10   1.00000313914722E-16   9.36958410513961E-06   1.42565182099256E-04   6.70700700808923E-04   6.06804137219057E+00   9.76826986291335E-08   7.74225385643905E-09
  5.00150E-02                7.40374514779095E-05   2.84403518517735E-05   3.98641746265427E-05   3.36391687847633E-05   7.30449514115864E-10   1.00000313914722E-16   9.36958439248284E-06   1.42565185711466E-04   6.70700700808923E-04   6.06804138435001E+00   9.76827008356955E-08   7.74225403153555E-09
  5.00309E-02                7.40374539422287E-05   2.84403529917519E-05   3.98641749012932E-05   3.36391699341362E-05   7.30449532918197E-10   1.00000313914722E-16   9.36958496716930E-06   1.42565192935839E-04   6.70700700808923E-04   6.06804140866865E+00   9.76827052484922E-08   7.74225438170189E-09
