# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                4.76523007654537E-05   1.59499271919218E-05   3.69224566873021E-05   2.14677361992470E-05   5.62655816991521E-09   1.00000313914729E-16   3.28386809972618E-06   6.46518749814694E-05   6.70700700808993E-04   5.75765038613009E+00   5.52450472516658E-08   4.37658443412003E-09
  5.05101E-02                4.76523352567687E-05   1.59499439521913E-05   3.69224605327869E-05   2.14677518808285E-05   5.62653726436879E-09   1.00000313914729E-16   3.28387594052182E-06   6.46519776794160E-05   6.70700700809038E-04   5.75765089082211E+00   5.52450948582769E-08   4.37658819996618E-09
  5.10213E-02                4.76524042394171E-05   1.59499774727432E-05   3.69224682237568E-05   2.14677832440000E-05   5.62649358614357E-09   1.00000313914729E-16   3.28389162212708E-06   6.46521830735586E-05   6.70700700809218E-04   5.75765190018696E+00   5.52451900589380E-08   4.37659573063588E-09
  5.20436E-02                4.76525422047878E-05   1.59500445138987E-05   3.69224836056977E-05   2.14678459703769E-05   5.62640494986307E-09   1.00000313914729E-16   3.28392298539346E-06   6.46525938610458E-05   6.70700700809938E-04   5.75765391889972E+00   5.52453804517503E-08   4.37661079128277E-09
  5.40882E-02                4.76528181358243E-05   1.59501785964167E-05   3.69225143695838E-05   2.14679714232656E-05   5.62622720194975E-09   1.00000313914729E-16   3.28398571214968E-06   6.46534154374824E-05   6.70700700812820E-04   5.75765795630223E+00   5.52457612346524E-08   4.37664091235638E-09
  5.81773E-02                4.76533699958822E-05   1.59504467600262E-05   3.69225758973219E-05   2.14682223281174E-05   5.62587163521256E-09   1.00000313914729E-16   3.28411116415974E-06   6.46550585771715E-05   6.70700700808977E-04   5.75766603103266E+00   5.52465227967416E-08   4.37670115421979E-09
  6.63557E-02                4.76544737175270E-05   1.59509830883019E-05   3.69226989528162E-05   2.14687241385161E-05   5.62516058132336E-09   1.00000313914729E-16   3.28436206935912E-06   6.46583448667841E-05   6.70700700808977E-04   5.75768218019870E+00   5.52480459240164E-08   4.37682163823517E-09
  7.63557E-02                4.76558232864848E-05   1.59516388803984E-05   3.69228494181767E-05   2.14693377241333E-05   5.62429336615309E-09   1.00000313914729E-16   3.28466886216771E-06   6.46623631596259E-05   6.70700700808977E-04   5.75770190218276E+00   5.52499083337571E-08   4.37696896062757E-09
  8.63557E-02                4.76571728553390E-05   1.59522946723897E-05   3.69229998835257E-05   2.14699513096940E-05   5.62342755236444E-09   1.00000313914729E-16   3.28497565494807E-06   6.46663814534539E-05   6.70700700808977E-04   5.75772160994870E+00   5.52517707529109E-08   4.37711628385036E-09
  9.63557E-02                4.76585224240896E-05   1.59529504642758E-05   3.69231503488631E-05   2.14705648951983E-05   5.62256194209692E-09   1.00000313914729E-16   3.28528244770022E-06   6.46703997470676E-05   6.70700700808976E-04   5.75774131712667E+00   5.52536331733999E-08   4.37726360724582E-09
  1.00000E-01                4.76590142535275E-05   1.59531894574688E-05   3.69232051836259E-05   2.14707885069349E-05   5.62225050073547E-09   1.00000313914729E-16   3.28539425356854E-06   6.46718641559785E-05   6.70700700808976E-04   5.75774845140355E+00   5.52543119308166E-08   4.37731729919162E-09
  1.07289E-01                4.76599979123483E-05   1.59536674437990E-05   3.69233148531454E-05   2.14712357303782E-05   5.62161762622597E-09   1.00000313914729E-16   3.28561786529019E-06   6.46747929635620E-05   6.70700700808976E-04   5.75776284209373E+00   5.52556693782498E-08   4.37742467762952E-09
  1.17289E-01                4.76613474808818E-05   1.59543232354647E-05   3.69234653184586E-05   2.14718493157644E-05   5.62075057293141E-09   1.00000313914729E-16   3.28592465798326E-06   6.46788112548533E-05   6.70700700808977E-04   5.75778256833254E+00   5.52575317889300E-08   4.37757200036016E-09
  1.27289E-01                4.76626970493116E-05   1.59549790270251E-05   3.69236157837602E-05   2.14724629010940E-05   5.61988547580060E-09   1.00000313914729E-16   3.28623145064810E-06   6.46828295476869E-05   6.70700700808977E-04   5.75780227369869E+00   5.52593942127650E-08   4.37771932422573E-09
  1.37289E-01                4.76640466176380E-05   1.59556348184802E-05   3.69237662490503E-05   2.14730764863673E-05   5.61902059355062E-09   1.00000313914729E-16   3.28653824328472E-06   6.46868478403175E-05   6.70700700808976E-04   5.75782197847633E+00   5.52612566380122E-08   4.37786664827015E-09
  1.47289E-01                4.76653961858605E-05   1.59562906098300E-05   3.69239167143288E-05   2.14736900715841E-05   5.61815588986691E-09   1.00000313914729E-16   3.28684503589313E-06   6.46908661327085E-05   6.70700700808977E-04   5.75784168266768E+00   5.52631190644270E-08   4.37801397247347E-09
  1.57289E-01                4.76667457539795E-05   1.59569464010745E-05   3.69240671795958E-05   2.14743036567444E-05   5.61729136395320E-09   1.00000313914729E-16   3.28715182847330E-06   6.46948844248592E-05   6.70700700808977E-04   5.75786138627278E+00   5.52649814920038E-08   4.37816129683522E-09
  1.67289E-01                4.76680953219948E-05   1.59576021922137E-05   3.69242176448511E-05   2.14749172418483E-05   5.61642701574845E-09   1.00000313914729E-16   3.28745862102526E-06   6.46989027167695E-05   6.70700700808977E-04   5.75788108929167E+00   5.52668439207425E-08   4.37830862135535E-09
  1.77289E-01                4.76694448899064E-05   1.59582579832475E-05   3.69243681100950E-05   2.14755308268958E-05   5.61556284520699E-09   1.00000313914729E-16   3.28776541354899E-06   6.47029210084393E-05   6.70700700808977E-04   5.75790079172440E+00   5.52687063506430E-08   4.37845594603384E-09
  1.87289E-01                4.76707944577144E-05   1.59589137741759E-05   3.69245185753273E-05   2.14761444118868E-05   5.61469885228337E-09   1.00000313914729E-16   3.28807220604451E-06   6.47069392998686E-05   6.70700700808977E-04   5.75792049357100E+00   5.52705687817049E-08   4.37860327087064E-09
  1.97289E-01                4.76721440254187E-05   1.59595695649991E-05   3.69246690405480E-05   2.14767579968214E-05   5.61383503693221E-09   1.00000313914729E-16   3.28837899851180E-06   6.47109575910572E-05   6.70700700808977E-04   5.75794019483152E+00   5.52724312139282E-08   4.37875059586571E-09
  2.07289E-01                4.76734935930194E-05   1.59602253557168E-05   3.69248195057572E-05   2.14773715816995E-05   5.61297139910817E-09   1.00000313914729E-16   3.28868579095086E-06   6.47149758820051E-05   6.70700700808978E-04   5.75795989550600E+00   5.52742936473124E-08   4.37889792101901E-09
  2.17289E-01                4.76748431605164E-05   1.59608811463291E-05   3.69249699709548E-05   2.14779851665212E-05   5.61210793876593E-09   1.00000313914729E-16   3.28899258336171E-06   6.47189941727122E-05   6.70700700808978E-04   5.75797959559448E+00   5.52761560818574E-08   4.37904524633048E-09
  2.27289E-01                4.76761927279098E-05   1.59615369368360E-05   3.69251204361408E-05   2.14785987512865E-05   5.61124465586012E-09   1.00000313914729E-16   3.28929937574433E-06   6.47230124631785E-05   6.70700700808978E-04   5.75799929509702E+00   5.52780185175632E-08   4.37919257180012E-09
  2.37289E-01                4.76775422951995E-05   1.59621927272375E-05   3.69252709013153E-05   2.14792123359953E-05   5.61038155034542E-09   1.00000313914729E-16   3.28960616809874E-06   6.47270307534039E-05   6.70700700808978E-04   5.75801899401364E+00   5.52798809544294E-08   4.37933989742786E-09
  2.47289E-01                4.76788918623855E-05   1.59628485175336E-05   3.69254213664783E-05   2.14798259206476E-05   5.60951862217655E-09   1.00000313914729E-16   3.28991296042492E-06   6.47310490433883E-05   6.70700700808978E-04   5.75803869234439E+00   5.52817433924558E-08   4.37948722321366E-09
  2.57289E-01                4.76802414294679E-05   1.59635043077243E-05   3.69255718316296E-05   2.14804395052436E-05   5.60865587130816E-09   1.00000313914729E-16   3.29021975272288E-06   6.47350673331317E-05   6.70700700808978E-04   5.75805839008932E+00   5.52836058316423E-08   4.37963454915749E-09
  2.67289E-01                4.76815909964466E-05   1.59641600978095E-05   3.69257222967695E-05   2.14810530897831E-05   5.60779329769496E-09   1.00000313914729E-16   3.29052654499262E-06   6.47390856226340E-05   6.70700700808978E-04   5.75807808724847E+00   5.52854682719884E-08   4.37978187525930E-09
  2.77289E-01                4.76829405633217E-05   1.59648158877893E-05   3.69258727618977E-05   2.14816666742661E-05   5.60693090129174E-09   1.00000313914729E-16   3.29083333723414E-06   6.47431039118951E-05   6.70700700808978E-04   5.75809778382188E+00   5.52873307134941E-08   4.37992920151906E-09
  2.87289E-01                4.76842901300931E-05   1.59654716776635E-05   3.69260232270145E-05   2.14822802586927E-05   5.60606868205322E-09   1.00000313914729E-16   3.29114012944744E-06   6.47471222009149E-05   6.70700700808977E-04   5.75811747980959E+00   5.52891931561592E-08   4.38007652793672E-09
  2.97289E-01                4.76856396967609E-05   1.59661274674324E-05   3.69261736921197E-05   2.14828938430628E-05   5.60520663993419E-09   1.00000313914729E-16   3.29144692163251E-06   6.47511404896934E-05   6.70700700808977E-04   5.75813717521165E+00   5.52910555999836E-08   4.38022385451226E-09
  3.07289E-01                4.76869892633250E-05   1.59667832570957E-05   3.69263241572133E-05   2.14835074273765E-05   5.60434477488936E-09   1.00000313914729E-16   3.29175371378937E-06   6.47551587782305E-05   6.70700700808977E-04   5.75815687002810E+00   5.52929180449669E-08   4.38037118124561E-09
  3.17289E-01                4.76883388297855E-05   1.59674390466535E-05   3.69264746222954E-05   2.14841210116338E-05   5.60348308687355E-09   1.00000313914729E-16   3.29206050591800E-06   6.47591770665262E-05   6.70700700808977E-04   5.75817656425898E+00   5.52947804911089E-08   4.38051850813675E-09
  3.27289E-01                4.76896883961423E-05   1.59680948361058E-05   3.69266250873659E-05   2.14847345958346E-05   5.60262157584155E-09   1.00000313914729E-16   3.29236729801841E-06   6.47631953545804E-05   6.70700700808978E-04   5.75819625790433E+00   5.52966429384096E-08   4.38066583518564E-09
  3.37289E-01                4.76910379623955E-05   1.59687506254526E-05   3.69267755524249E-05   2.14853481799790E-05   5.60176024174827E-09   1.00000313914729E-16   3.29267409009059E-06   6.47672136423930E-05   6.70700700808977E-04   5.75821595096420E+00   5.52985053868684E-08   4.38081316239223E-09
  3.47289E-01                4.76923875285450E-05   1.59694064146938E-05   3.69269260174723E-05   2.14859617640669E-05   5.60089908454835E-09   1.00000313914729E-16   3.29298088213456E-06   6.47712319299639E-05   6.70700700808977E-04   5.75823564343863E+00   5.53003678364854E-08   4.38096048975649E-09
  3.57289E-01                4.76937370945909E-05   1.59700622038295E-05   3.69270764825082E-05   2.14865753480984E-05   5.60003810419682E-09   1.00000313914729E-16   3.29328767415030E-06   6.47752502172931E-05   6.70700700808977E-04   5.75825533532766E+00   5.53022302872603E-08   4.38110781727838E-09
  3.67289E-01                4.76950866605332E-05   1.59707179928597E-05   3.69272269475324E-05   2.14871889320735E-05   5.59917730064843E-09   1.00000313914729E-16   3.29359446613783E-06   6.47792685043806E-05   6.70700700808977E-04   5.75827502663134E+00   5.53040927391930E-08   4.38125514495786E-09
  3.77289E-01                4.76964362263717E-05   1.59713737817842E-05   3.69273774125451E-05   2.14878025159921E-05   5.59831667385807E-09   1.00000313914729E-16   3.29390125809713E-06   6.47832867912262E-05   6.70700700808977E-04   5.75829471734970E+00   5.53059551922832E-08   4.38140247279487E-09
  3.87289E-01                4.76977857921067E-05   1.59720295706032E-05   3.69275278775463E-05   2.14884160998542E-05   5.59745622378065E-09   1.00000313914729E-16   3.29420805002821E-06   6.47873050778299E-05   6.70700700808977E-04   5.75831440748280E+00   5.53078176465307E-08   4.38154980078940E-09
  3.97289E-01                4.76991353577379E-05   1.59726853593166E-05   3.69276783425359E-05   2.14890296836599E-05   5.59659595037101E-09   1.00000313914729E-16   3.29451484193106E-06   6.47913233641914E-05   6.70700700808977E-04   5.75833409703067E+00   5.53096801019353E-08   4.38169712894138E-09
  4.07289E-01                4.77004849232655E-05   1.59733411479244E-05   3.69278288075140E-05   2.14896432674092E-05   5.59573585358414E-09   1.00000313914729E-16   3.29482163380570E-06   6.47953416503110E-05   6.70700700808977E-04   5.75835378599335E+00   5.53115425584967E-08   4.38184445725079E-09
  4.17289E-01                4.77018344886894E-05   1.59739969364266E-05   3.69279792724805E-05   2.14902568511020E-05   5.59487593337488E-09   1.00000313914729E-16   3.29512842565211E-06   6.47993599361885E-05   6.70700700808977E-04   5.75837347437089E+00   5.53134050162149E-08   4.38199178571758E-09
  4.27289E-01                4.77031840540097E-05   1.59746527248231E-05   3.69281297374354E-05   2.14908704347384E-05   5.59401618969823E-09   1.00000313914729E-16   3.29543521747030E-06   6.48033782218236E-05   6.70700700808977E-04   5.75839316216333E+00   5.53152674750894E-08   4.38213911434172E-09
  4.37289E-01                4.77045336192263E-05   1.59753085131140E-05   3.69282802023787E-05   2.14914840183183E-05   5.59315662250922E-09   1.00000313914729E-16   3.29574200926026E-06   6.48073965072165E-05   6.70700700808977E-04   5.75841284937072E+00   5.53171299351202E-08   4.38228644312316E-09
  4.47289E-01                4.77058831843393E-05   1.59759643012992E-05   3.69284306673105E-05   2.14920976018418E-05   5.59229723176273E-09   1.00000313914729E-16   3.29604880102200E-06   6.48114147923669E-05   6.70700700808977E-04   5.75843253599309E+00   5.53189923963070E-08   4.38243377206188E-09
  4.57289E-01                4.77072327493485E-05   1.59766200893788E-05   3.69285811322308E-05   2.14927111853087E-05   5.59143801741370E-09   1.00000313914729E-16   3.29635559275549E-06   6.48154330772748E-05   6.70700700808977E-04   5.75845222203049E+00   5.53208548586495E-08   4.38258110115780E-09
  4.67289E-01                4.77085823142539E-05   1.59772758773526E-05   3.69287315971395E-05   2.14933247687192E-05   5.59057897941728E-09   1.00000313914729E-16   3.29666238446074E-06   6.48194513619399E-05   6.70700700808978E-04   5.75847190748296E+00   5.53227173221475E-08   4.38272843041089E-09
  4.77289E-01                4.77099318790555E-05   1.59779316652206E-05   3.69288820620366E-05   2.14939383520732E-05   5.58972011772854E-09   1.00000313914729E-16   3.29696917613771E-06   6.48234696463617E-05   6.70700700808978E-04   5.75849159235054E+00   5.53245797868006E-08   4.38287575982112E-09
  4.87289E-01                4.77112814437530E-05   1.59785874529827E-05   3.69290325269220E-05   2.14945519353705E-05   5.58886143230256E-09   1.00000313914729E-16   3.29727596778637E-06   6.48274879305398E-05   6.70700700808978E-04   5.75851127663327E+00   5.53264422526085E-08   4.38302308938841E-09
  4.97289E-01                4.77126310083462E-05   1.59792432406388E-05   3.69291829917959E-05   2.14951655186111E-05   5.58800292309448E-09   1.00000313914729E-16   3.29758275940667E-06   6.48315062144733E-05   6.70700700808978E-04   5.75853096033119E+00   5.53283047195704E-08   4.38317041911269E-09
  5.07289E-01                4.77139805728347E-05   1.59798990281887E-05   3.69293334566581E-05   2.14957791017948E-05   5.58714459005980E-09   1.00000313914729E-16   3.29788955099850E-06   6.48355244981608E-05   6.70700700808977E-04   5.75855064344434E+00   5.53301671876855E-08   4.38331774899387E-09
  5.17289E-01                4.77153301372177E-05   1.59805548156320E-05   3.69294839215085E-05   2.14963926849212E-05   5.58628643315386E-09   1.00000313914729E-16   3.29819634256170E-06   6.48395427816003E-05   6.70700700808978E-04   5.75857032597274E+00   5.53320296569529E-08   4.38346507903186E-09
  5.27289E-01                4.77166797014942E-05   1.59812106029681E-05   3.69296343863471E-05   2.14970062679898E-05   5.58542845233245E-09   1.00000313914729E-16   3.29850313409604E-06   6.48435610647885E-05   6.70700700808977E-04   5.75859000791643E+00   5.53338921273707E-08   4.38361240922647E-09
  5.37289E-01                4.77180292656626E-05   1.59818663901964E-05   3.69297848511736E-05   2.14976198510000E-05   5.58457064755176E-09   1.00000313914729E-16   3.29880992560112E-06   6.48475793477202E-05   6.70700700808978E-04   5.75860968927543E+00   5.53357545989364E-08   4.38375973957749E-09
  5.47289E-01                4.77193788297203E-05   1.59825221773154E-05   3.69299353159878E-05   2.14982334339505E-05   5.58371301876857E-09   1.00000313914729E-16   3.29911671707637E-06   6.48515976303878E-05   6.70700700808977E-04   5.75862937004973E+00   5.53376170716462E-08   4.38390707008460E-09
  5.57289E-01                4.77207283936634E-05   1.59831779643233E-05   3.69300857807892E-05   2.14988470168396E-05   5.58285556594031E-09   1.00000313914729E-16   3.29942350852093E-06   6.48556159127799E-05   6.70700700808977E-04   5.75864905023933E+00   5.53394795454944E-08   4.38405440074732E-09
  5.67289E-01                4.77220779574862E-05   1.59838337512175E-05   3.69302362455771E-05   2.14994605996647E-05   5.58199828902579E-09   1.00000313914729E-16   3.29973029993348E-06   6.48596341948795E-05   6.70700700808978E-04   5.75866872984419E+00   5.53413420204732E-08   4.38420173156502E-09
  5.77289E-01                4.77234275211805E-05   1.59844895379937E-05   3.69303867103508E-05   2.15000741824220E-05   5.58114118798553E-09   1.00000313914729E-16   3.30003709131214E-06   6.48636524766617E-05   6.70700700808978E-04   5.75868840886422E+00   5.53432044965704E-08   4.38434906253671E-09
  5.87289E-01                4.77247770847342E-05   1.59851453246462E-05   3.69305371751087E-05   2.15006877651061E-05   5.58028426278224E-09   1.00000313914729E-16   3.30034388265416E-06   6.48676707580907E-05   6.70700700808977E-04   5.75870808729929E+00   5.53450669737692E-08   4.38449639366101E-09
  5.97289E-01                4.77261266481299E-05   1.59858011111666E-05   3.69306876398491E-05   2.15013013477090E-05   5.57942751338210E-09   1.00000313914729E-16   3.30065067395562E-06   6.48716890391150E-05   6.70700700808977E-04   5.75872776514920E+00   5.53469294520452E-08   4.38464372493599E-09
  6.07289E-01                4.77274762113434E-05   1.59864568975431E-05   3.69308381045691E-05   2.15019149302197E-05   5.57857093975575E-09   1.00000313914729E-16   3.30095746521098E-06   6.48757073196619E-05   6.70700700808977E-04   5.75874744241363E+00   5.53487919313643E-08   4.38479105635892E-09
  6.17289E-01                4.77288257743405E-05   1.59871126837589E-05   3.69309885692650E-05   2.15025285126227E-05   5.57771454188014E-09   1.00000313914729E-16   3.30126425641244E-06   6.48797255996298E-05   6.70700700808977E-04   5.75876711909212E+00   5.53506544116783E-08   4.38493838792598E-09
  6.27289E-01                4.77301753370738E-05   1.59877684697914E-05   3.69311390339315E-05   2.15031420948963E-05   5.57685831974044E-09   1.00000313914729E-16   3.30157104754926E-06   6.48837438788780E-05   6.70700700808977E-04   5.75878679518403E+00   5.53525168929211E-08   4.38508571963190E-09
  6.37289E-01                4.77315248994787E-05   1.59884242556088E-05   3.69312894985615E-05   2.15037556770112E-05   5.57600227333306E-09   1.00000313914729E-16   3.30187783860668E-06   6.48877621572133E-05   6.70700700808977E-04   5.75880647068846E+00   5.53543793750020E-08   4.38523305146947E-09
  6.47289E-01                4.77328744614669E-05   1.59890800411686E-05   3.69314399631449E-05   2.15043692589271E-05   5.57514640266913E-09   1.00000313914729E-16   3.30218462956466E-06   6.48917804343735E-05   6.70700700808977E-04   5.75882614560415E+00   5.53562418577976E-08   4.38538038342893E-09
  6.57289E-01                4.77342240229199E-05   1.59897358264132E-05   3.69315904276686E-05   2.15049828405902E-05   5.57429070777903E-09   1.00000313914729E-16   3.30249142039619E-06   6.48957987100058E-05   6.70700700808977E-04   5.75884581992943E+00   5.53581043411422E-08   4.38552771549711E-09
  6.67289E-01                4.77355735836795E-05   1.59903916112658E-05   3.69317408921151E-05   2.15055964219284E-05   5.57343518871854E-09   1.00000313914729E-16   3.30279821106528E-06   6.48998169836393E-05   6.70700700808977E-04   5.75886549366202E+00   5.53599668248145E-08   4.38567504765650E-09
  6.77289E-01                4.77369231435363E-05   1.59910473956249E-05   3.69318913564609E-05   2.15062100028464E-05   5.57257984557544E-09   1.00000313914729E-16   3.30310500152428E-06   6.49038352546509E-05   6.70700700808978E-04   5.75888516679891E+00   5.53618293085219E-08   4.38582237988393E-09
  6.87289E-01                4.77382727022156E-05   1.59917031793572E-05   3.69320418206754E-05   2.15068235832192E-05   5.57172467847919E-09   1.00000313914729E-16   3.30341179171069E-06   6.49078535222232E-05   6.70700700808977E-04   5.75890483933615E+00   5.53636917918805E-08   4.38596971214898E-09
  6.97289E-01                4.77396222593598E-05   1.59923589622893E-05   3.69321922847188E-05   2.15074371628840E-05   5.57086968761156E-09   1.00000313914729E-16   3.30371858154310E-06   6.49118717852920E-05   6.70700700808978E-04   5.75892451126855E+00   5.53655542743904E-08   4.38611704441209E-09
  7.07289E-01                4.77409718145068E-05   1.59930147441970E-05   3.69323427485395E-05   2.15080507416305E-05   5.57001487322055E-09   1.00000313914729E-16   3.30402537091635E-06   6.49158900424821E-05   6.70700700808978E-04   5.75894418258942E+00   5.53674167554062E-08   4.38626437662213E-09
  7.17289E-01                4.77423213670640E-05   1.59936705247928E-05   3.69324932120715E-05   2.15086643191890E-05   5.56916023563664E-09   1.00000313914729E-16   3.30433215969556E-06   6.49199082920298E-05   6.70700700808977E-04   5.75896385329015E+00   5.53692792340994E-08   4.38641170871355E-09
  7.27289E-01                4.77436709162765E-05   1.59943263037106E-05   3.69326436752305E-05   2.15092778952157E-05   5.56830577529292E-09   1.00000313914729E-16   3.30463894770896E-06   6.49239265316888E-05   6.70700700808978E-04   5.75898352335977E+00   5.53711417094155E-08   4.38655904060287E-09
  7.37289E-01                4.77450204611894E-05   1.59949820804874E-05   3.69327941379102E-05   2.15098914692763E-05   5.56745149274876E-09   1.00000313914729E-16   3.30494573473923E-06   6.49279447586182E-05   6.70700700808977E-04   5.75900319278442E+00   5.53730041800204E-08   4.38670637218450E-09
  7.47289E-01                4.77463700006032E-05   1.59956378545412E-05   3.69329445999768E-05   2.15105050408245E-05   5.56659738871829E-09   1.00000313914729E-16   3.30525252051334E-06   6.49319629692477E-05   6.70700700808978E-04   5.75902286154662E+00   5.53748666442376E-08   4.38685370332579E-09
  7.57289E-01                4.77477195330199E-05   1.59962936251454E-05   3.69330950612632E-05   2.15111186091786E-05   5.56574346410405E-09   1.00000313914729E-16   3.30555930469040E-06   6.49359811591200E-05   6.70700700808978E-04   5.75904252962457E+00   5.53767290999746E-08   4.38700103386108E-09
  7.67289E-01                4.77490690565808E-05   1.59969493913987E-05   3.69332455215624E-05   2.15117321734927E-05   5.56488972003617E-09   1.00000313914729E-16   3.30586608684742E-06   6.49399993227046E-05   6.70700700808978E-04   5.75906219699123E+00   5.53785915446341E-08   4.38714836358488E-09
  7.77289E-01                4.77504185689935E-05   1.59976051521890E-05   3.69333959806186E-05   2.15123457327231E-05   5.56403615791850E-09   1.00000313914729E-16   3.30617286646265E-06   6.49440174531796E-05   6.70700700808977E-04   5.75908186361319E+00   5.53804539750131E-08   4.38729569224367E-09
  7.87289E-01                4.77517680674468E-05   1.59982609061529E-05   3.69335464381184E-05   2.15129592855904E-05   5.56318277948238E-09   1.00000313914729E-16   3.30647964289630E-06   6.49480355421795E-05   6.70700700808978E-04   5.75910152944952E+00   5.53823163871837E-08   4.38744301952664E-09
  7.97289E-01                4.77531175485126E-05   1.59989166516275E-05   3.69336968936797E-05   2.15135728305342E-05   5.56232958684799E-09   1.00000313914729E-16   3.30678641536817E-06   6.49520535795035E-05   6.70700700808978E-04   5.75912119445027E+00   5.53841787763557E-08   4.38759034505471E-09
  8.07289E-01                4.77544670080332E-05   1.59995723865966E-05   3.69338473468389E-05   2.15141863656619E-05   5.56147658259533E-09   1.00000313914729E-16   3.30709318293204E-06   6.49560715527798E-05   6.70700700808977E-04   5.75914085855487E+00   5.53860411367200E-08   4.38773766836818E-09
  8.17289E-01                4.77558164409927E-05   1.60002281086271E-05   3.69339977970368E-05   2.15147998886906E-05   5.56062376984529E-09   1.00000313914729E-16   3.30739994444637E-06   6.49600894470826E-05   6.70700700808977E-04   5.75916052169024E+00   5.53879034612677E-08   4.38788498891240E-09
  8.27289E-01                4.77571658413707E-05   1.60008838147991E-05   3.69341482436021E-05   2.15154133968798E-05   5.55977115235155E-09   1.00000313914729E-16   3.30770669854098E-06   6.49641072444976E-05   6.70700700808977E-04   5.75918018376867E+00   5.53897657415864E-08   4.38803230602168E-09
  8.37289E-01                4.77585152019770E-05   1.60015395016253E-05   3.69342986857332E-05   2.15160268869568E-05   5.55891873460437E-09   1.00000313914729E-16   3.30801344357945E-06   6.49681249236284E-05   6.70700700808977E-04   5.75919984468537E+00   5.53916279676289E-08   4.38817961890095E-09
