# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                3.55831479915520E-05   1.00273567187903E-05   3.55769152900036E-05   1.60121301862577E-05   3.54439237730998E-08   1.00000521423509E-16   5.56049634568025E-07   2.86229687781338E-05   6.70702092568506E-04   5.55187128799327E+00   3.97845652207268E-08   3.17136073618433E-09
  5.40882E-02                3.55834049753359E-05   1.00274846423596E-05   3.55769440018072E-05   1.60122453457843E-05   3.54420037578713E-08   1.00000521614544E-16   5.56107202178770E-07   2.86237381627585E-05   6.70702093853112E-04   5.55187646485208E+00   3.97848532293098E-08   3.17138186296047E-09
  5.81773E-02                3.55839189407811E-05   1.00277404875082E-05   3.55770014256128E-05   1.60124756638898E-05   3.54381514165554E-08   1.00000521997264E-16   5.56222329946172E-07   2.86252768940316E-05   6.70702096415563E-04   5.55188681824988E+00   3.97854291614435E-08   3.17142411014891E-09
  6.63557E-02                3.55849468743231E-05   1.00282521796376E-05   3.55771162741590E-05   1.60129363012808E-05   3.54304419763235E-08   1.00000522765308E-16   5.56452591422604E-07   2.86283543727112E-05   6.70702101566823E-04   5.55190752444172E+00   3.97865809936356E-08   3.17150860412650E-09
  7.63557E-02                3.55862037751270E-05   1.00288778484391E-05   3.55772567059022E-05   1.60134995434328E-05   3.54210311335050E-08   1.00000523708337E-16   5.56734142243219E-07   2.86321173577825E-05   6.70702107891703E-04   5.55193281947008E+00   3.97879894942299E-08   3.17161193058235E-09
  8.63557E-02                3.55874606771286E-05   1.00295035175424E-05   3.55773971390184E-05   1.60140627861151E-05   3.54116329166568E-08   1.00000524655286E-16   5.57015693036812E-07   2.86358803560072E-05   6.70702114242880E-04   5.55195810066007E+00   3.97893980778869E-08   3.17171526721669E-09
  9.63557E-02                3.55887175803326E-05   1.00301291869488E-05   3.55775375735125E-05   1.60146260293295E-05   3.54022390389881E-08   1.00000525606171E-16   5.57297243803383E-07   2.86396433590813E-05   6.70702120620448E-04   5.55198338085453E+00   3.97908066887564E-08   3.17181860945240E-09
  1.00000E-01                3.55891756394194E-05   1.00303572025244E-05   3.55775887528744E-05   1.60148312946758E-05   3.53988397156590E-08   1.00000525953229E-16   5.57399850620742E-07   2.86410147515888E-05   6.70702122948163E-04   5.55199254868862E+00   3.97913201975728E-08   3.17185628468179E-09
  1.07289E-01                3.55900917582343E-05   1.00308132338374E-05   3.55776911123329E-05   1.60152418256522E-05   3.53919872112107E-08   1.00000526649444E-16   5.57605064241117E-07   2.86437574828822E-05   6.70702127617666E-04   5.55201099954096E+00   3.97923468511008E-08   3.17193160710208E-09
  1.17289E-01                3.55913486639689E-05   1.00314389038818E-05   3.55778315497257E-05   1.60158050699870E-05   3.53825874280281E-08   1.00000527608607E-16   5.57886614951127E-07   2.86475204810913E-05   6.70702134050755E-04   5.55203629673851E+00   3.97937554179225E-08   3.17203495278320E-09
  1.27289E-01                3.55926055709198E-05   1.00320645742331E-05   3.55779719885114E-05   1.60163683148603E-05   3.53732026357629E-08   1.00000528571747E-16   5.58168165634110E-07   2.86512834948364E-05   6.70702140510520E-04   5.55206157380299E+00   3.97951640837742E-08   3.17213830994452E-09
  1.37289E-01                3.55938624790917E-05   1.00326902448923E-05   3.55781124286949E-05   1.60169315602743E-05   3.53638224283741E-08   1.00000529538878E-16   5.58449716290068E-07   2.86550465136890E-05   6.70702146997054E-04   5.55208684987447E+00   3.97965727785209E-08   3.17224167283876E-09
  1.47289E-01                3.55951193884892E-05   1.00333159158608E-05   3.55782528702810E-05   1.60174948062310E-05   3.53544456958771E-08   1.00000530510014E-16   5.58731266919002E-07   2.86588095365396E-05   6.70702153510450E-04   5.55211212494087E+00   3.97979814946874E-08   3.17234504085196E-09
  1.57289E-01                3.55963762991168E-05   1.00339415871397E-05   3.55783933132746E-05   1.60180580527325E-05   3.53450723189612E-08   1.00000531485169E-16   5.59012817520910E-07   2.86625725632713E-05   6.70702160050802E-04   5.55213739900051E+00   3.97993902314760E-08   3.17244841391724E-09
  1.67289E-01                3.55976332109793E-05   1.00345672587302E-05   3.55785337576807E-05   1.60186212997809E-05   3.53357022835979E-08   1.00000532464357E-16   5.59294368095791E-07   2.86663355938730E-05   6.70702166618203E-04   5.55216267205324E+00   3.98007989887985E-08   3.17255179202585E-09
  1.77289E-01                3.55988901240812E-05   1.00351929306337E-05   3.55786742035042E-05   1.60191845473781E-05   3.53263355869440E-08   1.00000533447592E-16   5.59575918643646E-07   2.86700986283448E-05   6.70702173212747E-04   5.55218794409909E+00   3.98022077666426E-08   3.17265517517520E-09
  1.87289E-01                3.56001470384272E-05   1.00358186028513E-05   3.55788146507501E-05   1.60197477955264E-05   3.53169722273468E-08   1.00000534434888E-16   5.59857469164474E-07   2.86738616666881E-05   6.70702179834528E-04   5.55221321513812E+00   3.98036165650035E-08   3.17275856336339E-09
  1.97289E-01                3.56014039540219E-05   1.00364442753842E-05   3.55789550994233E-05   1.60203110442279E-05   3.53076122032797E-08   1.00000535426259E-16   5.60139019658272E-07   2.86776247089042E-05   6.70702186483641E-04   5.55223848517036E+00   3.98050253838776E-08   3.17286195658859E-09
  2.07289E-01                3.56026608708700E-05   1.00370699482337E-05   3.55790955495288E-05   1.60208742934845E-05   3.52982555132305E-08   1.00000536421719E-16   5.60420570125043E-07   2.86813877549946E-05   6.70702193160179E-04   5.55226375419587E+00   3.98064342232613E-08   3.17296535484894E-09
  2.17289E-01                3.56039177889761E-05   1.00376956214011E-05   3.55792360010716E-05   1.60214375432985E-05   3.52889021556898E-08   1.00000537421283E-16   5.60702120564782E-07   2.86851508049608E-05   6.70702199864237E-04   5.55228902221469E+00   3.98078430831509E-08   3.17306875814263E-09
  2.27289E-01                3.56051747083450E-05   1.00383212948875E-05   3.55793764540567E-05   1.60220007936719E-05   3.52795521291487E-08   1.00000538424964E-16   5.60983670977491E-07   2.86889138588041E-05   6.70702206595911E-04   5.55231428922687E+00   3.98092519635430E-08   3.17317216646782E-09
  2.37289E-01                3.56064316289813E-05   1.00389469686942E-05   3.55795169084890E-05   1.60225640446069E-05   3.52702054320990E-08   1.00000539432776E-16   5.61265221363169E-07   2.86926769165261E-05   6.70702213355296E-04   5.55233955523246E+00   3.98106608644340E-08   3.17327557982271E-09
  2.47289E-01                3.56076885508898E-05   1.00395726428224E-05   3.55796573643737E-05   1.60231272961055E-05   3.52608620630331E-08   1.00000540444734E-16   5.61546771721815E-07   2.86964399781283E-05   6.70702220142486E-04   5.55236482023151E+00   3.98120697858203E-08   3.17337899820545E-09
  2.57289E-01                3.56089454740752E-05   1.00401983172735E-05   3.55797978217157E-05   1.60236905481699E-05   3.52515220204456E-08   1.00000541460853E-16   5.61828322053428E-07   2.87002030436121E-05   6.70702226957580E-04   5.55239008422406E+00   3.98134787276985E-08   3.17348242161422E-09
  2.67289E-01                3.56102023985420E-05   1.00408239920486E-05   3.55799382805201E-05   1.60242538008022E-05   3.52421853028304E-08   1.00000542481146E-16   5.62109872358007E-07   2.87039661129791E-05   6.70702233800670E-04   5.55241534721016E+00   3.98148876900652E-08   3.17358585004722E-09
  2.77289E-01                3.56114593242952E-05   1.00414496671490E-05   3.55800787407920E-05   1.60248170540046E-05   3.52328519086835E-08   1.00000543505627E-16   5.62391422635552E-07   2.87077291862307E-05   6.70702240671854E-04   5.55244060918985E+00   3.98162966729167E-08   3.17368928350262E-09
  2.87289E-01                3.56127162513395E-05   1.00420753425759E-05   3.55802192025364E-05   1.60253803077791E-05   3.52235218365007E-08   1.00000544534312E-16   5.62672972886061E-07   2.87114922633685E-05   6.70702247571228E-04   5.55246587016320E+00   3.98177056762497E-08   3.17379272197860E-09
  2.97289E-01                3.56139731796797E-05   1.00427010183307E-05   3.55803596657584E-05   1.60259435621280E-05   3.52141950847787E-08   1.00000545567215E-16   5.62954523109534E-07   2.87152553443940E-05   6.70702254498888E-04   5.55249113013023E+00   3.98191147000609E-08   3.17389616547337E-09
  3.07289E-01                3.56152301093204E-05   1.00433266944146E-05   3.55805001304631E-05   1.60265068170534E-05   3.52048716520162E-08   1.00000546604349E-16   5.63236073305971E-07   2.87190184293086E-05   6.70702261454932E-04   5.55251638909101E+00   3.98205237443466E-08   3.17399961398510E-09
  3.17289E-01                3.56164870402665E-05   1.00439523708288E-05   3.55806405966555E-05   1.60270700725574E-05   3.51955515367111E-08   1.00000547645730E-16   5.63517623475369E-07   2.87227815181139E-05   6.70702268439456E-04   5.55254164704557E+00   3.98219328091036E-08   3.17410306751199E-09
  3.27289E-01                3.56177439725228E-05   1.00445780475747E-05   3.55807810643409E-05   1.60276333286422E-05   3.51862347373634E-08   1.00000548691371E-16   5.63799173617730E-07   2.87265446108116E-05   6.70702275452558E-04   5.55256690399397E+00   3.98233418943284E-08   3.17420652605223E-09
  3.37289E-01                3.56190009060941E-05   1.00452037246535E-05   3.55809215335243E-05   1.60281965853100E-05   3.51769212524735E-08   1.00000549741287E-16   5.64080723733051E-07   2.87303077074031E-05   6.70702282494335E-04   5.55259215993625E+00   3.98247510000176E-08   3.17430998960403E-09
  3.47289E-01                3.56202578409852E-05   1.00458294020664E-05   3.55810620042110E-05   1.60287598425628E-05   3.51676110805425E-08   1.00000550795494E-16   5.64362273821333E-07   2.87340708078899E-05   6.70702289564885E-04   5.55261741487246E+00   3.98261601261681E-08   3.17441345816557E-09
  3.57289E-01                3.56215147772010E-05   1.00464550798148E-05   3.55812024764059E-05   1.60293231004030E-05   3.51583042200721E-08   1.00000551854005E-16   5.64643823882573E-07   2.87378339122738E-05   6.70702296664305E-04   5.55264266880265E+00   3.98275692727764E-08   3.17451693173507E-09
  3.67289E-01                3.56227717147462E-05   1.00470807578999E-05   3.55813429501144E-05   1.60298863588326E-05   3.51490006695657E-08   1.00000552916836E-16   5.64925373916772E-07   2.87415970205561E-05   6.70702303792694E-04   5.55266792172686E+00   3.98289784398391E-08   3.17462041031071E-09
  3.77289E-01                3.56240286536258E-05   1.00477064363231E-05   3.55814834253416E-05   1.60304496178539E-05   3.51397004275267E-08   1.00000553984000E-16   5.65206923923928E-07   2.87453601327386E-05   6.70702310950151E-04   5.55269317364514E+00   3.98303876273530E-08   3.17472389389070E-09
  3.87289E-01                3.56252855938445E-05   1.00483321150855E-05   3.55816239020926E-05   1.60310128774691E-05   3.51304034924599E-08   1.00000555055513E-16   5.65488473904043E-07   2.87491232488228E-05   6.70702318136774E-04   5.55271842455754E+00   3.98317968353148E-08   3.17482738247327E-09
  3.97289E-01                3.56265425354073E-05   1.00489577941886E-05   3.55817643803727E-05   1.60315761376803E-05   3.51211098628701E-08   1.00000556131390E-16   5.65770023857111E-07   2.87528863688103E-05   6.70702325352661E-04   5.55274367446411E+00   3.98332060637214E-08   3.17493087605660E-09
  4.07289E-01                3.56277994783191E-05   1.00495834736335E-05   3.55819048601871E-05   1.60321393984897E-05   3.51118195372644E-08   1.00000557211644E-16   5.66051573783136E-07   2.87566494927027E-05   6.70702332597911E-04   5.55276892336489E+00   3.98346153125694E-08   3.17503437463892E-09
  4.17289E-01                3.56290564225847E-05   1.00502091534216E-05   3.55820453415410E-05   1.60327026598996E-05   3.51025325141488E-08   1.00000558296291E-16   5.66333123682114E-07   2.87604126205017E-05   6.70702339872625E-04   5.55279417125992E+00   3.98360245818556E-08   3.17513787821843E-09
  4.27289E-01                3.56303133682091E-05   1.00508348335542E-05   3.55821858244396E-05   1.60332659219122E-05   3.50932487920321E-08   1.00000559385346E-16   5.66614673554044E-07   2.87641757522088E-05   6.70702347176902E-04   5.55281941814926E+00   3.98374338715768E-08   3.17524138679336E-09
  4.37289E-01                3.56315703151971E-05   1.00514605140326E-05   3.55823263088883E-05   1.60338291845296E-05   3.50839683694226E-08   1.00000560478824E-16   5.66896223398921E-07   2.87679388878256E-05   6.70702354510841E-04   5.55284466403296E+00   3.98388431817299E-08   3.17534490036192E-09
  4.47289E-01                3.56328272635538E-05   1.00520861948581E-05   3.55824667948922E-05   1.60343924477541E-05   3.50746912448296E-08   1.00000561576739E-16   5.67177773216743E-07   2.87717020273537E-05   6.70702361874543E-04   5.55286990891106E+00   3.98402525123115E-08   3.17544841892234E-09
  4.57289E-01                3.56340842132839E-05   1.00527118760320E-05   3.55826072824567E-05   1.60349557115878E-05   3.50654174167643E-08   1.00000562679107E-16   5.67459323007502E-07   2.87754651707947E-05   6.70702369268106E-04   5.55289515278360E+00   3.98416618633185E-08   3.17555194247282E-09
  4.67289E-01                3.56353411643924E-05   1.00533375575555E-05   3.55827477715870E-05   1.60355189760331E-05   3.50561468837380E-08   1.00000563785942E-16   5.67740872771186E-07   2.87792283181501E-05   6.70702376691633E-04   5.55292039565064E+00   3.98430712347479E-08   3.17565547101158E-09
  4.77289E-01                3.56365981168842E-05   1.00539632394299E-05   3.55828882622884E-05   1.60360822410921E-05   3.50468796442629E-08   1.00000564897260E-16   5.68022422507773E-07   2.87829914694213E-05   6.70702384145224E-04   5.55294563751221E+00   3.98444806265962E-08   3.17575900453685E-09
  4.87289E-01                3.56378550707641E-05   1.00545889216566E-05   3.55830287545662E-05   1.60366455067669E-05   3.50376156968537E-08   1.00000566013075E-16   5.68303972217228E-07   2.87867546246095E-05   6.70702391628980E-04   5.55297087836836E+00   3.98458900388602E-08   3.17586254304684E-09
  4.97289E-01                3.56391120260368E-05   1.00552146042366E-05   3.55831692484257E-05   1.60372087730597E-05   3.50283550400253E-08   1.00000567133402E-16   5.68585521899497E-07   2.87905177837156E-05   6.70702399143001E-04   5.55299611821913E+00   3.98472994715366E-08   3.17596608653977E-09
  5.07289E-01                3.56403689827070E-05   1.00558402871711E-05   3.55833097438722E-05   1.60377720399726E-05   3.50190976722947E-08   1.00000568258257E-16   5.68867071554487E-07   2.87942809467402E-05   6.70702406687390E-04   5.55302135706457E+00   3.98487089246219E-08   3.17606963501383E-09
  5.17289E-01                3.56416259407789E-05   1.00564659704611E-05   3.55834502409110E-05   1.60383353075076E-05   3.50098435921833E-08   1.00000569387656E-16   5.69148621182055E-07   2.87980441136829E-05   6.70702414262249E-04   5.55304659490470E+00   3.98501183981122E-08   3.17617318846722E-09
  5.27289E-01                3.56428829002568E-05   1.00570916541075E-05   3.55835907395474E-05   1.60388985756664E-05   3.50005927982135E-08   1.00000570521613E-16   5.69430170781974E-07   2.88018072845426E-05   6.70702421867678E-04   5.55307183173956E+00   3.98515278920035E-08   3.17627674689806E-09
  5.37289E-01                3.56441398611440E-05   1.00577173381107E-05   3.55837312397864E-05   1.60394618444506E-05   3.49913452889139E-08   1.00000571660142E-16   5.69711720353891E-07   2.88055704593164E-05   6.70702429503782E-04   5.55309706756915E+00   3.98529374062911E-08   3.17638031030449E-09
  5.47289E-01                3.56453968234432E-05   1.00583430224711E-05   3.55838717416334E-05   1.60400251138615E-05   3.49821010628200E-08   1.00000572803261E-16   5.69993269897277E-07   2.88093336379987E-05   6.70702437170662E-04   5.55312230239347E+00   3.98543469409691E-08   3.17648387868454E-09
  5.57289E-01                3.56466537871560E-05   1.00589687071881E-05   3.55840122450933E-05   1.60405883838997E-05   3.49728601184760E-08   1.00000573950984E-16   5.70274819411328E-07   2.88130968205806E-05   6.70702444868422E-04   5.55314753621251E+00   3.98557564960305E-08   3.17658745203616E-09
  5.67289E-01                3.56479107522822E-05   1.00595943922605E-05   3.55841527501711E-05   1.60411516545653E-05   3.49636224544408E-08   1.00000575103326E-16   5.70556368894855E-07   2.88168600070482E-05   6.70702452597165E-04   5.55317276902620E+00   3.98571660714665E-08   3.17669103035716E-09
  5.77289E-01                3.56491677188192E-05   1.00602200776857E-05   3.55842932568713E-05   1.60417149258569E-05   3.49543880692913E-08   1.00000576260303E-16   5.70837918346118E-07   2.88206231973800E-05   6.70702460356997E-04   5.55319800083443E+00   3.98585756672654E-08   3.17679461364516E-09
  5.87289E-01                3.56504246867610E-05   1.00608457634597E-05   3.55844337651983E-05   1.60422781977719E-05   3.49451569616315E-08   1.00000577421932E-16   5.71119467762596E-07   2.88243863915442E-05   6.70702468148022E-04   5.55322323163702E+00   3.98599852834115E-08   3.17689820189744E-09
  5.97289E-01                3.56516816560967E-05   1.00614714495757E-05   3.55845742751559E-05   1.60428414703056E-05   3.49359291301007E-08   1.00000578588227E-16   5.71401017140687E-07   2.88281495894946E-05   6.70702475970349E-04   5.55324846143370E+00   3.98613949198839E-08   3.17700179511095E-09
  6.07289E-01                3.56529386268091E-05   1.00620971360240E-05   3.55847147867472E-05   1.60434047434500E-05   3.49267045733886E-08   1.00000579759205E-16   5.71682566475294E-07   2.88319127911651E-05   6.70702483824084E-04   5.55327369022405E+00   3.98628045766540E-08   3.17710539328205E-09
  6.17289E-01                3.56541955988717E-05   1.00627228227901E-05   3.55848552999746E-05   1.60439680171935E-05   3.49174832902515E-08   1.00000580934883E-16   5.71964115759282E-07   2.88356759964627E-05   6.70702491709340E-04   5.55329891800748E+00   3.98642142536831E-08   3.17720899640636E-09
  6.27289E-01                3.56554525722462E-05   1.00633485098537E-05   3.55849958148392E-05   1.60445312915187E-05   3.49082652795372E-08   1.00000582115278E-16   5.72245664982773E-07   2.88394392052576E-05   6.70702499626228E-04   5.55332414478316E+00   3.98656239509187E-08   3.17731260447848E-09
  6.37289E-01                3.56567095468779E-05   1.00639741971864E-05   3.55851363313403E-05   1.60450945664012E-05   3.48990505402129E-08   1.00000583300406E-16   5.72527214132220E-07   2.88432024173712E-05   6.70702507574868E-04   5.55334937054991E+00   3.98670336682898E-08   3.17741621749166E-09
  6.47289E-01                3.56579665226909E-05   1.00645998847489E-05   3.55852768494752E-05   1.60456578418068E-05   3.48898390714054E-08   1.00000584490286E-16   5.72808763189218E-07   2.88469656325604E-05   6.70702515555381E-04   5.55337459530613E+00   3.98684434057012E-08   3.17751983543736E-09
  6.57289E-01                3.56592234995810E-05   1.00652255724880E-05   3.55854173692385E-05   1.60462211176890E-05   3.48806308724500E-08   1.00000585684939E-16   5.73090312128989E-07   2.88507288504974E-05   6.70702523567896E-04   5.55339981904965E+00   3.98698531630253E-08   3.17762345830468E-09
  6.67289E-01                3.56604804774076E-05   1.00658512603324E-05   3.55855578906209E-05   1.60467843939846E-05   3.48714259429522E-08   1.00000586884382E-16   5.73371860918481E-07   2.88544920707438E-05   6.70702531612550E-04   5.55342504177755E+00   3.98712629400932E-08   3.17772708607964E-09
  6.77289E-01                3.56617374559832E-05   1.00664769481871E-05   3.55856984136084E-05   1.60473476706094E-05   3.48622242828667E-08   1.00000588088640E-16   5.73653409513960E-07   2.88582552927196E-05   6.70702539689490E-04   5.55345026348596E+00   3.98726727366825E-08   3.17783071874434E-09
  6.87289E-01                3.56629944350599E-05   1.00671026359272E-05   3.55858389381811E-05   1.60479109474522E-05   3.48530258925921E-08   1.00000589297736E-16   5.73934957858038E-07   2.88620185156627E-05   6.70702547798879E-04   5.55347548416977E+00   3.98740825525016E-08   3.17793435627582E-09
  6.97289E-01                3.56642514143134E-05   1.00677283233894E-05   3.55859794643112E-05   1.60484742243677E-05   3.48438307730912E-08   1.00000590511697E-16   5.74216505876000E-07   2.88657817385807E-05   6.70702555940895E-04   5.55350070382235E+00   3.98754923871723E-08   3.17803799864471E-09
  7.07289E-01                3.56655083933233E-05   1.00683540103626E-05   3.55861199919613E-05   1.60490375011672E-05   3.48346389260370E-08   1.00000591730552E-16   5.74498053471308E-07   2.88695449601903E-05   6.70702564115740E-04   5.55352592243507E+00   3.98769022402067E-08   3.17814164581354E-09
  7.17289E-01                3.56667653715491E-05   1.00689796965756E-05   3.55862605210820E-05   1.60496007776081E-05   3.48254503539901E-08   1.00000592954336E-16   5.74779600520141E-07   2.88733081788458E-05   6.70702572323643E-04   5.55355113999691E+00   3.98783121109794E-08   3.17824529773479E-09
  7.27289E-01                3.56680223483007E-05   1.00696053816826E-05   3.55864010516087E-05   1.60501640533810E-05   3.48162650606098E-08   1.00000594183088E-16   5.75061146864799E-07   2.88770713924501E-05   6.70702580564868E-04   5.55357635649376E+00   3.98797219986949E-08   3.17834895434838E-09
  7.37289E-01                3.56692793227040E-05   1.00702310652458E-05   3.55865415834585E-05   1.60507273280936E-05   3.48070830509118E-08   1.00000595416854E-16   5.75342692305818E-07   2.88808345983505E-05   6.70702588839719E-04   5.55360157190781E+00   3.98811319023480E-08   3.17845261557876E-09
  7.47289E-01                3.56705362936596E-05   1.00708567467147E-05   3.55866821165257E-05   1.60512906012527E-05   3.47979043315718E-08   1.00000596655688E-16   5.75624236592554E-07   2.88845977932132E-05   6.70702597148559E-04   5.55362678621665E+00   3.98825418206757E-08   3.17855628133146E-09
  7.57289E-01                3.56717932597935E-05   1.00714824254020E-05   3.55868226506771E-05   1.60518538722418E-05   3.47887289112830E-08   1.00000597899652E-16   5.75905779412072E-07   2.88883609728755E-05   6.70702605491809E-04   5.55365199939228E+00   3.98839517521025E-08   3.17865995148896E-09
  7.67289E-01                3.56730502193995E-05   1.00721081004541E-05   3.55869631857460E-05   1.60524171402955E-05   3.47795568011807E-08   1.00000599148821E-16   5.76187320376072E-07   2.88921241321717E-05   6.70702613869972E-04   5.55367721139997E+00   3.98853616946735E-08   3.17876362590581E-09
  7.77289E-01                3.56743071703721E-05   1.00727337708182E-05   3.55871037215260E-05   1.60529804044691E-05   3.47703880153339E-08   1.00000600403286E-16   5.76468859005612E-07   2.88958872647302E-05   6.70702622283646E-04   5.55370242219686E+00   3.98867716459788E-08   3.17886730440305E-09
  7.87289E-01                3.56755641101283E-05   1.00733594352029E-05   3.55872442577626E-05   1.60535436636039E-05   3.47612225713173E-08   1.00000601663150E-16   5.76750394713371E-07   2.88996503627367E-05   6.70702630733542E-04   5.55372763173039E+00   3.98881816030631E-08   3.17897098676158E-09
  7.97289E-01                3.56768210355175E-05   1.00739850920330E-05   3.55873847941445E-05   1.60541069162863E-05   3.47520604908701E-08   1.00000602928542E-16   5.77031926783149E-07   2.89034134166626E-05   6.70702639220507E-04   5.55375283993647E+00   3.98895915623237E-08   3.17907467271460E-09
  8.07289E-01                3.56780779427177E-05   1.00746107393983E-05   3.55875253302932E-05   1.60546701608014E-05   3.47429018006569E-08   1.00000604199611E-16   5.77313454346338E-07   2.89071764149508E-05   6.70702647745552E-04   5.55377804673733E+00   3.98910015193917E-08   3.17917836193888E-09
  8.17289E-01                3.56793348271170E-05   1.00752363749935E-05   3.55876658657510E-05   1.60552333950802E-05   3.47337465331299E-08   1.00000605476537E-16   5.77594976355021E-07   2.89109393436587E-05   6.70702656309880E-04   5.55380325203918E+00   3.98924114689971E-08   3.17928205404483E-09
  8.27289E-01                3.56805916831792E-05   1.00758619960519E-05   3.55878063999682E-05   1.60557966166389E-05   3.47245947275129E-08   1.00000606759534E-16   5.77876491551417E-07   2.89147021860507E-05   6.70702664914919E-04   5.55382845572944E+00   3.98938214048148E-08   3.17938574856513E-09
  8.37289E-01                3.56818485042917E-05   1.00764875992688E-05   3.55879469322873E-05   1.60563598225106E-05   3.47154464309099E-08   1.00000608048853E-16   5.78157998433323E-07   2.89184649221397E-05   6.70702673562361E-04   5.55385365767362E+00   3.98952313192913E-08   3.17948944494202E-09
