# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                3.78880967738367E-05   1.04105667756283E-05   3.89783311445940E-05   1.70514095646705E-05   4.19512005298665E-08   1.09948259867955E-16   3.34585135414660E-07   2.77674549131920E-05   7.37421434587143E-04   5.52656821710685E+00   4.23070369660054E-08   3.38243912830194E-09
  1.37289E-01                3.78978600624155E-05   1.04134490488506E-05   3.89875583297742E-05   1.70558012842440E-05   4.19351386105703E-08   1.09974007359434E-16   3.34862813107716E-07   2.77766071882624E-05   7.37594122650842E-04   5.52657976706383E+00   4.23177981477371E-08   3.38329066859052E-09
  1.47289E-01                3.79076339939215E-05   1.04163341439373E-05   3.89967968832743E-05   1.70601977947881E-05   4.19190846951753E-08   1.09999787061842E-16   3.35140486579348E-07   2.77857662209175E-05   7.37767026752789E-04   5.52659129590426E+00   4.23285711650251E-08   3.38414316341476E-09
  1.57289E-01                3.79174185629824E-05   1.04192220594567E-05   3.90060467993834E-05   1.70645990938843E-05   4.19030367685646E-08   1.10025598959008E-16   3.35418155825143E-07   2.77949320056604E-05   7.37940146784521E-04   5.52660280361120E+00   4.23393559983454E-08   3.38499661117656E-09
  1.67289E-01                3.79272137642276E-05   1.04221127939781E-05   3.90153080723933E-05   1.70690051791151E-05   4.18869945901658E-08   1.10051443034766E-16   3.35695820840689E-07   2.78041045387744E-05   7.38113482637619E-04   5.52661429019303E+00   4.23501526401349E-08   3.38585101126064E-09
  1.77289E-01                3.79370195922893E-05   1.04250063460710E-05   3.90245806965978E-05   1.70734160480643E-05   4.18709581369139E-08   1.10077319272958E-16   3.35973481621580E-07   2.78132838167625E-05   7.38287034203710E-04   5.52662575566126E+00   4.23609610842985E-08   3.38670636317233E-09
  1.87289E-01                3.79468360418011E-05   1.04279027143058E-05   3.90338646662929E-05   1.70778316983163E-05   4.18549274123715E-08   1.10103227657432E-16   3.36251138163411E-07   2.78224698361555E-05   7.38460801374463E-04   5.52663720002777E+00   4.23717813249229E-08   3.38756266643194E-09
  1.97289E-01                3.79566631073995E-05   1.04308018972532E-05   3.90431599757773E-05   1.70822521274567E-05   4.18389024233367E-08   1.10129168172042E-16   3.36528790461776E-07   2.78316625934891E-05   7.38634784041589E-04   5.52664862330455E+00   4.23826133561195E-08   3.38841992056173E-09
  2.07289E-01                3.79665007837226E-05   1.04337038934847E-05   3.90524666193516E-05   1.70866773330719E-05   4.18228831769759E-08   1.10155140800649E-16   3.36806438512275E-07   2.78408620853006E-05   7.38808982096843E-04   5.52666002550361E+00   4.23934571720040E-08   3.38927812508439E-09
  2.17289E-01                3.79763490654111E-05   1.04366087015722E-05   3.90617845913189E-05   1.70911073127495E-05   4.18068696804749E-08   1.10181145527122E-16   3.37084082310508E-07   2.78500683081288E-05   7.38983395432028E-04   5.52667140663696E+00   4.24043127666951E-08   3.39013727952281E-09
  2.27289E-01                3.79862079471075E-05   1.04395163200884E-05   3.90711138859846E-05   1.70955420640779E-05   4.17908619409949E-08   1.10207182335333E-16   3.37361721852079E-07   2.78592812585139E-05   7.39158023938985E-04   5.52668276671668E+00   4.24151801343132E-08   3.39099738340005E-09
  2.37289E-01                3.79960774234568E-05   1.04424267476063E-05   3.90804544976564E-05   1.70999815846464E-05   4.17748599656670E-08   1.10233251209164E-16   3.37639357132594E-07   2.78685009329975E-05   7.39332867509603E-04   5.52669410575483E+00   4.24260592689815E-08   3.39185843623936E-09
  2.47289E-01                3.80059574891058E-05   1.04453399826997E-05   3.90898064206442E-05   1.71044258720456E-05   4.17588637615919E-08   1.10259352132502E-16   3.37916988147658E-07   2.78777273281224E-05   7.39507926035812E-04   5.52670542376353E+00   4.24369501648250E-08   3.39272043756416E-09
  2.57289E-01                3.80158481387038E-05   1.04482560239428E-05   3.90991696492603E-05   1.71088749238667E-05   4.17428733358406E-08   1.10285485089240E-16   3.38194614892884E-07   2.78869604404330E-05   7.39683199409587E-04   5.52671672075490E+00   4.24478528159708E-08   3.39358338689808E-09
  2.67289E-01                3.80257493669021E-05   1.04511748699105E-05   3.91085441778192E-05   1.71133287377022E-05   4.17268886954534E-08   1.10311650063279E-16   3.38472237363881E-07   2.78962002664749E-05   7.39858687522944E-04   5.52672799674110E+00   4.24587672165484E-08   3.39444728376490E-09
  2.77289E-01                3.80356611683542E-05   1.04540965191784E-05   3.91179300006378E-05   1.71177873111452E-05   4.17109098474403E-08   1.10337847038524E-16   3.38749855556267E-07   2.79054468027952E-05   7.40034390267946E-04   5.52673925173432E+00   4.24696933606897E-08   3.39531212768856E-09
  2.87289E-01                3.80455835377155E-05   1.04570209703222E-05   3.91273271120352E-05   1.71222506417902E-05   4.16949367987820E-08   1.10364075998889E-16   3.39027469465654E-07   2.79147000459423E-05   7.40210307536699E-04   5.52675048574674E+00   4.24806312425283E-08   3.39617791819324E-09
  2.97289E-01                3.80555164696442E-05   1.04599482219188E-05   3.91367355063329E-05   1.71267187272324E-05   4.16789695564276E-08   1.10390336928293E-16   3.39305079087664E-07   2.79239599924659E-05   7.40386439221350E-04   5.52676169879060E+00   4.24915808562002E-08   3.39704465480326E-09
  3.07289E-01                3.80654599588000E-05   1.04628782725452E-05   3.91461551778547E-05   1.71311915650680E-05   4.16630081272970E-08   1.10416629810663E-16   3.39582684417918E-07   2.79332266389173E-05   7.40562785214093E-04   5.52677289087816E+00   4.25025421958438E-08   3.39791233704308E-09
  3.17289E-01                3.80754139998450E-05   1.04658111207792E-05   3.91555861209264E-05   1.71356691528942E-05   4.16470525182808E-08   1.10442954629932E-16   3.39860285452037E-07   2.79424999818488E-05   7.40739345407163E-04   5.52678406202169E+00   4.25135152555991E-08   3.39878096443745E-09
  3.27289E-01                3.80853785874435E-05   1.04687467651991E-05   3.91650283298764E-05   1.71401514883091E-05   4.16311027362392E-08   1.10469311370037E-16   3.40137882185647E-07   2.79517800178146E-05   7.40916119692838E-04   5.52679521223349E+00   4.25245000296091E-08   3.39965053651119E-09
  3.37289E-01                3.80953537162621E-05   1.04716852043838E-05   3.91744817990353E-05   1.71446385689120E-05   4.16151587880019E-08   1.10495700014925E-16   3.40415474614378E-07   2.79610667433697E-05   7.41093107963441E-04   5.52680634152588E+00   4.25354965120184E-08   3.40052105278935E-09
  3.47289E-01                3.81053393809691E-05   1.04746264369128E-05   3.91839465227361E-05   1.71491303923029E-05   4.15992206803690E-08   1.10522120548547E-16   3.40693062733857E-07   2.79703601550709E-05   7.41270310111340E-04   5.52681744991123E+00   4.25465046969739E-08   3.40139251279715E-09
  3.57289E-01                3.81153355762354E-05   1.04775704613661E-05   3.91934224953139E-05   1.71536269560830E-05   4.15832884201122E-08   1.10548572954863E-16   3.40970646539717E-07   2.79796602494761E-05   7.41447726028943E-04   5.52682853740188E+00   4.25575245786247E-08   3.40226491606000E-09
  3.67289E-01                3.81253422967339E-05   1.04805172763243E-05   3.92029097111062E-05   1.71581282578542E-05   4.15673620139717E-08   1.10575057217836E-16   3.41248226027593E-07   2.79889670231448E-05   7.41625355608704E-04   5.52683960401026E+00   4.25685561511222E-08   3.40313826210347E-09
  3.77289E-01                3.81353595371396E-05   1.04834668803687E-05   3.92124081644527E-05   1.71626342952196E-05   4.15514414686601E-08   1.10601573321439E-16   3.41525801193121E-07   2.79982804726376E-05   7.41803198743120E-04   5.52685064974877E+00   4.25795994086198E-08   3.40401255045332E-09
  3.87289E-01                3.81453872921298E-05   1.04864192720810E-05   3.92219178496956E-05   1.71671450657832E-05   4.15355267908587E-08   1.10628121249650E-16   3.41803372031939E-07   2.80076005945168E-05   7.41981255324733E-04   5.52686167462985E+00   4.25906543452734E-08   3.40488778063549E-09
  3.97289E-01                3.81554255563841E-05   1.04893744500435E-05   3.92314387611792E-05   1.71716605671502E-05   4.15196179872199E-08   1.10654700986453E-16   3.42080938539689E-07   2.80169273853458E-05   7.42159525246127E-04   5.52687267866598E+00   4.26017209552407E-08   3.40576395217612E-09
  4.07289E-01                3.81654743245839E-05   1.04923324128393E-05   3.92409708932507E-05   1.71761807969263E-05   4.15037150643667E-08   1.10681312515840E-16   3.42358500712014E-07   2.80262608416897E-05   7.42338008399935E-04   5.52688366186965E+00   4.26127992326824E-08   3.40664106460153E-09
  4.17289E-01                3.81755335914139E-05   1.04952931590521E-05   3.92505142402593E-05   1.71807057527190E-05   4.14878180288927E-08   1.10707955821810E-16   3.42636058544557E-07   2.80356009601151E-05   7.42516704678842E-04   5.52689462425337E+00   4.26238891717611E-08   3.40751911743824E-09
  4.27289E-01                3.81856033515606E-05   1.04982566872660E-05   3.92600687965576E-05   1.71852354321365E-05   4.14719268873620E-08   1.10734630888370E-16   3.42913612032966E-07   2.80449477371902E-05   7.42695613975580E-04   5.52690556582967E+00   4.26349907666427E-08   3.40839811021299E-09
  4.37289E-01                3.81956835997142E-05   1.05012229960665E-05   3.92696345565012E-05   1.71897698327885E-05   4.14560416463085E-08   1.10761337699537E-16   3.43191161172887E-07   2.80543011694853E-05   7.42874736182949E-04   5.52691648661111E+00   4.26461040114959E-08   3.40927804245282E-09
  4.47289E-01                3.82057743305688E-05   1.05041920840395E-05   3.92792115144499E-05   1.71943089522867E-05   4.14401623122358E-08   1.10788076239340E-16   3.43468705959969E-07   2.80636612535731E-05   7.43054071193829E-04   5.52692738661027E+00   4.26572289004935E-08   3.41015891368504E-09
  4.57289E-01                3.82158755388233E-05   1.05071639497729E-05   3.92887996647691E-05   1.71988527882448E-05   4.14242888916180E-08   1.10814846491821E-16   3.43746246389856E-07   2.80730279860295E-05   7.43233618901201E-04   5.52693826583974E+00   4.26683654278142E-08   3.41104072343750E-09
  4.67289E-01                3.82259872191841E-05   1.05101385918560E-05   3.92983990018322E-05   1.72034013382801E-05   4.14084213908959E-08   1.10841648441047E-16   3.44023782458193E-07   2.80824013634352E-05   7.43413379198200E-04   5.52694912431215E+00   4.26795135876446E-08   3.41192347123861E-09
  4.77289E-01                3.82361093663686E-05   1.05131160088813E-05   3.93080095200237E-05   1.72079546000145E-05   4.13925598164771E-08   1.10868482071118E-16   3.44301314160613E-07   2.80917813823775E-05   7.43593351978177E-04   5.52695996204010E+00   4.26906733741827E-08   3.41280715661776E-09
  4.87289E-01                3.82462419751105E-05   1.05160961994455E-05   3.93176312137462E-05   1.72125125710775E-05   4.13767041747321E-08   1.10895347366182E-16   3.44578841492735E-07   2.81011680394540E-05   7.43773537134819E-04   5.52697077903622E+00   4.27018447816445E-08   3.41369177910579E-09
  4.97289E-01                3.82563850401685E-05   1.05190791621519E-05   3.93272640774286E-05   1.72170752491097E-05   4.13608544719914E-08   1.10922244310464E-16   3.44856364450156E-07   2.81105613312781E-05   7.43953934562319E-04   5.52698157531312E+00   4.27130278042736E-08   3.41457733823573E-09
  5.07289E-01                3.82665385563394E-05   1.05220648956142E-05   3.93369081055412E-05   1.72216426317691E-05   4.13450107145353E-08   1.10949172888304E-16   3.45133883028431E-07   2.81199612544869E-05   7.44134544155653E-04   5.52699235088338E+00   4.27242224363555E-08   3.41546383354401E-09
  5.17289E-01                3.82767025184786E-05   1.05250533984611E-05   3.93465632926167E-05   1.72262147167399E-05   4.13291729085853E-08   1.10976133084222E-16   3.45411397223052E-07   2.81293678057546E-05   7.44315365810984E-04   5.52700310575951E+00   4.27354286722400E-08   3.41635126457221E-09
  5.27289E-01                3.82868769215298E-05   1.05280446693450E-05   3.93562296332822E-05   1.72307915017458E-05   4.13133410602882E-08   1.11003124883002E-16   3.45688907029413E-07   2.81387809818099E-05   7.44496399426273E-04   5.52701383995394E+00   4.27466465063739E-08   3.41723963086975E-09
  5.37289E-01                3.82970617605684E-05   1.05310387069530E-05   3.93659071223060E-05   1.72353729845704E-05   4.12975151756907E-08   1.11030148269831E-16   3.45966412442759E-07   2.81482007794645E-05   7.44677644902163E-04   5.52702455347888E+00   4.27578759333495E-08   3.41812893199772E-09
  5.47289E-01                3.83072570308648E-05   1.05340355100236E-05   3.93755957546656E-05   1.72399591630844E-05   4.12816952607069E-08   1.11057203230488E-16   3.46243913458114E-07   2.81576271956519E-05   7.44859102143270E-04   5.52703524634632E+00   4.27691169479741E-08   3.41901916753450E-09
  5.57289E-01                3.83174627279739E-05   1.05370350773708E-05   3.93852955256431E-05   1.72445500352872E-05   4.12658813210696E-08   1.11084289751614E-16   3.46521410070176E-07   2.81670602274836E-05   7.45040771060007E-04   5.52704591856781E+00   4.27803695453686E-08   3.41991033708372E-09
  5.67289E-01                3.83276788478615E-05   1.05400374079171E-05   3.93950064309609E-05   1.72491455993627E-05   4.12500733622617E-08   1.11111407821101E-16   3.46798902273169E-07   2.81764998723285E-05   7.45222651571150E-04   5.52705657015433E+00   4.27916337211069E-08   3.42080244028543E-09
  5.77289E-01                3.83379053870792E-05   1.05430425007397E-05   3.94047284669686E-05   1.72537458537586E-05   4.12342713894243E-08   1.11138557428616E-16   3.47076390060645E-07   2.81859461279214E-05   7.45404743607409E-04   5.52706720111600E+00   4.28029094714091E-08   3.42169547683164E-09
  5.87289E-01                3.83481423430042E-05   1.05460503551344E-05   3.94144616309008E-05   1.72583507972945E-05   4.12184754072254E-08   1.11165738566337E-16   3.47353873425204E-07   2.81953989925140E-05   7.45587047116307E-04   5.52707781146171E+00   4.28141967934065E-08   3.42258944648763E-09
  5.97289E-01                3.83583897141646E-05   1.05490609707010E-05   3.94242059212251E-05   1.72629604293078E-05   4.12026854196871E-08   1.11192951229932E-16   3.47631352358118E-07   2.82048584650781E-05   7.45769562068811E-04   5.52708840119864E+00   4.28254956854994E-08   3.42348434912074E-09
  6.07289E-01                3.83686475006754E-05   1.05520743474588E-05   3.94339613381092E-05   1.72675747498506E-05   4.11869014299533E-08   1.11220195419894E-16   3.47908826848829E-07   2.82143245455783E-05   7.45952288468210E-04   5.52709897033161E+00   4.28368061478398E-08   3.42438018473918E-09
  6.17289E-01                3.83789157048175E-05   1.05550904859999E-05   3.94437278840411E-05   1.72721937599495E-05   4.11711234399797E-08   1.11247471143289E-16   3.48186296884282E-07   2.82237972353343E-05   7.46135226361898E-04   5.52710951886219E+00   4.28481281829684E-08   3.42527695354323E-09
  6.27289E-01                3.83891943317968E-05   1.05581093876893E-05   3.94535055646430E-05   1.72768174619482E-05   4.11553514501295E-08   1.11274778416065E-16   3.48463762448051E-07   2.82332765374960E-05   7.46318375856851E-04   5.52712004678757E+00   4.28594617966539E-08   3.42617465599273E-09
  6.37289E-01                3.83994833907324E-05   1.05611310549269E-05   3.94632943897294E-05   1.72814458599520E-05   4.11395854586487E-08   1.11302117266058E-16   3.48741223519204E-07   2.82427624576618E-05   7.46501737139744E-04   5.52713055409905E+00   4.28708069989823E-08   3.42707329289474E-09
  6.47289E-01                3.84097828959298E-05   1.05641554914834E-05   3.94730943746713E-05   1.72860789604009E-05   4.11238254609896E-08   1.11329487736848E-16   3.49018680070834E-07   2.82522550046749E-05   7.46685310502879E-04   5.52714104078012E+00   4.28821638057622E-08   3.42797286551644E-09
  6.57289E-01                3.84200928685056E-05   1.05671827029302E-05   3.94829055421370E-05   1.72907167728007E-05   4.11080714489505E-08   1.11356889892699E-16   3.49296132068205E-07   2.82617541916407E-05   7.46869096377287E-04   5.52715150680401E+00   4.28935322403177E-08   3.42887337572939E-09
  6.67289E-01                3.84304133384452E-05   1.05702126971832E-05   3.94927279242963E-05   1.72953593106499E-05   4.10923234095868E-08   1.11384323824811E-16   3.49573579466384E-07   2.82712600372137E-05   7.47053095374617E-04   5.52716195213059E+00   4.29049123357584E-08   3.42977482619201E-09
  6.77289E-01                3.84407443471839E-05   1.05732454851854E-05   3.95025615655864E-05   1.73000065926012E-05   4.10765813238485E-08   1.11411789659148E-16   3.49851022207288E-07   2.82807725672132E-05   7.47237308339727E-04   5.52717237670244E+00   4.29163041378284E-08   3.43067722057868E-09
  6.87289E-01                3.84510859508220E-05   1.05762810817567E-05   3.95124065261559E-05   1.73046586439091E-05   4.10608451648858E-08   1.11439287566209E-16   3.50128460216006E-07   2.82902918166350E-05   7.47421736416148E-04   5.52718278043999E+00   4.29277077084532E-08   3.43158056386502E-09
  6.97289E-01                3.84614382240963E-05   1.05793195066436E-05   3.95222628861191E-05   1.73093154982173E-05   4.10451148959592E-08   1.11466817773085E-16   3.50405893396259E-07   2.82998178321367E-05   7.47606381126969E-04   5.52719316323556E+00   4.29391231301226E-08   3.43248486268019E-09
  7.07289E-01                3.84718012652486E-05   1.05823607858069E-05   3.95321307507734E-05   1.73139771997507E-05   4.10293904678832E-08   1.11494380578241E-16   3.50683321624840E-07   2.83093506750847E-05   7.47791244474001E-04   5.52720352494592E+00   4.29505505112627E-08   3.43339012573902E-09
  7.17289E-01                3.84821752019532E-05   1.05854049529882E-05   3.95420102569475E-05   1.73186438059835E-05   4.10136718159185E-08   1.11521976369518E-16   3.50960744744856E-07   2.83188904252635E-05   7.47976329058483E-04   5.52721386538338E+00   4.29619899927769E-08   3.43429636436786E-09
  7.27289E-01                3.84925601984796E-05   1.05884520516039E-05   3.95519015806772E-05   1.73233153908640E-05   4.09979588560240E-08   1.11549605645882E-16   3.51238162557561E-07   2.83284371853590E-05   7.48161638226973E-04   5.52722418430493E+00   4.29734417559503E-08   3.43520359314024E-09
  7.37289E-01                3.85029564642932E-05   1.05915021370188E-05   3.95618049464172E-05   1.73279920486857E-05   4.09822514803646E-08   1.11577269043537E-16   3.51515574812572E-07   2.83379910863403E-05   7.48347176246486E-04   5.52723448139922E+00   4.29849060319394E-08   3.43611183063993E-09
  7.47289E-01                3.85133642643096E-05   1.05945552792572E-05   3.95717206380286E-05   1.73326738987037E-05   4.09665495519656E-08   1.11604967367069E-16   3.51792981196204E-07   2.83475522938785E-05   7.48532948513356E-04   5.52724475627103E+00   4.29963831130885E-08   3.43702110037094E-09
  7.57289E-01                3.85237839310476E-05   1.05976115662156E-05   3.95816490117973E-05   1.73373610906054E-05   4.09508528983871E-08   1.11632701626338E-16   3.52070381317671E-07   2.83571210159520E-05   7.48718961800716E-04   5.52725500842290E+00   4.30078733663406E-08   3.43793143183588E-09
  7.67289E-01                3.85342158789393E-05   1.06006711074466E-05   3.95915905117653E-05   1.73420538109531E-05   4.09351613042916E-08   1.11660473079941E-16   3.52347774692843E-07   2.83666975118044E-05   7.48905224549954E-04   5.52726523723345E+00   4.30193772490290E-08   3.43884286180573E-09
  7.77289E-01                3.85446606210828E-05   1.06037340385874E-05   3.96015456876770E-05   1.73467522907241E-05   4.09194745027596E-08   1.11688283286075E-16   3.52625160725261E-07   2.83762821024289E-05   7.49091747211867E-04   5.52727544193200E+00   4.30308953273631E-08   3.43975543580644E-09
  7.87289E-01                3.85551187887361E-05   1.06068005265137E-05   3.96115152158636E-05   1.73514568140871E-05   4.09037921652016E-08   1.11716134161727E-16   3.52902538684061E-07   2.83858751827706E-05   7.49278542643671E-04   5.52728562156907E+00   4.30424282979421E-08   3.44066920984869E-09
  7.97289E-01                3.85655911538755E-05   1.06098707753042E-05   3.96214999234093E-05   1.73561677285571E-05   4.08881138897075E-08   1.11744028051177E-16   3.53179907678460E-07   2.83954772358464E-05   7.49465626568412E-04   5.52729577498224E+00   4.30539770126479E-08   3.44158425242967E-09
  8.07289E-01                3.85760786551555E-05   1.06129450331033E-05   3.96315008159618E-05   1.73608854566809E-05   4.08724391876683E-08   1.11771967804817E-16   3.53457266628428E-07   2.84050888489945E-05   7.49653018103626E-04   5.52730590075679E+00   4.30655425072930E-08   3.44250064683664E-09
  8.17289E-01                3.85865824276216E-05   1.06160235999773E-05   3.96415191095626E-05   1.73656105094135E-05   4.08567674684872E-08   1.11799956869371E-16   3.53734614231147E-07   2.84147107324739E-05   7.49840740366452E-04   5.52731599718077E+00   4.30771260344104E-08   3.44341849378356E-09
  8.27289E-01                3.85971038365426E-05   1.06191068368589E-05   3.96515562668917E-05   1.73703435013477E-05   4.08410980222139E-08   1.11827999390628E-16   3.54011948922866E-07   2.84243437406419E-05   7.50028821162628E-04   5.52732606219368E+00   4.30887291005898E-08   3.44433791441332E-09
  8.37289E-01                3.86076445157377E-05   1.06221951756804E-05   3.96616140383243E-05   1.73750851679673E-05   4.08254299999079E-08   1.11856100329806E-16   3.54289268835740E-07   2.84339888959471E-05   7.50217293766989E-04   5.52733609332854E+00   4.31003535087728E-08   3.44525905369872E-09
