# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                3.50243198669310E-05   9.72591137799628E-06   3.56121232396593E-05   1.57616516917988E-05   4.08377507143278E-08   1.00309012174705E-16   4.07827897826336E-07   2.67104168276853E-05   6.72771135702632E-04   5.53824035070733E+00   3.91509125910462E-08   3.12584429202603E-09
  8.63557E-02                3.50259347925421E-05   9.72663174689458E-06   3.56126506883225E-05   1.57623756292656E-05   4.08262455065652E-08   1.00310111204840E-16   4.08107989071713E-07   2.67143952066875E-05   6.72778506882310E-04   5.53826531369950E+00   3.91526886901062E-08   3.12597524395194E-09
  9.63557E-02                3.50275506449379E-05   9.72735236168745E-06   3.56131791262985E-05   1.57630999839191E-05   4.08147462267414E-08   1.00311213037877E-16   4.08388080094875E-07   2.67183741809463E-05   6.72785896861014E-04   5.53829027349384E+00   3.91544658512973E-08   3.12610628540331E-09
  1.00000E-01                3.50281396404852E-05   9.72761501127165E-06   3.56133718387922E-05   1.57633640191971E-05   4.08105946560743E-08   1.00311614956299E-16   4.08490154905382E-07   2.67198243741160E-05   6.72788592522226E-04   5.53829930410259E+00   3.91551139099663E-08   3.12615407455081E-09
  1.07289E-01                3.50293181245595E-05   9.72814044123736E-06   3.56137577900201E-05   1.57638923116649E-05   4.08022037930035E-08   1.00312420284078E-16   4.08694304408103E-07   2.67227249859899E-05   6.72793993844329E-04   5.53831753118363E+00   3.91564099798163E-08   3.12624965020650E-09
  1.17289E-01                3.50309359202509E-05   9.72886157162485E-06   3.56142883024044E-05   1.57646175410816E-05   4.07906914257341E-08   1.00313527994290E-16   4.08974394964736E-07   2.67267051828054E-05   6.72801423241158E-04   5.53834251189389E+00   3.91581891961430E-08   3.12638086524464E-09
  1.27289E-01                3.50325546460545E-05   9.72958294878909E-06   3.56148198076563E-05   1.57653431891828E-05   4.07792022952270E-08   1.00314638517475E-16   4.09254485297742E-07   2.67306859943376E-05   6.72808871504567E-04   5.53836746166899E+00   3.91599695949477E-08   3.12651217966990E-09
  1.37289E-01                3.50341743030443E-05   9.73030457301478E-06   3.56153523069232E-05   1.57660692564522E-05   4.07677195125367E-08   1.00315751856887E-16   4.09534575406672E-07   2.67346674043373E-05   6.72816338656358E-04   5.53839240823571E+00   3.91617510635963E-08   3.12664358423569E-09
  1.47289E-01                3.50357948922934E-05   9.73102644458642E-06   3.56158858013513E-05   1.57667957433727E-05   4.07562410464346E-08   1.00316868015771E-16   4.09814665291071E-07   2.67386494114486E-05   6.72823824718317E-04   5.53841735156587E+00   3.91635335895892E-08   3.12677507791204E-09
  1.57289E-01                3.50374164148741E-05   9.73174856378829E-06   3.56164202920863E-05   1.57675226504271E-05   4.07447666519165E-08   1.00317986997375E-16   4.10094754950482E-07   2.67426320161054E-05   6.72831329712214E-04   5.53844229165213E+00   3.91653171724647E-08   3.12690666065671E-09
  1.67289E-01                3.50390388718579E-05   9.73247093090442E-06   3.56169557802728E-05   1.57682499780976E-05   4.07332962981441E-08   1.00319108804940E-16   4.10374844384450E-07   2.67466152189560E-05   6.72838853659800E-04   5.53846722849037E+00   3.91671018132036E-08   3.12703833254584E-09
  1.77289E-01                3.50406622643154E-05   9.73319354621860E-06   3.56174922670543E-05   1.57689777268661E-05   4.07218299799520E-08   1.00320233441709E-16   4.10654933592517E-07   2.67505990206739E-05   6.72846396582809E-04   5.53849216207690E+00   3.91688875129589E-08   3.12717009366969E-09
  1.87289E-01                3.50422865933163E-05   9.73391641001449E-06   3.56180297535739E-05   1.57697058972144E-05   4.07103676952544E-08   1.00321360910919E-16   4.10935022574227E-07   2.67545834219351E-05   6.72853958502960E-04   5.53851709240804E+00   3.91706742729032E-08   3.12730194412016E-09
  1.97289E-01                3.50439118599296E-05   9.73463952257542E-06   3.56185682409734E-05   1.57704344896236E-05   4.06989094423357E-08   1.00322491215805E-16   4.11215111329120E-07   2.67585684234153E-05   6.72861539441956E-04   5.53854201948015E+00   3.91724620942107E-08   3.12743388398928E-09
  2.07289E-01                3.50455380652234E-05   9.73536288418458E-06   3.56191077303939E-05   1.57711635045744E-05   4.06874552195264E-08   1.00323624359601E-16   4.11495199856739E-07   2.67625540257899E-05   6.72869139421478E-04   5.53856694328956E+00   3.91742509780551E-08   3.12756591336900E-09
  2.17289E-01                3.50471652102649E-05   9.73608649512489E-06   3.56196482229756E-05   1.57718929425473E-05   4.06760050251651E-08   1.00324760345537E-16   4.11775288156626E-07   2.67665402297335E-05   6.72876758463196E-04   5.53859186383261E+00   3.91760409256092E-08   3.12769803235126E-09
  2.27289E-01                3.50487932961207E-05   9.73681035567906E-06   3.56201897198577E-05   1.57726228040224E-05   4.06645588575924E-08   1.00325899176842E-16   4.12055376228321E-07   2.67705270359206E-05   6.72884396588761E-04   5.53861678110566E+00   3.91778319380447E-08   3.12783024102787E-09
  2.37289E-01                3.50504223238563E-05   9.73753446612957E-06   3.56207322221786E-05   1.57733530894795E-05   4.06531167151522E-08   1.00327040856741E-16   4.12335464071364E-07   2.67745144450248E-05   6.72892053819806E-04   5.53864169510502E+00   3.91796240165328E-08   3.12796253949060E-09
  2.47289E-01                3.50520522945365E-05   9.73825882675870E-06   3.56212757310760E-05   1.57740837993976E-05   4.06416785961890E-08   1.00328185388457E-16   4.12615551685296E-07   2.67785024577193E-05   6.72899730177948E-04   5.53866660582705E+00   3.91814171622434E-08   3.12809492783112E-09
  2.57289E-01                3.50536832092253E-05   9.73898343784850E-06   3.56218202476863E-05   1.57748149342560E-05   4.06302444990514E-08   1.00329332775210E-16   4.12895639069656E-07   2.67824910746768E-05   6.72907425684788E-04   5.53869151326809E+00   3.91832113763458E-08   3.12822740614107E-09
  2.67289E-01                3.50553150689857E-05   9.73970829968080E-06   3.56223657731453E-05   1.57755464945330E-05   4.06188144220881E-08   1.00330483020220E-16   4.13175726223984E-07   2.67864802965694E-05   6.72915140361908E-04   5.53871641742447E+00   3.91850066600081E-08   3.12835997451198E-09
  2.77289E-01                3.50569478748801E-05   9.74043341253720E-06   3.56229123085879E-05   1.57762784807069E-05   4.06073883636515E-08   1.00331636126700E-16   4.13455813147818E-07   2.67904701240686E-05   6.72922874230877E-04   5.53874131829254E+00   3.91868030143976E-08   3.12849263303532E-09
  2.87289E-01                3.50585816279698E-05   9.74115877669908E-06   3.56234598551480E-05   1.57770108932556E-05   4.05959663220951E-08   1.00332792097865E-16   4.13735899840699E-07   2.67944605578456E-05   6.72930627313243E-04   5.53876621586862E+00   3.91886004406809E-08   3.12862538180250E-09
  2.97289E-01                3.50602163293156E-05   9.74188439244761E-06   3.56240084139588E-05   1.57777437326564E-05   4.05845482957756E-08   1.00333950936925E-16   4.14015986302160E-07   2.67984515985708E-05   6.72938399630540E-04   5.53879111014907E+00   3.91903989400233E-08   3.12875822090484E-09
  3.07289E-01                3.50618519799771E-05   9.74261026006374E-06   3.56245579861524E-05   1.57784769993864E-05   4.05731342830503E-08   1.00335112647087E-16   4.14296072531743E-07   2.68024432469142E-05   6.72946191204284E-04   5.53881600113022E+00   3.91921985135897E-08   3.12889115043359E-09
  3.17289E-01                3.50634885810134E-05   9.74333637982815E-06   3.56251085728601E-05   1.57792106939224E-05   4.05617242822801E-08   1.00336277231558E-16   4.14576158528982E-07   2.68064355035453E-05   6.72954002055974E-04   5.53884088880840E+00   3.91939991625435E-08   3.12902417047994E-09
  3.27289E-01                3.50651261334827E-05   9.74406275202140E-06   3.56256601752125E-05   1.57799448167406E-05   4.05503182918274E-08   1.00337444693541E-16   4.14856244293415E-07   2.68104283691330E-05   6.72961832207093E-04   5.53886577317995E+00   3.91958008880477E-08   3.12915728113499E-09
  3.37289E-01                3.50667646384420E-05   9.74478937692370E-06   3.56262127943391E-05   1.57806793683170E-05   4.05389163100567E-08   1.00338615036236E-16   4.15136329824578E-07   2.68144218443458E-05   6.72969681679108E-04   5.53889065424120E+00   3.91976036912643E-08   3.12929048248978E-09
  3.47289E-01                3.50684040969481E-05   9.74551625481519E-06   3.56267664313685E-05   1.57814143491272E-05   4.05275183353341E-08   1.00339788262840E-16   4.15416415122008E-07   2.68184159298514E-05   6.72977550493467E-04   5.53891553198850E+00   3.91994075733540E-08   3.12942377463528E-09
  3.57289E-01                3.50700445100565E-05   9.74624338597566E-06   3.56273210874285E-05   1.57821497596464E-05   4.05161243660292E-08   1.00340964376551E-16   4.15696500185238E-07   2.68224106263172E-05   6.72985438671604E-04   5.53894040641818E+00   3.92012125354771E-08   3.12955715766238E-09
  3.67289E-01                3.50716858788220E-05   9.74697077068475E-06   3.56278767636461E-05   1.57828856003495E-05   4.05047344005124E-08   1.00342143380560E-16   4.15976585013806E-07   2.68264059344101E-05   6.72993346234932E-04   5.53896527752657E+00   3.92030185787929E-08   3.12969063166190E-09
  3.77289E-01                3.50733282042987E-05   9.74769840922184E-06   3.56284334611472E-05   1.57836218717108E-05   4.04933484371562E-08   1.00343325278059E-16   4.16256669607243E-07   2.68304018547962E-05   6.73001273204854E-04   5.53899014531000E+00   3.92048257044595E-08   3.12982419672459E-09
  3.87289E-01                3.50749714875397E-05   9.74842630186614E-06   3.56289911810572E-05   1.57843585742046E-05   4.04819664743361E-08   1.00344510072235E-16   4.16536753965085E-07   2.68343983881413E-05   6.73009219602751E-04   5.53901500976482E+00   3.92066339136344E-08   3.12995785294114E-09
  3.97289E-01                3.50766157295973E-05   9.74915444889658E-06   3.56295499245001E-05   1.57850957083044E-05   4.04705885104292E-08   1.00345697766274E-16   4.16816838086866E-07   2.68383955351107E-05   6.73017185449988E-04   5.53903987088735E+00   3.92084432074740E-08   3.13009160040214E-09
  4.07289E-01                3.50782609315232E-05   9.74988285059192E-06   3.56301096925995E-05   1.57858332744837E-05   4.04592145438138E-08   1.00346888363359E-16   4.17096921972117E-07   2.68423932963690E-05   6.73025170767914E-04   5.53906472867394E+00   3.92102535871340E-08   3.13022543919813E-09
  4.17289E-01                3.50799070943680E-05   9.75061150723069E-06   3.56306704864780E-05   1.57865712732155E-05   4.04478445728722E-08   1.00348081866671E-16   4.17377005620372E-07   2.68463916725804E-05   6.73033175577864E-04   5.53908958312090E+00   3.92120650537691E-08   3.13035936941956E-09
  4.27289E-01                3.50815542191815E-05   9.75134041909119E-06   3.56312323072571E-05   1.57873097049723E-05   4.04364785959872E-08   1.00349278279388E-16   4.17657089031163E-07   2.68503906644086E-05   6.73041199901152E-04   5.53911443422457E+00   3.92138776085332E-08   3.13049339115684E-09
  4.37289E-01                3.50832023070131E-05   9.75206958645152E-06   3.56317951560577E-05   1.57880485702264E-05   4.04251166115438E-08   1.00350477604686E-16   4.17937172204018E-07   2.68543902725166E-05   6.73049243759081E-04   5.53913928198129E+00   3.92156912525792E-08   3.13062750450030E-09
  4.47289E-01                3.50848513589109E-05   9.75279900958960E-06   3.56323590340000E-05   1.57887878694499E-05   4.04137586179300E-08   1.00351679845739E-16   4.18217255138466E-07   2.68583904975671E-05   6.73057307172936E-04   5.53916412638739E+00   3.92175059870592E-08   3.13076170954019E-09
  4.57289E-01                3.50865013759228E-05   9.75352868878312E-06   3.56329239422033E-05   1.57895276031142E-05   4.04024046135355E-08   1.00352885005718E-16   4.18497337834031E-07   2.68623913402222E-05   6.73065390163988E-04   5.53918896743919E+00   3.92193218131249E-08   3.13089600636672E-09
  4.67289E-01                3.50881523590957E-05   9.75425862430965E-06   3.56334898817863E-05   1.57902677716908E-05   4.03910545967514E-08   1.00354093087794E-16   4.18777420290231E-07   2.68663928011437E-05   6.73073492753500E-04   5.53921380513303E+00   3.92211387319267E-08   3.13103039507002E-09
  4.77289E-01                3.50898043094763E-05   9.75498881644658E-06   3.56340568538672E-05   1.57910083756508E-05   4.03797085659719E-08   1.00355304095134E-16   4.19057502506579E-07   2.68703948809929E-05   6.73081614962721E-04   5.53923863946523E+00   3.92229567446151E-08   3.13116487574021E-09
  4.87289E-01                3.50914572281109E-05   9.75571926547126E-06   3.56346248595642E-05   1.57917494154651E-05   4.03683665195928E-08   1.00356518030907E-16   4.19337584482569E-07   2.68743975804307E-05   6.73089756812900E-04   5.53926347043211E+00   3.92247758523400E-08   3.13129944846737E-09
  4.97289E-01                3.50931111160461E-05   9.75644997166101E-06   3.56351938999954E-05   1.57924908916050E-05   4.03570284560124E-08   1.00357734898282E-16   4.19617666217675E-07   2.68784009001181E-05   6.73097918325290E-04   5.53928829803000E+00   3.92265960562515E-08   3.13143411334161E-09
  5.07289E-01                3.50947659743289E-05   9.75718093529334E-06   3.56357639762801E-05   1.57932328045418E-05   4.03456943736326E-08   1.00358954700429E-16   4.19897747711337E-07   2.68824048407159E-05   6.73106099521159E-04   5.53931312225521E+00   3.92284173575005E-08   3.13156887045309E-09
  5.17289E-01                3.50964218040082E-05   9.75791215664607E-06   3.56363350895394E-05   1.57939751547475E-05   4.03343642708562E-08   1.00360177440526E-16   4.20177828962938E-07   2.68864094028856E-05   6.73114300421814E-04   5.53933794310405E+00   3.92302397572397E-08   3.13170371989212E-09
  5.27289E-01                3.50980786061353E-05   9.75864363599770E-06   3.56369072408975E-05   1.57947179426955E-05   4.03230381460901E-08   1.00361403121758E-16   4.20457909971780E-07   2.68904145872893E-05   6.73122521048624E-04   5.53936276057279E+00   3.92320632566246E-08   3.13183866174925E-09
  5.37289E-01                3.50997363817663E-05   9.75937537362781E-06   3.56374804314842E-05   1.57954611688612E-05   4.03117159977452E-08   1.00362631747328E-16   4.20737990737041E-07   2.68944203945909E-05   6.73130761423060E-04   5.53938757465771E+00   3.92338878568159E-08   3.13197369611543E-09
  5.47289E-01                3.51013951319645E-05   9.76010736981768E-06   3.56380546624376E-05   1.57962048337232E-05   4.03003978242367E-08   1.00363863320460E-16   4.21018071257714E-07   2.68984268254569E-05   6.73139021566760E-04   5.53941238535504E+00   3.92357135589825E-08   3.13210882308228E-09
  5.57289E-01                3.51030548578041E-05   9.76083962485127E-06   3.56386299349090E-05   1.57969489377652E-05   4.02890836239858E-08   1.00365097844418E-16   4.21298151532523E-07   2.69024338805582E-05   6.73147301501606E-04   5.53943719266096E+00   3.92375403643050E-08   3.13224404274240E-09
  5.67289E-01                3.51047155603758E-05   9.76157213901648E-06   3.56392062500685E-05   1.57976934814780E-05   4.02777733954203E-08   1.00366335322520E-16   4.21578231559803E-07   2.69064415605716E-05   6.73155601249850E-04   5.53946199657159E+00   3.92393682739824E-08   3.13237935518987E-09
  5.77289E-01                3.51063772407940E-05   9.76230491260689E-06   3.56397836091141E-05   1.57984384653634E-05   4.02664671369785E-08   1.00367575758161E-16   4.21858311337334E-07   2.69104498661837E-05   6.73163920834271E-04   5.53948679708292E+00   3.92411972892398E-08   3.13251476052087E-09
  5.87289E-01                3.51080399002069E-05   9.76303794592433E-06   3.56403620132831E-05   1.57991838899382E-05   4.02551648471113E-08   1.00368819154851E-16   4.22138390862117E-07   2.69144587980942E-05   6.73172260278408E-04   5.53951159419084E+00   3.92430274113393E-08   3.13265025883462E-09
  5.97289E-01                3.51097035398104E-05   9.76377123928215E-06   3.56409414638683E-05   1.57999297557409E-05   4.02438665242858E-08   1.00370065516259E-16   4.22418470130063E-07   2.69184683570219E-05   6.73180619606863E-04   5.53953638789101E+00   3.92448586415962E-08   3.13278585023461E-09
  6.07289E-01                3.51113681608667E-05   9.76450479300970E-06   3.56415219622397E-05   1.58006760633397E-05   4.02325721669923E-08   1.00371314846273E-16   4.22698549135584E-07   2.69224785437120E-05   6.73188998845717E-04   5.53956117817882E+00   3.92466909813983E-08   3.13292153483026E-09
  6.17289E-01                3.51130337647289E-05   9.76523860745845E-06   3.56421035098727E-05   1.58014228133436E-05   4.02212817737505E-08   1.00372567149083E-16   4.22978627871052E-07   2.69264893589464E-05   6.73197398023077E-04   5.53958596504930E+00   3.92485244322339E-08   3.13305731273915E-09
  6.27289E-01                3.51147003528735E-05   9.76597268300965E-06   3.56426861083862E-05   1.58021700064175E-05   4.02099953431195E-08   1.00373822429291E-16   4.23258706326081E-07   2.69305008035567E-05   6.73205817169800E-04   5.53961074849695E+00   3.92503589957274E-08   3.13319318408985E-09
  6.37289E-01                3.51163679269427E-05   9.76670702008486E-06   3.56432697595915E-05   1.58029176433007E-05   4.01987128737099E-08   1.00375080692048E-16   4.23538784486606E-07   2.69345128784415E-05   6.73214256320433E-04   5.53963552851562E+00   3.92521946736856E-08   3.13332914902580E-09
  6.47289E-01                3.51180364887989E-05   9.76744161915906E-06   3.56438544655557E-05   1.58036657248318E-05   4.01874343641997E-08   1.00376341943235E-16   4.23818862333685E-07   2.69385255845888E-05   6.73222715514428E-04   5.53966030509823E+00   3.92540314681587E-08   3.13346520771014E-09
  6.57289E-01                3.51197060405952E-05   9.76817648077773E-06   3.56444402286826E-05   1.58044142519802E-05   4.01761598133542E-08   1.00377606189698E-16   4.24098939841991E-07   2.69425389231045E-05   6.73231194797701E-04   5.53968507823655E+00   3.92558693815166E-08   3.13360136033197E-09
  6.67289E-01                3.51213765848634E-05   9.76891160557841E-06   3.56450270518158E-05   1.58051632258858E-05   4.01648892200521E-08   1.00378873439541E-16   4.24379016977881E-07   2.69465528952493E-05   6.73239694224596E-04   5.53970984792078E+00   3.92577084165472E-08   3.13373760711433E-09
  6.77289E-01                3.51230481246263E-05   9.76964699431789E-06   3.56456149383680E-05   1.58059126479097E-05   4.01536225833156E-08   1.00380143702493E-16   4.24659093697004E-07   2.69505675024842E-05   6.73248213860372E-04   5.53973461413915E+00   3.92595485765797E-08   3.13387394832413E-09
  6.87289E-01                3.51247206635367E-05   9.77038264790608E-06   3.56462038924820E-05   1.58066625196968E-05   4.01423599023499E-08   1.00381416990373E-16   4.24939169941303E-07   2.69545827465282E-05   6.73256753784295E-04   5.53975937687735E+00   3.92613898656376E-08   3.13401038428466E-09
  6.97289E-01                3.51263942060501E-05   9.77111856744810E-06   3.56467939192312E-05   1.58074128432534E-05   4.01311011765913E-08   1.00382693317658E-16   4.25219245635335E-07   2.69585986294297E-05   6.73265314093469E-04   5.53978413611780E+00   3.92632322886300E-08   3.13414691539101E-09
  7.07289E-01                3.51280687576371E-05   9.77185475429589E-06   3.56473850248643E-05   1.58081636210428E-05   4.01198464057647E-08   1.00383972702187E-16   4.25499320681757E-07   2.69626151536543E-05   6.73273894907541E-04   5.53980889183886E+00   3.92650758515846E-08   3.13428354212905E-09
  7.17289E-01                3.51297443250421E-05   9.77259121011137E-06   3.56479772171054E-05   1.58089148561021E-05   4.01085955899541E-08   1.00385255166019E-16   4.25779394955847E-07   2.69666323221929E-05   6.73282496374449E-04   5.53983364401376E+00   3.92669205619334E-08   3.13442026509857E-09
  7.27289E-01                3.51314209165971E-05   9.77332793694282E-06   3.56485705055164E-05   1.58096665521832E-05   4.00973487296871E-08   1.00386540736465E-16   4.26059468298884E-07   2.69706501386915E-05   6.73291118677369E-04   5.53985839260933E+00   3.92687664288593E-08   3.13455708504133E-09
  7.37289E-01                3.51330985425991E-05   9.77406493731705E-06   3.56491649019339E-05   1.58104187139231E-05   4.00861058260342E-08   1.00387829447338E-16   4.26339540510225E-07   2.69746686076094E-05   6.73299762043090E-04   5.53988313758456E+00   3.92706134637113E-08   3.13469400287487E-09
  7.47289E-01                3.51347772157620E-05   9.77480221434943E-06   3.56497604209904E-05   1.58111713470471E-05   4.00748668807293E-08   1.00389121340445E-16   4.26619611337867E-07   2.69786877344079E-05   6.73308426752014E-04   5.53990787888876E+00   3.92724616805034E-08   3.13483101973284E-09
  7.57289E-01                3.51364569517530E-05   9.77553977187492E-06   3.56503570807345E-05   1.58119244586104E-05   4.00636318963082E-08   1.00390416467359E-16   4.26899680467281E-07   2.69827075257753E-05   6.73317113150036E-04   5.53993261645943E+00   3.92743110965055E-08   3.13496813701297E-09
  7.67289E-01                3.51381377698257E-05   9.77627761460263E-06   3.56509549033619E-05   1.58126780572833E-05   4.00524008762715E-08   1.00391714891508E-16   4.27179747508293E-07   2.69867279898930E-05   6.73325821662565E-04   5.53995735021977E+00   3.92761617329419E-08   3.13510535643371E-09
  7.77289E-01                3.51398196935643E-05   9.77701574829741E-06   3.56515539160744E-05   1.58134321536862E-05   4.00411738252741E-08   1.00393016690628E-16   4.27459811979742E-07   2.69907491367487E-05   6.73334552810981E-04   5.53998208007577E+00   3.92780136158115E-08   3.13524268010071E-09
  7.87289E-01                3.51415027517508E-05   9.77775417999193E-06   3.56521541520807E-05   1.58141867607805E-05   4.00299507493453E-08   1.00394321959628E-16   4.27739873291674E-07   2.69947709785032E-05   6.73343307231825E-04   5.54000680591273E+00   3.92798667768444E-08   3.13538011058440E-09
  7.97289E-01                3.51431869793726E-05   9.77849291823277E-06   3.56527556517582E-05   1.58149418943216E-05   4.00187316561379E-08   1.00395630813903E-16   4.28019930724759E-07   2.69987935299159E-05   6.73352085699069E-04   5.54003152759135E+00   3.92817212546120E-08   3.13551765101001E-09
  8.07289E-01                3.51448724187843E-05   9.77923197336460E-06   3.56533584639934E-05   1.58156975733828E-05   4.00075165552141E-08   1.00396943393174E-16   4.28299983406660E-07   2.70028168088387E-05   6.73360889149801E-04   5.54005624494316E+00   3.92835770958093E-08   3.13565530516147E-09
  8.17289E-01                3.51465591210424E-05   9.77997135785662E-06   3.56539626477200E-05   1.58164538209561E-05   3.99963054583695E-08   1.00398259865874E-16   4.28580030285023E-07   2.70068408367829E-05   6.73369718713709E-04   5.54008095776528E+00   3.92854343567255E-08   3.13579307760068E-09
  8.27289E-01                3.51482471474294E-05   9.78071108667556E-06   3.56545682736751E-05   1.58172106646383E-05   3.99850983800012E-08   1.00399580434172E-16   4.28860070096791E-07   2.70108656395693E-05   6.73378575746734E-04   5.54010566581446E+00   3.92872931049250E-08   3.13593097380373E-09
  8.37289E-01                3.51499365711859E-05   9.78145117770971E-06   3.56551754263942E-05   1.58179681374115E-05   3.99738953375146E-08   1.00400905339672E-16   4.29140101333497E-07   2.70148912480688E-05   6.73387461869310E-04   5.54013036880036E+00   3.92891534211571E-08   3.13606900031574E-09
