# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2660521E+00   -6.2562588E+00   -4.0181084E+00   -4.4166443E+00   -4.3735685E+00   -4.3568939E+00   -1.0790416E+01   -1.5999998E+01   -4.8376612E+00   -6.8512496E+00   -7.9519640E+00   -3.6855344E+00   -3.3799138E+00   -3.4835140E+00   -4.0819457E+00   -1.0021743E+01   -1.0727071E+01   -1.0075048E+01   -3.5957029E+00   -1.4072859E+01   -1.0122465E+01   -9.6820340E+00   -7.6260777E+00   -1.0170291E+01   -1.2620823E+01   -1.5595601E+01   -8.9423686E+00   -9.8417409E+00   -1.3158098E+01   -8.3698465E+00   -7.8212028E+00   -1.1153374E+01   -7.3255201E+00
    1.6050000E+01    6.2698247E+00   -6.2600129E+00   -4.0160841E+00   -4.4144298E+00   -4.3730554E+00   -4.3547949E+00   -1.0804150E+01   -1.5999998E+01   -4.8344901E+00   -6.8482956E+00   -7.9490050E+00   -3.6828238E+00   -3.3813528E+00   -3.4835140E+00   -4.0819458E+00   -1.0028078E+01   -1.0725861E+01   -1.0085097E+01   -3.5933495E+00   -1.4062525E+01   -1.0125047E+01   -9.6858266E+00   -7.6195748E+00   -1.0168117E+01   -1.2614856E+01   -1.5592406E+01   -8.9403840E+00   -9.8332531E+00   -1.3152321E+01   -8.3660541E+00   -7.8150182E+00   -1.1145243E+01   -7.3211817E+00
    1.6150000E+01    6.2735960E+00   -6.2637658E+00   -4.0140655E+00   -4.4122259E+00   -4.3725420E+00   -4.3527017E+00   -1.0817859E+01   -1.5999998E+01   -4.8313354E+00   -6.8453461E+00   -7.9460504E+00   -3.6801265E+00   -3.3827990E+00   -3.4835140E+00   -4.0819458E+00   -1.0034391E+01   -1.0724632E+01   -1.0095122E+01   -3.5910046E+00   -1.4052206E+01   -1.0127608E+01   -9.6896180E+00   -7.6130864E+00   -1.0165953E+01   -1.2608901E+01   -1.5589197E+01   -8.9384052E+00   -9.8247856E+00   -1.3146551E+01   -8.3622631E+00   -7.8088435E+00   -1.1137128E+01   -7.3168578E+00
    1.6250000E+01    6.2773661E+00   -6.2675175E+00   -4.0120528E+00   -4.4100326E+00   -4.3720283E+00   -4.3506141E+00   -1.0831543E+01   -1.5999998E+01   -4.8281969E+00   -6.8424010E+00   -7.9431003E+00   -3.6774423E+00   -3.3842526E+00   -3.4835140E+00   -4.0819458E+00   -1.0040682E+01   -1.0723382E+01   -1.0105124E+01   -3.5886683E+00   -1.4041902E+01   -1.0130149E+01   -9.6934082E+00   -7.6066123E+00   -1.0163800E+01   -1.2602957E+01   -1.5585974E+01   -8.9364321E+00   -9.8163382E+00   -1.3140788E+01   -8.3584733E+00   -7.8026786E+00   -1.1129029E+01   -7.3125482E+00
    1.6350000E+01    6.2811351E+00   -6.2712682E+00   -4.0100457E+00   -4.4078497E+00   -4.3715142E+00   -4.3485322E+00   -1.0845203E+01   -1.5999998E+01   -4.8250745E+00   -6.8394603E+00   -7.9401545E+00   -3.6747710E+00   -3.3857136E+00   -3.4835140E+00   -4.0819458E+00   -1.0046950E+01   -1.0722112E+01   -1.0115103E+01   -3.5863405E+00   -1.4031614E+01   -1.0132667E+01   -9.6971973E+00   -7.6001522E+00   -1.0161657E+01   -1.2597026E+01   -1.5582736E+01   -8.9344648E+00   -9.8079105E+00   -1.3135031E+01   -8.3546845E+00   -7.7965231E+00   -1.1120945E+01   -7.3082527E+00
    1.6450000E+01    6.2849032E+00   -6.2750179E+00   -4.0080444E+00   -4.4056774E+00   -4.3709999E+00   -4.3464559E+00   -1.0858838E+01   -1.5999998E+01   -4.8219679E+00   -6.8365240E+00   -7.9372130E+00   -3.6721127E+00   -3.3871821E+00   -3.4835140E+00   -4.0819458E+00   -1.0053195E+01   -1.0720820E+01   -1.0125057E+01   -3.5840211E+00   -1.4021341E+01   -1.0135164E+01   -9.7009855E+00   -7.5937060E+00   -1.0159524E+01   -1.2591105E+01   -1.5579483E+01   -8.9325032E+00   -9.7995024E+00   -1.3129282E+01   -8.3508966E+00   -7.7903771E+00   -1.1112875E+01   -7.3039714E+00
    1.6550000E+01    6.2886705E+00   -6.2787669E+00   -4.0060488E+00   -4.4035154E+00   -4.3704852E+00   -4.3443852E+00   -1.0872447E+01   -1.5999998E+01   -4.8188769E+00   -6.8335918E+00   -7.9342757E+00   -3.6694672E+00   -3.3886581E+00   -3.4835140E+00   -4.0819459E+00   -1.0059416E+01   -1.0719507E+01   -1.0134987E+01   -3.5817100E+00   -1.4011082E+01   -1.0137637E+01   -9.7047728E+00   -7.5872734E+00   -1.0157402E+01   -1.2585196E+01   -1.5576213E+01   -8.9305472E+00   -9.7911134E+00   -1.3123539E+01   -8.3471095E+00   -7.7842402E+00   -1.1104821E+01   -7.2997041E+00
    1.6650000E+01    6.2924371E+00   -6.2825151E+00   -4.0040587E+00   -4.4013639E+00   -4.3699703E+00   -4.3423200E+00   -1.0886032E+01   -1.5999998E+01   -4.8158015E+00   -6.8306639E+00   -7.9313426E+00   -3.6668342E+00   -3.3901417E+00   -3.4835140E+00   -4.0819459E+00   -1.0065613E+01   -1.0718171E+01   -1.0144893E+01   -3.5794072E+00   -1.4000837E+01   -1.0140088E+01   -9.7085595E+00   -7.5808541E+00   -1.0155291E+01   -1.2579298E+01   -1.5572927E+01   -8.9285968E+00   -9.7827435E+00   -1.3117802E+01   -8.3433232E+00   -7.7781123E+00   -1.1096781E+01   -7.2954506E+00
    1.6750000E+01    6.2962031E+00   -6.2862628E+00   -4.0020742E+00   -4.3992227E+00   -4.3694551E+00   -4.3402604E+00   -1.0899591E+01   -1.5999998E+01   -4.8127413E+00   -6.8277399E+00   -7.9284134E+00   -3.6642139E+00   -3.3916329E+00   -3.4835140E+00   -4.0819459E+00   -1.0071786E+01   -1.0716812E+01   -1.0154773E+01   -3.5771127E+00   -1.3990606E+01   -1.0142514E+01   -9.7123456E+00   -7.5744479E+00   -1.0153190E+01   -1.2573411E+01   -1.5569622E+01   -8.9266520E+00   -9.7743922E+00   -1.3112071E+01   -8.3395375E+00   -7.7719933E+00   -1.1088756E+01   -7.2912110E+00
    1.6850000E+01    6.2999687E+00   -6.2900100E+00   -4.0000953E+00   -4.3970917E+00   -4.3689395E+00   -4.3382062E+00   -1.0913123E+01   -1.5999998E+01   -4.8096962E+00   -6.8248200E+00   -7.9254882E+00   -3.6616059E+00   -3.3931319E+00   -3.4835140E+00   -4.0819459E+00   -1.0077933E+01   -1.0715428E+01   -1.0164627E+01   -3.5748263E+00   -1.3980388E+01   -1.0144916E+01   -9.7161312E+00   -7.5680546E+00   -1.0151099E+01   -1.2567534E+01   -1.5566299E+01   -8.9247127E+00   -9.7660594E+00   -1.3106346E+01   -8.3357522E+00   -7.7658829E+00   -1.1080744E+01   -7.2869851E+00
    1.6950000E+01    6.3037339E+00   -6.2937569E+00   -3.9981219E+00   -4.3949711E+00   -4.3684237E+00   -4.3361574E+00   -1.0926629E+01   -1.5999998E+01   -4.8066661E+00   -6.8219040E+00   -7.9225669E+00   -3.6590103E+00   -3.3946386E+00   -3.4835140E+00   -4.0819459E+00   -1.0084054E+01   -1.0714019E+01   -1.0174455E+01   -3.5725481E+00   -1.3970183E+01   -1.0147292E+01   -9.7199165E+00   -7.5616740E+00   -1.0149018E+01   -1.2561668E+01   -1.5562956E+01   -8.9227789E+00   -9.7577447E+00   -1.3100627E+01   -8.3319673E+00   -7.7597810E+00   -1.1072747E+01   -7.2827727E+00
    1.7050000E+01    6.3074988E+00   -6.2975036E+00   -3.9961539E+00   -4.3928607E+00   -4.3679075E+00   -4.3341141E+00   -1.0940107E+01   -1.5999998E+01   -4.8036508E+00   -6.8189918E+00   -7.9196494E+00   -3.6564269E+00   -3.3961531E+00   -3.4835140E+00   -4.0819460E+00   -1.0090149E+01   -1.0712583E+01   -1.0184256E+01   -3.5702779E+00   -1.3959991E+01   -1.0149641E+01   -9.7237015E+00   -7.5553059E+00   -1.0146947E+01   -1.2555813E+01   -1.5559592E+01   -8.9208506E+00   -9.7494480E+00   -1.3094914E+01   -8.3281826E+00   -7.7536874E+00   -1.1064764E+01   -7.2785739E+00
    1.7150000E+01    6.3112637E+00   -6.3012501E+00   -3.9941914E+00   -4.3907605E+00   -4.3673911E+00   -4.3320761E+00   -1.0953557E+01   -1.5999998E+01   -4.8006501E+00   -6.8160833E+00   -7.9167356E+00   -3.6538556E+00   -3.3976756E+00   -3.4835140E+00   -4.0819460E+00   -1.0096215E+01   -1.0711120E+01   -1.0194029E+01   -3.5680157E+00   -1.3949811E+01   -1.0151962E+01   -9.7274864E+00   -7.5489500E+00   -1.0144887E+01   -1.2549968E+01   -1.5556205E+01   -8.9189277E+00   -9.7411689E+00   -1.3089207E+01   -8.3243980E+00   -7.7476020E+00   -1.1056794E+01   -7.2743885E+00
    1.7250000E+01    6.3150285E+00   -6.3049967E+00   -3.9922342E+00   -4.3886704E+00   -4.3668743E+00   -4.3300434E+00   -1.0966978E+01   -1.5999998E+01   -4.7976638E+00   -6.8131785E+00   -7.9138255E+00   -3.6512963E+00   -3.3992059E+00   -3.4835140E+00   -4.0819460E+00   -1.0102251E+01   -1.0709627E+01   -1.0203772E+01   -3.5657614E+00   -1.3939644E+01   -1.0154253E+01   -9.7312713E+00   -7.5426061E+00   -1.0142837E+01   -1.2544133E+01   -1.5552794E+01   -8.9170102E+00   -9.7329071E+00   -1.3083504E+01   -8.3206135E+00   -7.7415245E+00   -1.1048837E+01   -7.2702165E+00
    1.7350000E+01    6.3187935E+00   -6.3087433E+00   -3.9902825E+00   -4.3865905E+00   -4.3663573E+00   -4.3280161E+00   -1.0980368E+01   -1.5999998E+01   -4.7946918E+00   -6.8102772E+00   -7.9109188E+00   -3.6487489E+00   -3.4007442E+00   -3.4835140E+00   -4.0819460E+00   -1.0108258E+01   -1.0708103E+01   -1.0213484E+01   -3.5635151E+00   -1.3929488E+01   -1.0156514E+01   -9.7350563E+00   -7.5362740E+00   -1.0140797E+01   -1.2538308E+01   -1.5549358E+01   -8.9150980E+00   -9.7246626E+00   -1.3077807E+01   -8.3168288E+00   -7.7354548E+00   -1.1040893E+01   -7.2660576E+00
    1.7450000E+01    6.3225587E+00   -6.3124902E+00   -3.9883360E+00   -4.3845208E+00   -4.3658399E+00   -4.3259940E+00   -1.0993727E+01   -1.5999998E+01   -4.7917339E+00   -6.8073795E+00   -7.9080156E+00   -3.6462134E+00   -3.4022906E+00   -3.4835140E+00   -4.0819460E+00   -1.0114231E+01   -1.0706546E+01   -1.0223165E+01   -3.5612766E+00   -1.3919343E+01   -1.0158742E+01   -9.7388415E+00   -7.5299535E+00   -1.0138767E+01   -1.2532493E+01   -1.5545894E+01   -8.9131911E+00   -9.7164350E+00   -1.3072116E+01   -8.3130439E+00   -7.7293928E+00   -1.1032963E+01   -7.2619120E+00
    1.7550000E+01    6.3263242E+00   -6.3162375E+00   -3.9863948E+00   -4.3824611E+00   -4.3653223E+00   -4.3239771E+00   -1.1007052E+01   -1.5999998E+01   -4.7887900E+00   -6.8044851E+00   -7.9051157E+00   -3.6436895E+00   -3.4038452E+00   -3.4835140E+00   -4.0819461E+00   -1.0120170E+01   -1.0704954E+01   -1.0232811E+01   -3.5590458E+00   -1.3909210E+01   -1.0160936E+01   -9.7426270E+00   -7.5236444E+00   -1.0136747E+01   -1.2526688E+01   -1.5542400E+01   -8.9112895E+00   -9.7082240E+00   -1.3066429E+01   -8.3092587E+00   -7.7233382E+00   -1.1025045E+01   -7.2577793E+00
    1.7650000E+01    6.3300902E+00   -6.3199852E+00   -3.9844589E+00   -4.3804115E+00   -4.3648044E+00   -4.3219654E+00   -1.1020341E+01   -1.5999998E+01   -4.7858599E+00   -6.8015940E+00   -7.9022191E+00   -3.6411773E+00   -3.4054079E+00   -3.4835140E+00   -4.0819461E+00   -1.0126073E+01   -1.0703325E+01   -1.0242422E+01   -3.5568228E+00   -1.3899087E+01   -1.0163092E+01   -9.7464130E+00   -7.5173465E+00   -1.0134737E+01   -1.2520893E+01   -1.5538874E+01   -8.9093932E+00   -9.7000294E+00   -1.3060746E+01   -8.3054731E+00   -7.7172909E+00   -1.1017140E+01   -7.2536597E+00
    1.7750000E+01    6.3338567E+00   -6.3237334E+00   -3.9825282E+00   -4.3783720E+00   -4.3642861E+00   -4.3199589E+00   -1.1033592E+01   -1.5999998E+01   -4.7829435E+00   -6.7987061E+00   -7.8993257E+00   -3.6386766E+00   -3.4069788E+00   -3.4835140E+00   -4.0819461E+00   -1.0131937E+01   -1.0701655E+01   -1.0251993E+01   -3.5546075E+00   -1.3888975E+01   -1.0165209E+01   -9.7501996E+00   -7.5110596E+00   -1.0132738E+01   -1.2515107E+01   -1.5535313E+01   -8.9075021E+00   -9.6918511E+00   -1.3055069E+01   -8.3016869E+00   -7.7112508E+00   -1.1009247E+01   -7.2495529E+00
    1.7850000E+01    6.3376239E+00   -6.3274824E+00   -3.9806027E+00   -4.3763426E+00   -4.3637676E+00   -4.3179575E+00   -1.1046802E+01   -1.5999998E+01   -4.7800406E+00   -6.7958213E+00   -7.8964353E+00   -3.6361874E+00   -3.4085580E+00   -3.4835140E+00   -4.0819461E+00   -1.0137758E+01   -1.0699942E+01   -1.0261524E+01   -3.5523998E+00   -1.3878873E+01   -1.0167283E+01   -9.7539868E+00   -7.5047834E+00   -1.0130748E+01   -1.2509330E+01   -1.5531714E+01   -8.9056161E+00   -9.6836886E+00   -1.3049396E+01   -8.2979000E+00   -7.7052176E+00   -1.1001366E+01   -7.2454590E+00
    1.7950000E+01    6.3413919E+00   -6.3312321E+00   -3.9786823E+00   -4.3743232E+00   -4.3632488E+00   -4.3159613E+00   -1.1059968E+01   -1.5999998E+01   -4.7771511E+00   -6.7929394E+00   -7.8935478E+00   -3.6337095E+00   -3.4101456E+00   -3.4835140E+00   -4.0819462E+00   -1.0143533E+01   -1.0698182E+01   -1.0271009E+01   -3.5501997E+00   -1.3868780E+01   -1.0169310E+01   -9.7577748E+00   -7.4985179E+00   -1.0128768E+01   -1.2503563E+01   -1.5528072E+01   -8.9037353E+00   -9.6755420E+00   -1.3043727E+01   -8.2941123E+00   -7.6991912E+00   -1.0993497E+01   -7.2413778E+00
    1.8050000E+01    6.3451608E+00   -6.3349828E+00   -3.9767671E+00   -4.3723139E+00   -4.3627297E+00   -4.3139700E+00   -1.1073086E+01   -1.5999998E+01   -4.7742748E+00   -6.7900605E+00   -7.8906632E+00   -3.6312430E+00   -3.4117417E+00   -3.4835140E+00   -4.0819462E+00   -1.0149258E+01   -1.0696369E+01   -1.0280444E+01   -3.5480072E+00   -1.3858697E+01   -1.0171286E+01   -9.7615636E+00   -7.4922627E+00   -1.0126799E+01   -1.2497804E+01   -1.5524383E+01   -8.9018595E+00   -9.6674108E+00   -1.3038063E+01   -8.2903238E+00   -7.6931716E+00   -1.0985640E+01   -7.2373092E+00
    1.8150000E+01    6.3489307E+00   -6.3387344E+00   -3.9748569E+00   -4.3703146E+00   -4.3622103E+00   -4.3119838E+00   -1.1086151E+01   -1.5999998E+01   -4.7714115E+00   -6.7871842E+00   -7.8877812E+00   -3.6287876E+00   -3.4133462E+00   -3.4835140E+00   -4.0819462E+00   -1.0154928E+01   -1.0694499E+01   -1.0289826E+01   -3.5458221E+00   -1.3848624E+01   -1.0173206E+01   -9.7653535E+00   -7.4860178E+00   -1.0124839E+01   -1.2492055E+01   -1.5520643E+01   -8.8999889E+00   -9.6592949E+00   -1.3032402E+01   -8.2865342E+00   -7.6871584E+00   -1.0977794E+01   -7.2332532E+00
    1.8250000E+01    6.3527017E+00   -6.3424872E+00   -3.9729518E+00   -4.3683254E+00   -4.3616907E+00   -4.3100027E+00   -1.1099156E+01   -1.5999998E+01   -4.7685612E+00   -6.7843107E+00   -7.8849019E+00   -3.6263433E+00   -3.4149593E+00   -3.4835140E+00   -4.0819462E+00   -1.0160537E+01   -1.0692566E+01   -1.0299147E+01   -3.5436445E+00   -1.3838559E+01   -1.0175063E+01   -9.7691445E+00   -7.4797828E+00   -1.0122890E+01   -1.2486315E+01   -1.5516843E+01   -8.8981233E+00   -9.6511940E+00   -1.3026746E+01   -8.2827436E+00   -7.6811515E+00   -1.0969960E+01   -7.2292096E+00
    1.8350000E+01    6.3564739E+00   -6.3462412E+00   -3.9710517E+00   -4.3663462E+00   -4.3611707E+00   -4.3080264E+00   -1.1112095E+01   -1.5999998E+01   -4.7657238E+00   -6.7814396E+00   -7.8820250E+00   -3.6239102E+00   -3.4165810E+00   -3.4835140E+00   -4.0819462E+00   -1.0166076E+01   -1.0690561E+01   -1.0308401E+01   -3.5414743E+00   -1.3828503E+01   -1.0176850E+01   -9.7729367E+00   -7.4735577E+00   -1.0120951E+01   -1.2480583E+01   -1.5512977E+01   -8.8962626E+00   -9.6431080E+00   -1.3021093E+01   -8.2789517E+00   -7.6751509E+00   -1.0962137E+01   -7.2251785E+00
    1.8450000E+01    6.3602474E+00   -6.3499966E+00   -3.9691566E+00   -4.3643771E+00   -4.3606505E+00   -4.3060552E+00   -1.1124959E+01   -1.5999998E+01   -4.7628990E+00   -6.7785709E+00   -7.8791504E+00   -3.6214880E+00   -3.4182113E+00   -3.4835140E+00   -4.0819463E+00   -1.0171538E+01   -1.0688475E+01   -1.0317578E+01   -3.5393114E+00   -1.3818455E+01   -1.0178557E+01   -9.7767303E+00   -7.4673423E+00   -1.0119021E+01   -1.2474861E+01   -1.5509036E+01   -8.8944070E+00   -9.6350367E+00   -1.3015444E+01   -8.2751586E+00   -7.6691564E+00   -1.0954325E+01   -7.2211597E+00
    1.8550000E+01    6.3640224E+00   -6.3537533E+00   -3.9672664E+00   -4.3624181E+00   -4.3601299E+00   -4.3040888E+00   -1.1137736E+01   -1.5999998E+01   -4.7600867E+00   -6.7757044E+00   -7.8762780E+00   -3.6190767E+00   -3.4198504E+00   -3.4835140E+00   -4.0819463E+00   -1.0176910E+01   -1.0686297E+01   -1.0326666E+01   -3.5371559E+00   -1.3808416E+01   -1.0180174E+01   -9.7805252E+00   -7.4611364E+00   -1.0117102E+01   -1.2469147E+01   -1.5505007E+01   -8.8925563E+00   -9.6269797E+00   -1.3009799E+01   -8.2713639E+00   -7.6631677E+00   -1.0946524E+01   -7.2171532E+00
    1.8650000E+01    6.3677989E+00   -6.3575117E+00   -3.9653812E+00   -4.3604693E+00   -4.3596091E+00   -4.3021273E+00   -1.1150412E+01   -1.5999998E+01   -4.7572869E+00   -6.7728400E+00   -7.8734076E+00   -3.6166763E+00   -3.4214984E+00   -3.4835140E+00   -4.0819463E+00   -1.0182178E+01   -1.0684013E+01   -1.0335653E+01   -3.5350076E+00   -1.3798384E+01   -1.0181686E+01   -9.7843217E+00   -7.4549398E+00   -1.0115193E+01   -1.2463441E+01   -1.5500876E+01   -8.8907105E+00   -9.6189371E+00   -1.3004157E+01   -8.2675678E+00   -7.6571848E+00   -1.0938733E+01   -7.2131589E+00
    1.8750000E+01    6.3715770E+00   -6.3612716E+00   -3.9635008E+00   -4.3585307E+00   -4.3590880E+00   -4.3001707E+00   -1.1162971E+01   -1.5999998E+01   -4.7544993E+00   -6.7699774E+00   -7.8705390E+00   -3.6142867E+00   -3.4231552E+00   -3.4835140E+00   -4.0819463E+00   -1.0187325E+01   -1.0681603E+01   -1.0344520E+01   -3.5328666E+00   -1.3788360E+01   -1.0183074E+01   -9.7881198E+00   -7.4487524E+00   -1.0113294E+01   -1.2457745E+01   -1.5496626E+01   -8.8888696E+00   -9.6109085E+00   -1.2998518E+01   -8.2637701E+00   -7.6512076E+00   -1.0930953E+01   -7.2091767E+00
    1.8850000E+01    6.3753569E+00   -6.3650333E+00   -3.9616254E+00   -4.3566024E+00   -4.3585667E+00   -4.2982188E+00   -1.1175388E+01   -1.5999998E+01   -4.7517239E+00   -6.7671164E+00   -7.8676720E+00   -3.6119078E+00   -3.4248209E+00   -3.4835140E+00   -4.0819464E+00   -1.0192327E+01   -1.0679046E+01   -1.0353244E+01   -3.5307328E+00   -1.3778343E+01   -1.0184316E+01   -9.7919196E+00   -7.4425741E+00   -1.0111405E+01   -1.2452056E+01   -1.5492232E+01   -8.8870336E+00   -9.6028938E+00   -1.2992882E+01   -8.2599706E+00   -7.6452359E+00   -1.0923183E+01   -7.2052065E+00
    1.8950000E+01    6.3791385E+00   -6.3687968E+00   -3.9597547E+00   -4.3546844E+00   -4.3580450E+00   -4.2962718E+00   -1.1187634E+01   -1.5999998E+01   -4.7489605E+00   -6.7642569E+00   -7.8648063E+00   -3.6095397E+00   -3.4264956E+00   -3.4835140E+00   -4.0819464E+00   -1.0197155E+01   -1.0676310E+01   -1.0361795E+01   -3.5286062E+00   -1.3768333E+01   -1.0185381E+01   -9.7957212E+00   -7.4364046E+00   -1.0109527E+01   -1.2446377E+01   -1.5487664E+01   -8.8852023E+00   -9.5948928E+00   -1.2987250E+01   -8.2561694E+00   -7.6392696E+00   -1.0915424E+01   -7.2012484E+00
    1.9050000E+01    6.3829221E+00   -6.3725622E+00   -3.9578888E+00   -4.3527769E+00   -4.3575231E+00   -4.2943295E+00   -1.1199668E+01   -1.5999998E+01   -4.7462091E+00   -6.7613985E+00   -7.8619416E+00   -3.6071823E+00   -3.4281794E+00   -3.4835140E+00   -4.0819464E+00   -1.0201766E+01   -1.0673354E+01   -1.0370132E+01   -3.5264868E+00   -1.3758331E+01   -1.0186229E+01   -9.7995247E+00   -7.4302440E+00   -1.0107659E+01   -1.2440706E+01   -1.5482881E+01   -8.8833759E+00   -9.5869054E+00   -1.2981620E+01   -8.2523662E+00   -7.6333085E+00   -1.0907675E+01   -7.1973022E+00
    1.9150000E+01    6.3867076E+00   -6.3763295E+00   -3.9560278E+00   -4.3508801E+00   -4.3570008E+00   -4.2923920E+00   -1.1211433E+01   -1.5999998E+01   -4.7434694E+00   -6.7585408E+00   -7.8590776E+00   -3.6048355E+00   -3.4298722E+00   -3.4835140E+00   -4.0819464E+00   -1.0206104E+01   -1.0670122E+01   -1.0378198E+01   -3.5243745E+00   -1.3748335E+01   -1.0186801E+01   -9.8033301E+00   -7.4240921E+00   -1.0105802E+01   -1.2435043E+01   -1.5477827E+01   -8.8815542E+00   -9.5789315E+00   -1.2975993E+01   -8.2485611E+00   -7.6273527E+00   -1.0899935E+01   -7.1933679E+00
    1.9250000E+01    6.3904951E+00   -6.3800989E+00   -3.9541714E+00   -4.3489941E+00   -4.3564783E+00   -4.2904592E+00   -1.1222850E+01   -1.5999998E+01   -4.7407414E+00   -6.7556834E+00   -7.8562138E+00   -3.6024994E+00   -3.4315742E+00   -3.4835140E+00   -4.0819465E+00   -1.0210091E+01   -1.0666533E+01   -1.0385914E+01   -3.5222694E+00   -1.3738345E+01   -1.0187020E+01   -9.8071376E+00   -7.4179489E+00   -1.0103956E+01   -1.2429390E+01   -1.5472421E+01   -8.8797372E+00   -9.5709710E+00   -1.2970369E+01   -8.2447540E+00   -7.6214020E+00   -1.0892206E+01   -7.1894455E+00
    1.9350000E+01    6.3942847E+00   -6.3838704E+00   -3.9523198E+00   -4.3471193E+00   -4.3559556E+00   -4.2885310E+00   -1.1233801E+01   -1.5999998E+01   -4.7380249E+00   -6.7528258E+00   -7.8533497E+00   -3.6001741E+00   -3.4332854E+00   -3.4835140E+00   -4.0819465E+00   -1.0213606E+01   -1.0662469E+01   -1.0393161E+01   -3.5201713E+00   -1.3728363E+01   -1.0186765E+01   -9.8109471E+00   -7.4118143E+00   -1.0102121E+01   -1.2423745E+01   -1.5466545E+01   -8.8779249E+00   -9.5630239E+00   -1.2964747E+01   -8.2409449E+00   -7.6154565E+00   -1.0884486E+01   -7.1855349E+00
    1.9450000E+01    6.3980763E+00   -6.3876438E+00   -3.9504728E+00   -4.3452560E+00   -4.3554325E+00   -4.2866075E+00   -1.1244101E+01   -1.5999998E+01   -4.7353199E+00   -6.7499670E+00   -7.8504843E+00   -3.5978595E+00   -3.4350057E+00   -3.4835140E+00   -4.0819465E+00   -1.0216467E+01   -1.0657747E+01   -1.0399756E+01   -3.5180805E+00   -1.3718387E+01   -1.0185855E+01   -9.8147586E+00   -7.4056886E+00   -1.0100297E+01   -1.2418110E+01   -1.5460015E+01   -8.8761173E+00   -9.5550902E+00   -1.2959128E+01   -8.2371337E+00   -7.6095161E+00   -1.0876776E+01   -7.1816361E+00
    1.9550000E+01    6.4018699E+00   -6.3914193E+00   -3.9486306E+00   -4.3434052E+00   -4.3549093E+00   -4.2846887E+00   -1.1253449E+01   -1.5999999E+01   -4.7326263E+00   -6.7471061E+00   -7.8476166E+00   -3.5955561E+00   -3.4367354E+00   -3.4835141E+00   -4.0819466E+00   -1.0218372E+01   -1.0652065E+01   -1.0405397E+01   -3.5159969E+00   -1.3708418E+01   -1.0183986E+01   -9.8185722E+00   -7.3995719E+00   -1.0098486E+01   -1.2412485E+01   -1.5452530E+01   -8.8743145E+00   -9.5471704E+00   -1.2953512E+01   -8.2333206E+00   -7.6035810E+00   -1.0869076E+01   -7.1777494E+00
    1.9650000E+01    6.4056653E+00   -6.3951967E+00   -3.9467965E+00   -4.3415711E+00   -4.3543892E+00   -4.2827779E+00   -1.1261301E+01   -1.6000002E+01   -4.7299474E+00   -6.7442445E+00   -7.8447480E+00   -3.5932673E+00   -3.4384775E+00   -3.4835176E+00   -4.0819502E+00   -1.0218777E+01   -1.0644879E+01   -1.0409539E+01   -3.5139242E+00   -1.3698461E+01   -1.0180615E+01   -9.8223909E+00   -7.3934683E+00   -1.0096695E+01   -1.2406876E+01   -1.5443549E+01   -8.8725231E+00   -9.5392715E+00   -1.2947902E+01   -8.2295057E+00   -7.5976551E+00   -1.0861393E+01   -7.1738814E+00
    1.9750000E+01    6.4094635E+00   -6.3989777E+00   -3.9450447E+00   -4.3398296E+00   -4.3539468E+00   -4.2809495E+00   -1.1266502E+01   -1.6000083E+01   -4.7273574E+00   -6.7414538E+00   -7.8419502E+00   -3.5910682E+00   -3.4403068E+00   -3.4835990E+00   -4.0820316E+00   -1.0216518E+01   -1.0635023E+01   -1.0411023E+01   -3.5119366E+00   -1.3688591E+01   -1.0174576E+01   -9.8262895E+00   -7.3874523E+00   -1.0095072E+01   -1.2401355E+01   -1.5431978E+01   -8.8708901E+00   -9.5315407E+00   -1.2942371E+01   -8.2256889E+00   -7.5918144E+00   -1.0853874E+01   -7.1701790E+00
    1.9850000E+01    6.4133046E+00   -6.4028201E+00   -3.9449291E+00   -4.3397346E+00   -4.3551424E+00   -4.2807580E+00   -1.1265100E+01   -1.6001806E+01   -4.7264073E+00   -6.7402866E+00   -7.8407754E+00   -3.5905110E+00   -3.4437954E+00   -3.4853211E+00   -4.0837537E+00   -1.0207424E+01   -1.0618247E+01   -1.0405774E+01   -3.5115856E+00   -1.3680357E+01   -1.0161639E+01   -9.8318512E+00   -7.3830554E+00   -1.0096696E+01   -1.2397417E+01   -1.5415083E+01   -8.8724937E+00   -9.5270254E+00   -1.2938413E+01   -8.2218492E+00   -7.5876265E+00   -1.0849565E+01   -7.1697096E+00
