# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08716125544867E-04   4.37513215702571E-05   4.37305492674755E-05   5.00445530310980E-05   2.04097726175478E-10   1.00000313914711E-16   1.75722765156512E-05   2.42769053888085E-04   6.70700700808854E-04   6.37065802434038E+00   1.69574999328579E-07   1.34523918683014E-08
  2.00000E-02                1.08717905394678E-04   4.37520610164060E-05   4.37307477054596E-05   5.00454042913877E-05   2.04088285606037E-10   1.00000313914711E-16   1.75727021457961E-05   2.42774104196161E-04   6.70700700808854E-04   6.37067231138113E+00   1.69579195594519E-07   1.34527254199250E-08
  3.00000E-02                1.08719685244369E-04   4.37528004572515E-05   4.37309461434304E-05   5.00462555516109E-05   2.04078845822751E-10   1.00000313914711E-16   1.75731277759077E-05   2.42779154493402E-04   6.70700700808855E-04   6.37068659834681E+00   1.69583391894907E-07   1.34530589742792E-08
  4.00000E-02                1.08721465093940E-04   4.37535398927934E-05   4.37311445813878E-05   5.00471068117676E-05   2.04069406823533E-10   1.00000313914711E-16   1.75735534059860E-05   2.42784204779808E-04   6.70700700808854E-04   6.37070088523926E+00   1.69587588229747E-07   1.34533925313643E-08
  5.00000E-02                1.08723244943392E-04   4.37542793230312E-05   4.37313430193318E-05   5.00479580718578E-05   2.04059968608300E-10   1.00000313914711E-16   1.75739790360311E-05   2.42789255055377E-04   6.70700700808854E-04   6.37071517205850E+00   1.69591784599041E-07   1.34537260911806E-08
  5.00010E-02                1.08723245121080E-04   4.37542793968508E-05   4.37313430391425E-05   5.00479581568417E-05   2.04059969953554E-10   1.00000313914711E-16   1.75739790785230E-05   2.42789255559564E-04   6.70700700808869E-04   6.37071509954458E+00   1.69591785017993E-07   1.34537261244821E-08
  5.00030E-02                1.08723245476455E-04   4.37542795444900E-05   4.37313430787638E-05   5.00479583268095E-05   2.04059972394831E-10   1.00000313914711E-16   1.75739791635070E-05   2.42789256567937E-04   6.70700700808853E-04   6.37071510240272E+00   1.69591785855895E-07   1.34537261910851E-08
  5.00070E-02                1.08723246187207E-04   4.37542798397684E-05   4.37313431580065E-05   5.00479586667452E-05   2.04059976383823E-10   1.00000313914711E-16   1.75739793334748E-05   2.42789258584683E-04   6.70700700808854E-04   6.37071510812268E+00   1.69591787531693E-07   1.34537263242906E-08
  5.00150E-02                1.08723247608710E-04   4.37542804303252E-05   4.37313433164919E-05   5.00479593466166E-05   2.04059981455205E-10   1.00000313914711E-16   1.75739796734105E-05   2.42789262618173E-04   6.70700700808853E-04   6.37071511956259E+00   1.69591790883270E-07   1.34537265907000E-08
  5.00309E-02                1.08723250451716E-04   4.37542816114389E-05   4.37313436334626E-05   5.00479607063593E-05   2.04059983633816E-10   1.00000313914711E-16   1.75739803532819E-05   2.42789270685144E-04   6.70700700808853E-04   6.37071514244239E+00   1.69591797586370E-07   1.34537271235144E-08
  5.00629E-02                1.08723256137727E-04   4.37542839736663E-05   4.37313442674042E-05   5.00479634258449E-05   2.04059971396321E-10   1.00000313914711E-16   1.75739817130247E-05   2.42789286819070E-04   6.70700700808853E-04   6.37071518820197E+00   1.69591810992460E-07   1.34537281891340E-08
  5.01268E-02                1.08723267509751E-04   4.37542886981208E-05   4.37313455352873E-05   5.00479688648161E-05   2.04059923543281E-10   1.00000313914711E-16   1.75739844325104E-05   2.42789319086898E-04   6.70700700808856E-04   6.37071527972107E+00   1.69591837804484E-07   1.34537303203608E-08
  5.02546E-02                1.08723290253800E-04   4.37542981470293E-05   4.37313480710535E-05   5.00479797427592E-05   2.04059807850628E-10   1.00000313914711E-16   1.75739898714821E-05   2.42789383622535E-04   6.70700700808868E-04   6.37071546275923E+00   1.69591891428405E-07   1.34537345828040E-08
  5.05101E-02                1.08723335741901E-04   4.37543170448445E-05   4.37313531425859E-05   5.00480014986469E-05   2.04059566899806E-10   1.00000313914711E-16   1.75740007494267E-05   2.42789512693806E-04   6.70700700808911E-04   6.37071582883548E+00   1.69591998676219E-07   1.34537431076879E-08
  5.10213E-02                1.08723426718116E-04   4.37543548404670E-05   4.37313632856511E-05   5.00480450104293E-05   2.04059082564810E-10   1.00000313914711E-16   1.75740225053209E-05   2.42789770836369E-04   6.70700700809085E-04   6.37071656098782E+00   1.69592213171970E-07   1.34537601574655E-08
  5.20436E-02                1.08723608670602E-04   4.37544304316810E-05   4.37313835717831E-05   5.00481320340219E-05   2.04058113580788E-10   1.00000313914711E-16   1.75740660171292E-05   2.42790287121586E-04   6.70700700809786E-04   6.37071802529190E+00   1.69592642164036E-07   1.34537942570654E-08
  5.40882E-02                1.08723972575799E-04   4.37545816139848E-05   4.37314241440536E-05   5.00483060813176E-05   2.04056175615464E-10   1.00000313914711E-16   1.75741530408252E-05   2.42791319692392E-04   6.70700700812588E-04   6.37072095389758E+00   1.69593500150423E-07   1.34538624564443E-08
  5.81773E-02                1.08724700384648E-04   4.37548839770508E-05   4.37315052885454E-05   5.00486541751413E-05   2.04052299789034E-10   1.00000313914711E-16   1.75743270876729E-05   2.42793384826696E-04   6.70700700808851E-04   6.37072681109908E+00   1.69595216123546E-07   1.34539988552277E-08
  6.63557E-02                1.08726156003485E-04   4.37554887001506E-05   4.37316675775576E-05   5.00493503633495E-05   2.04044548531428E-10   1.00000313914711E-16   1.75746751817770E-05   2.42797515092435E-04   6.70700700808851E-04   6.37073852546268E+00   1.69598648097221E-07   1.34542716549705E-08
  7.63557E-02                1.08727935852621E-04   4.37562281164073E-05   4.37318660154664E-05   5.00502016232644E-05   2.04035097376689E-10   1.00000313914711E-16   1.75751008117345E-05   2.42802565339426E-04   6.70700700808851E-04   6.37075282556042E+00   1.69602844557232E-07   1.34546052219777E-08
  8.63557E-02                1.08729715701636E-04   4.37569675273584E-05   4.37320644533618E-05   5.00510528831127E-05   2.04025661958704E-10   1.00000313914711E-16   1.75755264416586E-05   2.42807615575592E-04   6.70700700808851E-04   6.37076711211387E+00   1.69607041051807E-07   1.34549387917250E-08
  9.63557E-02                1.08731495550532E-04   4.37577069330037E-05   4.37322628912439E-05   5.00519041428945E-05   2.04016227376457E-10   1.00000313914711E-16   1.75759520715495E-05   2.42812665800919E-04   6.70700700808852E-04   6.37078139859381E+00   1.69611237580848E-07   1.34552723642045E-08
  1.00000E-01                1.08732144188910E-04   4.37579763972516E-05   4.37323352088582E-05   5.00522143713431E-05   2.04012840810224E-10   1.00000313914711E-16   1.75761071857738E-05   2.42814506276027E-04   6.70700700808852E-04   6.37078655806729E+00   1.69612766945826E-07   1.34553939299226E-08
