# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.49033597738300E-05   3.34001163839308E-05   4.10756301800308E-05   3.87347956790758E-05   4.36831721131229E-10   1.00000313914713E-16   1.19173978396402E-05   1.74286074729349E-04   6.70700700808866E-04   6.17002796021818E+00   1.18173348452563E-07   9.36883568661365E-09
  2.00000E-02                8.49049787037928E-05   3.34008475467621E-05   4.10758106768324E-05   3.87355573608706E-05   4.36801805271379E-10   1.00000313914713E-16   1.19177786805376E-05   1.74290785326108E-04   6.70700700808866E-04   6.17004250567094E+00   1.18176506297727E-07   9.36908637592411E-09
  3.00000E-02                8.49065976336418E-05   3.34015787080618E-05   4.10759911736213E-05   3.87363190426024E-05   4.36771892492192E-10   1.00000313914713E-16   1.19181595214035E-05   1.74295495919582E-04   6.70700700808865E-04   6.17005705094910E+00   1.18179664152359E-07   9.36933706595351E-09
  4.00000E-02                8.49082165633770E-05   3.34023098678298E-05   4.10761716703975E-05   3.87370807242713E-05   4.36741982782416E-10   1.00000313914713E-16   1.19185403622379E-05   1.74300206509770E-04   6.70700700808866E-04   6.17007159605561E+00   1.18182822016459E-07   9.36958775670191E-09
  5.00000E-02                8.49098354929985E-05   3.34030410260659E-05   4.10763521671612E-05   3.87378424058773E-05   4.36712076141620E-10   1.00000313914713E-16   1.19189212030409E-05   1.74304917096672E-04   6.70700700808866E-04   6.17008614099048E+00   1.18185979890027E-07   9.36983844816938E-09
  5.00010E-02                8.49098356546211E-05   3.34030410990597E-05   4.10763521851807E-05   3.87378424819183E-05   4.36712082825951E-10   1.00000313914713E-16   1.19189212410614E-05   1.74304917566954E-04   6.70700700808878E-04   6.17008606772323E+00   1.18185980205353E-07   9.36983847320199E-09
  5.00030E-02                8.49098359778666E-05   3.34030412450472E-05   4.10763522212199E-05   3.87378426340003E-05   4.36712094898509E-10   1.00000313914713E-16   1.19189213171025E-05   1.74304918507517E-04   6.70700700808866E-04   6.17008607063193E+00   1.18185980835995E-07   9.36983852326651E-09
  5.00070E-02                8.49098366243575E-05   3.34030415370224E-05   4.10763522932980E-05   3.87378429381644E-05   4.36712114508803E-10   1.00000313914713E-16   1.19189214691845E-05   1.74304920388639E-04   6.70700700808865E-04   6.17008607645519E+00   1.18185982097249E-07   9.36983862339305E-09
  5.00150E-02                8.49098379173395E-05   3.34030421209727E-05   4.10763524374544E-05   3.87378435464927E-05   4.36712139633793E-10   1.00000313914713E-16   1.19189217733486E-05   1.74304924150867E-04   6.70700700808865E-04   6.17008608810167E+00   1.18185984619661E-07   9.36983882363841E-09
  5.00309E-02                8.49098405033034E-05   3.34030432888733E-05   4.10763527257672E-05   3.87378447631491E-05   4.36712154060788E-10   1.00000313914713E-16   1.19189223816768E-05   1.74304931675289E-04   6.70700700808866E-04   6.17008611139450E+00   1.18185989664245E-07   9.36983922410944E-09
  5.00629E-02                8.49098456752313E-05   3.34030456246744E-05   4.10763533023927E-05   3.87378471964619E-05   4.36712116200172E-10   1.00000313914713E-16   1.19189235983333E-05   1.74304946724065E-04   6.70700700808865E-04   6.17008615797991E+00   1.18185999752963E-07   9.36984002501487E-09
  5.01268E-02                8.49098560190873E-05   3.34030502962767E-05   4.10763544556439E-05   3.87378520630878E-05   4.36711959506537E-10   1.00000313914713E-16   1.19189260316464E-05   1.74304976821537E-04   6.70700700808868E-04   6.17008625115044E+00   1.18186019929854E-07   9.36984162678133E-09
  5.02546E-02                8.49098767068000E-05   3.34030596394815E-05   4.10763567621463E-05   3.87378617963401E-05   4.36711588192558E-10   1.00000313914713E-16   1.19189308982728E-05   1.74305037016426E-04   6.70700700808878E-04   6.17008643749126E+00   1.18186060283249E-07   9.36984483028267E-09
  5.05101E-02                8.49099180822296E-05   3.34030783258923E-05   4.10763613751510E-05   3.87378812628464E-05   4.36710822810916E-10   1.00000313914713E-16   1.19189406315271E-05   1.74305157406195E-04   6.70700700808919E-04   6.17008681017273E+00   1.18186140989903E-07   9.36985123727424E-09
  5.10213E-02                8.49100008331034E-05   3.34031156987177E-05   4.10763706011610E-05   3.87379201958663E-05   4.36709287353285E-10   1.00000313914713E-16   1.19189600980416E-05   1.74305398185783E-04   6.70700700809082E-04   6.17008755553531E+00   1.18186302403245E-07   9.36986405125993E-09
  5.20436E-02                8.49101663349102E-05   3.34031904443838E-05   4.10763890531822E-05   3.87379980619346E-05   4.36706215963025E-10   1.00000313914713E-16   1.19189990310941E-05   1.74305879745172E-04   6.70700700809733E-04   6.17008904625912E+00   1.18186625230189E-07   9.36988967925172E-09
  5.40882E-02                8.49104973387614E-05   3.34033399357772E-05   4.10764259572303E-05   3.87381537941861E-05   4.36700073248878E-10   1.00000313914713E-16   1.19190768972932E-05   1.74306842864811E-04   6.70700700812332E-04   6.17009202770129E+00   1.18187270885136E-07   9.36994093531790E-09
  5.81773E-02                8.49111593448307E-05   3.34036389174713E-05   4.10764997652829E-05   3.87384652578960E-05   4.36687788234661E-10   1.00000313914713E-16   1.19192326290504E-05   1.74308769096887E-04   6.70700700808865E-04   6.17009799056381E+00   1.18188562192207E-07   9.37004344722024E-09
  6.63557E-02                8.49124833581845E-05   3.34042368805021E-05   4.10766473814128E-05   3.87390881858998E-05   4.36663219742031E-10   1.00000313914713E-16   1.19195440930522E-05   1.74312621564158E-04   6.70700700808865E-04   6.17010991620163E+00   1.18191144816216E-07   9.37024847178693E-09
  7.63557E-02                8.49141022875061E-05   3.34049680347003E-05   4.10768278781429E-05   3.87398498673400E-05   4.36633270070797E-10   1.00000313914713E-16   1.19199249337723E-05   1.74317332142348E-04   6.70700700808865E-04   6.17012447429785E+00   1.18194302714399E-07   9.37049916512186E-09
  8.63557E-02                8.49157212167139E-05   3.34056991873662E-05   4.10770083748604E-05   3.87406115487171E-05   4.36603374440340E-10   1.00000313914713E-16   1.19203057744610E-05   1.74322042717303E-04   6.70700700808865E-04   6.17013901860933E+00   1.18197460622396E-07   9.37074985920415E-09
  9.63557E-02                8.49173401458081E-05   3.34064303384996E-05   4.10771888715652E-05   3.87413732300315E-05   4.36573482020491E-10   1.00000313914713E-16   1.19206866151181E-05   1.74326753288971E-04   6.70700700808866E-04   6.17015356274869E+00   1.18200618539868E-07   9.37100055400594E-09
  1.00000E-01                8.49179301394546E-05   3.34066967950160E-05   4.10772546507950E-05   3.87416508129940E-05   4.36562765011986E-10   1.00000313914713E-16   1.19208254065994E-05   1.74328469983680E-04   6.70700700808865E-04   6.17015881560194E+00   1.18201769396474E-07   9.37109191603980E-09
  1.07289E-01                8.49191101266871E-05   3.34072297072332E-05   4.10773862092481E-05   3.87422059788857E-05   4.36540880100678E-10   1.00000313914713E-16   1.19211029895452E-05   1.74331903370894E-04   6.70700700808864E-04   6.17016944345177E+00   1.18204071111676E-07   9.37127464024184E-09
  1.17289E-01                8.49207290555431E-05   3.34079608551583E-05   4.10775667059263E-05   3.87429676600683E-05   4.36510918251007E-10   1.00000313914713E-16   1.19214838301366E-05   1.74336613935605E-04   6.70700700808864E-04   6.17018400749265E+00   1.18207229048468E-07   9.37152533650821E-09
  1.27289E-01                8.49223479842853E-05   3.34086920015505E-05   4.10777472025918E-05   3.87437293411880E-05   4.36481035103328E-10   1.00000313914713E-16   1.19218646706964E-05   1.74341324497104E-04   6.70700700808865E-04   6.17019855110209E+00   1.18210386995245E-07   9.37177603353580E-09
