# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                8.62007809455694E-05   3.39840884787839E-05   4.12202815097580E-05   3.93461135916801E-05   4.14064525730326E-10   1.00000313914711E-16   1.22230567959427E-05   1.78057217259232E-04   6.70700700808842E-04   6.18163451661821E+00   1.20736528800952E-07   9.57235186614638E-09
  7.63557E-02                8.62024087800855E-05   3.39848213054575E-05   4.12204629993410E-05   3.93468802105677E-05   4.14036731613396E-10   1.00000313914711E-16   1.22234401053865E-05   1.78061949063191E-04   6.70700700808842E-04   6.18164902489123E+00   1.20739735687782E-07   9.57260646232869E-09
  8.63557E-02                8.62040366144875E-05   3.39855541304821E-05   4.12206444889112E-05   3.93476468293921E-05   4.14008987518295E-10   1.00000313914711E-16   1.22238234147988E-05   1.78066680863677E-04   6.70700700808841E-04   6.18166351939289E+00   1.20742942585173E-07   9.57286105931837E-09
  9.63557E-02                8.62056644487754E-05   3.39862869538572E-05   4.12208259784687E-05   3.93484134481535E-05   4.13981246357561E-10   1.00000313914711E-16   1.22242067241794E-05   1.78071412660641E-04   6.70700700808842E-04   6.18167801372891E+00   1.20746149492810E-07   9.57311565708962E-09
  1.00000E-01                8.62062576877819E-05   3.39865540197808E-05   4.12208921195283E-05   3.93486928304922E-05   4.13971300341315E-10   1.00000313914711E-16   1.22243464153488E-05   1.78073137090537E-04   6.70700700808842E-04   6.18168324845774E+00   1.20747318203138E-07   9.57320844150138E-09
  1.07289E-01                8.62074441657345E-05   3.39870881507502E-05   4.12210244016409E-05   3.93492515951361E-05   4.13950990506490E-10   1.00000313914711E-16   1.22246257976707E-05   1.78076585948035E-04   6.70700700808842E-04   6.18169383999958E+00   1.20749655626420E-07   9.57339401051051E-09
  1.17289E-01                8.62090719997836E-05   3.39878209706723E-05   4.12212058911718E-05   3.93500182137653E-05   4.13923184956399E-10   1.00000313914711E-16   1.22250091069853E-05   1.78081317737556E-04   6.70700700808842E-04   6.18170835424040E+00   1.20752862555030E-07   9.57364860987941E-09
  1.27289E-01                8.62106998337186E-05   3.39885537889446E-05   4.12213873806899E-05   3.93507848323314E-05   4.13895452276908E-10   1.00000313914711E-16   1.22253924162683E-05   1.78086049523626E-04   6.70700700808841E-04   6.18172284806651E+00   1.20756069494360E-07   9.57390321006857E-09
  1.37289E-01                8.62123276675397E-05   3.39892866055670E-05   4.12215688701954E-05   3.93515514508344E-05   4.13867722593016E-10   1.00000313914711E-16   1.22257757255198E-05   1.78090781306174E-04   6.70700700808841E-04   6.18173734172677E+00   1.20759276443939E-07   9.57415781103969E-09
  1.47289E-01                8.62139555012463E-05   3.39900194205394E-05   4.12217503596881E-05   3.93523180692742E-05   4.13839995712591E-10   1.00000313914711E-16   1.22261590347398E-05   1.78095513085198E-04   6.70700700808842E-04   6.18175183522197E+00   1.20762483403767E-07   9.57441241279272E-09
  1.57289E-01                8.62155833348392E-05   3.39907522338616E-05   4.12219318491681E-05   3.93530846876510E-05   4.13812271634763E-10   1.00000313914711E-16   1.22265423439281E-05   1.78100244860700E-04   6.70700700808842E-04   6.18176632855212E+00   1.20765690373844E-07   9.57466701532778E-09
  1.67289E-01                8.62172111683179E-05   3.39914850455334E-05   4.12221133386354E-05   3.93538513059646E-05   4.13784550359168E-10   1.00000313914711E-16   1.22269256530850E-05   1.78104976632678E-04   6.70700700808841E-04   6.18178082171722E+00   1.20768897354173E-07   9.57492161864495E-09
  1.77289E-01                8.62188390016826E-05   3.39922178555549E-05   4.12222948280899E-05   3.93546179242151E-05   4.13756831885461E-10   1.00000313914711E-16   1.22273089622102E-05   1.78109708401133E-04   6.70700700808842E-04   6.18179531471730E+00   1.20772104344752E-07   9.57517622274428E-09
  1.87289E-01                8.62204668349332E-05   3.39929506639257E-05   4.12224763175317E-05   3.93553845424025E-05   4.13729116213283E-10   1.00000313914711E-16   1.22276922713039E-05   1.78114440166064E-04   6.70700700808841E-04   6.18180980755235E+00   1.20775311345585E-07   9.57543082762586E-09
  1.97289E-01                8.62220946680697E-05   3.39936834706457E-05   4.12226578069608E-05   3.93561511605268E-05   4.13701403342284E-10   1.00000313914711E-16   1.22280755803660E-05   1.78119171927471E-04   6.70700700808841E-04   6.18182430022240E+00   1.20778518356670E-07   9.57568543328981E-09
  2.07289E-01                8.62237225010921E-05   3.39944162757149E-05   4.12228392963772E-05   3.93569177785880E-05   4.13673693272103E-10   1.00000313914711E-16   1.22284588893966E-05   1.78123903685353E-04   6.70700700808841E-04   6.18183879272744E+00   1.20781725378010E-07   9.57594003973617E-09
  2.17289E-01                8.62253503340004E-05   3.39951490791331E-05   4.12230207857809E-05   3.93576843965860E-05   4.13645986002393E-10   1.00000313914711E-16   1.22288421983956E-05   1.78128635439711E-04   6.70700700808841E-04   6.18185328506750E+00   1.20784932409606E-07   9.57619464696503E-09
  2.27289E-01                8.62269781667946E-05   3.39958818809001E-05   4.12232022751718E-05   3.93584510145210E-05   4.13618281532792E-10   1.00000313914711E-16   1.22292255073631E-05   1.78133367190544E-04   6.70700700808841E-04   6.18186777724257E+00   1.20788139451457E-07   9.57644925497649E-09
  2.37289E-01                8.62286059994748E-05   3.39966146810158E-05   4.12233837645501E-05   3.93592176323928E-05   4.13590579862958E-10   1.00000313914711E-16   1.22296088162990E-05   1.78138098937851E-04   6.70700700808841E-04   6.18188226925268E+00   1.20791346503565E-07   9.57670386377063E-09
  2.47289E-01                8.62302338320409E-05   3.39973474794801E-05   4.12235652539156E-05   3.93599842502014E-05   4.13562880992522E-10   1.00000313914711E-16   1.22299921252034E-05   1.78142830681633E-04   6.70700700808841E-04   6.18189676109783E+00   1.20794553565931E-07   9.57695847334752E-09
  2.57289E-01                8.62318616644929E-05   3.39980802762929E-05   4.12237467432684E-05   3.93607508679470E-05   4.13535184921144E-10   1.00000313914711E-16   1.22303754340762E-05   1.78147562421889E-04   6.70700700808841E-04   6.18191125277803E+00   1.20797760638556E-07   9.57721308370724E-09
  2.67289E-01                8.62334894968307E-05   3.39988130714539E-05   4.12239282326084E-05   3.93615174856294E-05   4.13507491648468E-10   1.00000313914711E-16   1.22307587429174E-05   1.78152294158620E-04   6.70700700808841E-04   6.18192574429329E+00   1.20800967721441E-07   9.57746769484987E-09
  2.77289E-01                8.62351173290545E-05   3.39995458649631E-05   4.12241097219357E-05   3.93622841032487E-05   4.13479801174131E-10   1.00000313914711E-16   1.22311420517271E-05   1.78157025891823E-04   6.70700700808841E-04   6.18194023564363E+00   1.20804174814586E-07   9.57772230677548E-09
  2.87289E-01                8.62367451611642E-05   3.40002786568203E-05   4.12242912112504E-05   3.93630507208049E-05   4.13452113497790E-10   1.00000313914711E-16   1.22315253605052E-05   1.78161757621501E-04   6.70700700808840E-04   6.18195472682905E+00   1.20807381917993E-07   9.57797691948416E-09
  2.97289E-01                8.62383729931598E-05   3.40010114470253E-05   4.12244727005523E-05   3.93638173382981E-05   4.13424428619084E-10   1.00000313914711E-16   1.22319086692517E-05   1.78166489347651E-04   6.70700700808841E-04   6.18196921784956E+00   1.20810589031663E-07   9.57823153297601E-09
  3.07289E-01                8.62400008250414E-05   3.40017442355781E-05   4.12246541898415E-05   3.93645839557281E-05   4.13396746537664E-10   1.00000313914711E-16   1.22322919779667E-05   1.78171221070274E-04   6.70700700808841E-04   6.18198370870518E+00   1.20813796155596E-07   9.57848614725111E-09
  3.17289E-01                8.62416286568089E-05   3.40024770224785E-05   4.12248356791180E-05   3.93653505730949E-05   4.13369067253171E-10   1.00000313914711E-16   1.22326752866501E-05   1.78175952789370E-04   6.70700700808840E-04   6.18199819939591E+00   1.20817003289793E-07   9.57874076230954E-09
  3.27289E-01                8.62432564884623E-05   3.40032098077264E-05   4.12250171683818E-05   3.93661171903986E-05   4.13341390765261E-10   1.00000313914711E-16   1.22330585953020E-05   1.78180684504938E-04   6.70700700808840E-04   6.18201268992177E+00   1.20820210434255E-07   9.57899537815137E-09
  3.37289E-01                8.62448843200017E-05   3.40039425913216E-05   4.12251986576328E-05   3.93668838076393E-05   4.13313717073570E-10   1.00000313914711E-16   1.22334419039223E-05   1.78185416216978E-04   6.70700700808841E-04   6.18202718028276E+00   1.20823417588983E-07   9.57924999477668E-09
  3.47289E-01                8.62465121514269E-05   3.40046753732640E-05   4.12253801468711E-05   3.93676504248168E-05   4.13286046177756E-10   1.00000313914711E-16   1.22338252125111E-05   1.78190147925490E-04   6.70700700808840E-04   6.18204167047890E+00   1.20826624753979E-07   9.57950461218555E-09
  3.57289E-01                8.62481399827381E-05   3.40054081535535E-05   4.12255616360968E-05   3.93684170419311E-05   4.13258378077457E-10   1.00000313914711E-16   1.22342085210683E-05   1.78194879630473E-04   6.70700700808840E-04   6.18205616051019E+00   1.20829831929242E-07   9.57975923037805E-09
  3.67289E-01                8.62497678139352E-05   3.40061409321899E-05   4.12257431253095E-05   3.93691836589824E-05   4.13230712772323E-10   1.00000313914711E-16   1.22345918295939E-05   1.78199611331927E-04   6.70700700808840E-04   6.18207065037666E+00   1.20833039114774E-07   9.58001384935433E-09
  3.77289E-01                8.62513956450182E-05   3.40068737091731E-05   4.12259246145098E-05   3.93699502759706E-05   4.13203050261996E-10   1.00000313914711E-16   1.22349751380880E-05   1.78204343029852E-04   6.70700700808840E-04   6.18208514007829E+00   1.20836246310575E-07   9.58026846911440E-09
  3.87289E-01                8.62530234759872E-05   3.40076064845028E-05   4.12261061036973E-05   3.93707168928956E-05   4.13175390546130E-10   1.00000313914711E-16   1.22353584465505E-05   1.78209074724248E-04   6.70700700808840E-04   6.18209962961512E+00   1.20839453516648E-07   9.58052308965838E-09
  3.97289E-01                8.62546513068420E-05   3.40083392581791E-05   4.12262875928720E-05   3.93714835097575E-05   4.13147733624372E-10   1.00000313914711E-16   1.22357417549815E-05   1.78213806415114E-04   6.70700700808840E-04   6.18211411898714E+00   1.20842660732992E-07   9.58077771098629E-09
  4.07289E-01                8.62562791375827E-05   3.40090720302018E-05   4.12264690820340E-05   3.93722501265564E-05   4.13120079496363E-10   1.00000313914711E-16   1.22361250633809E-05   1.78218538102450E-04   6.70700700808841E-04   6.18212860819438E+00   1.20845867959608E-07   9.58103233309830E-09
  4.17289E-01                8.62579069682094E-05   3.40098048005706E-05   4.12266505711833E-05   3.93730167432920E-05   4.13092428161755E-10   1.00000313914711E-16   1.22365083717487E-05   1.78223269786256E-04   6.70700700808841E-04   6.18214309723683E+00   1.20849075196497E-07   9.58128695599443E-09
  4.27289E-01                8.62595347987220E-05   3.40105375692856E-05   4.12268320603198E-05   3.93737833599646E-05   4.13064779620191E-10   1.00000313914711E-16   1.22368916800850E-05   1.78228001466532E-04   6.70700700808841E-04   6.18215758611450E+00   1.20852282443661E-07   9.58154157967478E-09
  4.37289E-01                8.62611626291204E-05   3.40112703363465E-05   4.12270135494436E-05   3.93745499765740E-05   4.13037133871326E-10   1.00000313914711E-16   1.22372749883897E-05   1.78232733143277E-04   6.70700700808841E-04   6.18217207482742E+00   1.20855489701100E-07   9.58179620413941E-09
  4.47289E-01                8.62627904594048E-05   3.40120031017531E-05   4.12271950385548E-05   3.93753165931203E-05   4.13009490914801E-10   1.00000313914711E-16   1.22376582966629E-05   1.78237464816490E-04   6.70700700808841E-04   6.18218656337559E+00   1.20858696968815E-07   9.58205082938844E-09
  4.57289E-01                8.62644182895749E-05   3.40127358655054E-05   4.12273765276531E-05   3.93760832096034E-05   4.12981850750263E-10   1.00000313914711E-16   1.22380416049044E-05   1.78242196486172E-04   6.70700700808842E-04   6.18220105175902E+00   1.20861904246807E-07   9.58230545542191E-09
  4.67289E-01                8.62660461196308E-05   3.40134686276032E-05   4.12275580167387E-05   3.93768498260233E-05   4.12954213377366E-10   1.00000313914711E-16   1.22384249131144E-05   1.78246928152322E-04   6.70700700808842E-04   6.18221553997771E+00   1.20865111535076E-07   9.58256008223990E-09
  4.77289E-01                8.62676739495724E-05   3.40142013880462E-05   4.12277395058117E-05   3.93776164423800E-05   4.12926578795753E-10   1.00000313914711E-16   1.22388082212928E-05   1.78251659814939E-04   6.70700700808842E-04   6.18223002803169E+00   1.20868318833623E-07   9.58281470984249E-09
  4.87289E-01                8.62693017793995E-05   3.40149341468343E-05   4.12279209948718E-05   3.93783830586734E-05   4.12898947005080E-10   1.00000313914711E-16   1.22391915294395E-05   1.78256391474022E-04   6.70700700808842E-04   6.18224451592095E+00   1.20871526142449E-07   9.58306933822971E-09
  4.97289E-01                8.62709296091117E-05   3.40156669039671E-05   4.12281024839191E-05   3.93791496749033E-05   4.12871318004997E-10   1.00000313914711E-16   1.22395748375544E-05   1.78261123129571E-04   6.70700700808842E-04   6.18225900364550E+00   1.20874733461555E-07   9.58332396740159E-09
  5.07289E-01                8.62725574387086E-05   3.40163996594444E-05   4.12282839729535E-05   3.93799162910695E-05   4.12843691795171E-10   1.00000313914711E-16   1.22399581456375E-05   1.78265854781584E-04   6.70700700808842E-04   6.18227349120536E+00   1.20877940790939E-07   9.58357859735819E-09
  5.17289E-01                8.62741852681890E-05   3.40171324132655E-05   4.12284654619751E-05   3.93806829071715E-05   4.12816068375248E-10   1.00000313914711E-16   1.22403414536885E-05   1.78270586430057E-04   6.70700700808842E-04   6.18228797860052E+00   1.20881148130601E-07   9.58383322809936E-09
  5.27289E-01                8.62758130975520E-05   3.40178651654298E-05   4.12286469509834E-05   3.93814495232088E-05   4.12788447744903E-10   1.00000313914711E-16   1.22407247617072E-05   1.78275318074987E-04   6.70700700808841E-04   6.18230246583098E+00   1.20884355480540E-07   9.58408785962503E-09
  5.37289E-01                8.62774409267956E-05   3.40185979159362E-05   4.12288284399785E-05   3.93822161391805E-05   4.12760829903817E-10   1.00000313914711E-16   1.22411080696930E-05   1.78280049716368E-04   6.70700700808840E-04   6.18231695289674E+00   1.20887562840753E-07   9.58434249193499E-09
  5.47289E-01                8.62790687559165E-05   3.40193306647832E-05   4.12290099289599E-05   3.93829827550849E-05   4.12733214851696E-10   1.00000313914711E-16   1.22414913776452E-05   1.78284781354190E-04   6.70700700808841E-04   6.18233143979777E+00   1.20890770211233E-07   9.58459712502878E-09
  5.57289E-01                8.62806965849102E-05   3.40200634119686E-05   4.12291914179271E-05   3.93837493709201E-05   4.12705602588263E-10   1.00000313914711E-16   1.22418746855628E-05   1.78289512988440E-04   6.70700700808840E-04   6.18234592653406E+00   1.20893977591974E-07   9.58485175890579E-09
  5.67289E-01                8.62823244137697E-05   3.40207961574891E-05   4.12293729068794E-05   3.93845159866828E-05   4.12677993113282E-10   1.00000313914711E-16   1.22422579934441E-05   1.78294244619098E-04   6.70700700808841E-04   6.18236041310553E+00   1.20897184982962E-07   9.58510639356502E-09
  5.77289E-01                8.62839522424852E-05   3.40215289013402E-05   4.12295543958156E-05   3.93852826023681E-05   4.12650386426572E-10   1.00000313914711E-16   1.22426413012868E-05   1.78298976246133E-04   6.70700700808842E-04   6.18237489951213E+00   1.20900392384178E-07   9.58536102900496E-09
  5.87289E-01                8.62855800710420E-05   3.40222616435151E-05   4.12297358847341E-05   3.93860492179693E-05   4.12622782528024E-10   1.00000313914711E-16   1.22430246090874E-05   1.78303707869504E-04   6.70700700808841E-04   6.18238938575372E+00   1.20903599795594E-07   9.58561566522341E-09
  5.97289E-01                8.62872078994194E-05   3.40229943840043E-05   4.12299173736326E-05   3.93868158334766E-05   4.12595181417648E-10   1.00000313914711E-16   1.22434079168410E-05   1.78308439489150E-04   6.70700700808841E-04   6.18240387183014E+00   1.20906807217171E-07   9.58587030221716E-09
  6.07289E-01                8.62888357275879E-05   3.40237271227945E-05   4.12300988625078E-05   3.93875824488760E-05   4.12567583095584E-10   1.00000313914711E-16   1.22437912245407E-05   1.78313171104985E-04   6.70700700808841E-04   6.18241835774112E+00   1.20910014648850E-07   9.58612493998171E-09
  6.17289E-01                8.62904635555064E-05   3.40244598598671E-05   4.12302803513552E-05   3.93883490641483E-05   4.12539987562180E-10   1.00000313914711E-16   1.22441745321769E-05   1.78317902716890E-04   6.70700700808841E-04   6.18243284348632E+00   1.20913222090551E-07   9.58637957851057E-09
  6.27289E-01                8.62920913831179E-05   3.40251925951962E-05   4.12304618401683E-05   3.93891156792666E-05   4.12512394818060E-10   1.00000313914711E-16   1.22445578397360E-05   1.78322634324698E-04   6.70700700808840E-04   6.18244732906524E+00   1.20916429542162E-07   9.58663421779493E-09
  6.37289E-01                8.62937192103442E-05   3.40259253287467E-05   4.12306433289384E-05   3.93898822941939E-05   4.12484804864189E-10   1.00000313914711E-16   1.22449411471997E-05   1.78327365928181E-04   6.70700700808841E-04   6.18246181447719E+00   1.20919637003528E-07   9.58688885782250E-09
  6.47289E-01                8.62953470370791E-05   3.40266580604706E-05   4.12308248176538E-05   3.93906489088803E-05   4.12457217702023E-10   1.00000313914711E-16   1.22453244545428E-05   1.78332097527032E-04   6.70700700808842E-04   6.18247629972123E+00   1.20922844474440E-07   9.58714349857669E-09
  6.57289E-01                8.62969748631796E-05   3.40273907903036E-05   4.12310063062985E-05   3.93914155232582E-05   4.12429633333637E-10   1.00000313914711E-16   1.22457077617318E-05   1.78336829120835E-04   6.70700700808841E-04   6.18249078479611E+00   1.20926051954614E-07   9.58739814003501E-09
  6.67289E-01                8.62986026884549E-05   3.40281235181597E-05   4.12311877948512E-05   3.93921821372378E-05   4.12402051761918E-10   1.00000313914711E-16   1.22460910687217E-05   1.78341560709034E-04   6.70700700808840E-04   6.18250526970012E+00   1.20929259443675E-07   9.58765278216750E-09
  6.77289E-01                8.63002305126529E-05   3.40288562439254E-05   4.12313692832837E-05   3.93929487507003E-05   4.12374472990793E-10   1.00000313914711E-16   1.22464743754529E-05   1.78346292290897E-04   6.70700700808842E-04   6.18251975443104E+00   1.20932466941121E-07   9.58790742493450E-09
  6.87289E-01                8.63018583354420E-05   3.40295889674516E-05   4.12315507715592E-05   3.93937153634894E-05   4.12346897025528E-10   1.00000313914711E-16   1.22468576818474E-05   1.78351023865461E-04   6.70700700808842E-04   6.18253423898592E+00   1.20935674446296E-07   9.58816206828393E-09
  6.97289E-01                8.63034861563914E-05   3.40303216885446E-05   4.12317322596295E-05   3.93944819754019E-05   4.12319323873084E-10   1.00000313914711E-16   1.22472409878037E-05   1.78355755431473E-04   6.70700700808842E-04   6.18254872336094E+00   1.20938881958347E-07   9.58841671214797E-09
  7.07289E-01                8.63051139749439E-05   3.40310544069537E-05   4.12319137474327E-05   3.93952485861752E-05   4.12291753542550E-10   1.00000313914711E-16   1.22476242931904E-05   1.78360486987314E-04   6.70700700808842E-04   6.18256320755113E+00   1.20942089476169E-07   9.58867135643890E-09
  7.17289E-01                8.63067417903850E-05   3.40317871223576E-05   4.12320952348889E-05   3.93960151954726E-05   4.12264186045697E-10   1.00000313914711E-16   1.22480075978390E-05   1.78365218530909E-04   6.70700700808842E-04   6.18257769155015E+00   1.20945296998345E-07   9.58892600104427E-09
  7.27289E-01                8.63083696018047E-05   3.40325198343471E-05   4.12322767218968E-05   3.93967818028650E-05   4.12236621397595E-10   1.00000313914711E-16   1.22483909015353E-05   1.78369950059612E-04   6.70700700808842E-04   6.18259217534989E+00   1.20948504523070E-07   9.58918064582079E-09
  7.37289E-01                8.63099974080519E-05   3.40332525424049E-05   4.12324582083280E-05   3.93975484078099E-05   4.12209059617393E-10   1.00000313914711E-16   1.22487742040077E-05   1.78374681570079E-04   6.70700700808841E-04   6.18260665894012E+00   1.20951712048062E-07   9.58943529058720E-09
  7.47289E-01                8.63116252076804E-05   3.40339852458806E-05   4.12326396940212E-05   3.93983150096255E-05   4.12181500729248E-10   1.00000313914711E-16   1.22491575049155E-05   1.78379413058109E-04   6.70700700808842E-04   6.18262114230795E+00   1.20954919570452E-07   9.58968993511574E-09
  7.57289E-01                8.63132529988841E-05   3.40347179439624E-05   4.12328211787752E-05   3.93990816074605E-05   4.12153944763405E-10   1.00000313914711E-16   1.22495408038331E-05   1.78384144518453E-04   6.70700700808841E-04   6.18263562543733E+00   1.20958127086658E-07   9.58994457912202E-09
  7.67289E-01                8.63148807794225E-05   3.40354506356432E-05   4.12330026623401E-05   3.93998482002589E-05   4.12126391757460E-10   1.00000313914711E-16   1.22499241002322E-05   1.78388875944602E-04   6.70700700808841E-04   6.18265010830829E+00   1.20961334592235E-07   9.59019922225307E-09
  7.77289E-01                8.63165085465318E-05   3.40361833196805E-05   4.12331841444078E-05   3.94006147867177E-05   4.12098841757858E-10   1.00000313914711E-16   1.22503073934616E-05   1.78393607328526E-04   6.70700700808840E-04   6.18266459089624E+00   1.20964542081699E-07   9.59045386407356E-09
  7.87289E-01                8.63181362968229E-05   3.40369159945509E-05   4.12333656246002E-05   3.94013813652393E-05   4.12071294821639E-10   1.00000313914711E-16   1.22506906827225E-05   1.78398338660377E-04   6.70700700808842E-04   6.18267907317099E+00   1.20967749548328E-07   9.59070850404961E-09
  7.97289E-01                8.63197640261629E-05   3.40376486583969E-05   4.12335471024569E-05   3.94021479338758E-05   4.12043751018410E-10   1.00000313914711E-16   1.22510739670407E-05   1.78403069928148E-04   6.70700700808842E-04   6.18269355509576E+00   1.20970956983921E-07   9.59096314153019E-09
  8.07289E-01                8.63213917295396E-05   3.40383813089654E-05   4.12337285774190E-05   3.94029144902642E-05   4.12016210432651E-10   1.00000313914711E-16   1.22514572452349E-05   1.78407801117277E-04   6.70700700808841E-04   6.18270803662591E+00   1.20974164378534E-07   9.59121777572562E-09
  8.17289E-01                8.63230194009059E-05   3.40391139435385E-05   4.12339100488121E-05   3.94036810315543E-05   4.11988673166336E-10   1.00000313914711E-16   1.22518405158799E-05   1.78412532210195E-04   6.70700700808842E-04   6.18272251770761E+00   1.20977371720168E-07   9.59147240568324E-09
  8.27289E-01                8.63246470330040E-05   3.40398465588539E-05   4.12340915158272E-05   3.94044475543246E-05   4.11961139341921E-10   1.00000313914711E-16   1.22522237772651E-05   1.78417263185813E-04   6.70700700808842E-04   6.18273699827623E+00   1.20980578994422E-07   9.59172703025963E-09
  8.37289E-01                8.63262746171654E-05   3.40405791510157E-05   4.12342729774977E-05   3.94052140544891E-05   4.11933609105683E-10   1.00000313914711E-16   1.22526070273473E-05   1.78421994018949E-04   6.70700700808842E-04   6.18275147825460E+00   1.20983786184096E-07   9.59198164808900E-09
