# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57614082413661E-05   3.37865324898984E-05   4.11712952227354E-05   3.91390262997739E-05   4.21568306813427E-10   1.00000313914711E-16   1.21195131499889E-05   1.76780528961793E-04   6.70700700808860E-04   6.17771561117789E+00   1.19865762529385E-07   9.50321208089557E-09
  2.00000E-02                8.57630331054124E-05   3.37872647780425E-05   4.11714763811364E-05   3.91397912714272E-05   4.21539848128286E-10   1.00000313914711E-16   1.21198956358156E-05   1.76785253724271E-04   6.70700700808860E-04   6.17773012288084E+00   1.19868952941146E-07   9.50346536467308E-09
  3.00000E-02                8.57646579693446E-05   3.37879970645779E-05   4.11716575395247E-05   3.91405562430175E-05   4.21511392344872E-10   1.00000313914711E-16   1.21202781216107E-05   1.76789978483309E-04   6.70700700808859E-04   6.17774463441358E+00   1.19872143362883E-07   9.50371864921044E-09
  4.00000E-02                8.57662828331629E-05   3.37887293495046E-05   4.11718386979002E-05   3.91413212145447E-05   4.21482939452683E-10   1.00000313914711E-16   1.21206606073744E-05   1.76794703238907E-04   6.70700700808859E-04   6.17775914577901E+00   1.19875333794596E-07   9.50397193450769E-09
  5.00000E-02                8.57679076968671E-05   3.37894616328223E-05   4.11720198562632E-05   3.91420861860089E-05   4.21454489451337E-10   1.00000313914711E-16   1.21210430931065E-05   1.76799427991065E-04   6.70700700808858E-04   6.17777365697713E+00   1.19878524236286E-07   9.50422522056494E-09
  5.00010E-02                8.57679078590822E-05   3.37894617059285E-05   4.11720198743488E-05   3.91420862623784E-05   4.21454495949922E-10   1.00000313914711E-16   1.21210431312912E-05   1.76799428462761E-04   6.70700700808871E-04   6.17777358373170E+00   1.19878524554860E-07   9.50422524585640E-09
  5.00030E-02                8.57679081835125E-05   3.37894618521406E-05   4.11720199105200E-05   3.91420864151173E-05   4.21454507675566E-10   1.00000313914711E-16   1.21210432076606E-05   1.76799429406152E-04   6.70700700808859E-04   6.17777358663372E+00   1.19878525192001E-07   9.50422529643863E-09
  5.00070E-02                8.57679088323731E-05   3.37894621445651E-05   4.11720199828624E-05   3.91420867205952E-05   4.21454526687579E-10   1.00000313914711E-16   1.21210433603996E-05   1.76799431292928E-04   6.70700700808859E-04   6.17777359244350E+00   1.19878526466253E-07   9.50422539760064E-09
  5.00150E-02                8.57679101300943E-05   3.37894627294139E-05   4.11720201275471E-05   3.91420873315509E-05   4.21454550965043E-10   1.00000313914711E-16   1.21210436658774E-05   1.76799435066468E-04   6.70700700808858E-04   6.17777360406301E+00   1.19878529014663E-07   9.50422559991709E-09
  5.00309E-02                8.57679127255369E-05   3.37894638991116E-05   4.11720204169167E-05   3.91420885534623E-05   4.21454564799088E-10   1.00000313914711E-16   1.21210442768331E-05   1.76799442613513E-04   6.70700700808859E-04   6.17777362730192E+00   1.19878534111249E-07   9.50422600453094E-09
  5.00629E-02                8.57679179164223E-05   3.37894662385070E-05   4.11720209956559E-05   3.91420909972851E-05   4.21454528386673E-10   1.00000313914711E-16   1.21210454987446E-05   1.76799457707539E-04   6.70700700808859E-04   6.17777367377950E+00   1.19878544303989E-07   9.50422681372342E-09
  5.01268E-02                8.57679282981930E-05   3.37894709172979E-05   4.11720221531342E-05   3.91420958849310E-05   4.21454378695887E-10   1.00000313914711E-16   1.21210479425676E-05   1.76799487895515E-04   6.70700700808862E-04   6.17777376673440E+00   1.19878564688952E-07   9.50422843206626E-09
  5.02546E-02                8.57679490617354E-05   3.37894802748797E-05   4.11720244680909E-05   3.91421056602231E-05   4.21454025081659E-10   1.00000313914711E-16   1.21210528302140E-05   1.76799548271416E-04   6.70700700808872E-04   6.17777395264397E+00   1.19878605458518E-07   9.50423166872247E-09
  5.05101E-02                8.57679905888237E-05   3.37894989900444E-05   4.11720290980044E-05   3.91421252108093E-05   4.21453296871943E-10   1.00000313914711E-16   1.21210626055081E-05   1.76799669023210E-04   6.70700700808913E-04   6.17777432446297E+00   1.19878686997524E-07   9.50423814202470E-09
  5.10213E-02                8.57680736430153E-05   3.37895364203772E-05   4.11720383578316E-05   3.91421643119887E-05   4.21451836192649E-10   1.00000313914711E-16   1.21210821561024E-05   1.76799910526847E-04   6.70700700809075E-04   6.17777506810060E+00   1.19878850075576E-07   9.50425108863208E-09
  5.20436E-02                8.57682397514578E-05   3.37896112810573E-05   4.11720568774874E-05   3.91422425143761E-05   4.21448914411164E-10   1.00000313914711E-16   1.21211212573141E-05   1.76800393534331E-04   6.70700700809725E-04   6.17777655537455E+00   1.19879176231947E-07   9.50427698186778E-09
  5.40882E-02                8.57685719685792E-05   3.37897610024743E-05   4.11720939168050E-05   3.91423989192655E-05   4.21443070912462E-10   1.00000313914711E-16   1.21211994598308E-05   1.76801359550144E-04   6.70700700812329E-04   6.17777952991712E+00   1.19879828545772E-07   9.50432876842388E-09
  5.81773E-02                8.57692364011936E-05   3.37900604442097E-05   4.11721679953962E-05   3.91427117282527E-05   4.21431384305062E-10   1.00000313914711E-16   1.21213558642284E-05   1.76803291574597E-04   6.70700700808858E-04   6.17778547898099E+00   1.19881133170657E-07   9.50443234131071E-09
  6.63557E-02                8.57705652676339E-05   3.37906593272660E-05   4.11723161526036E-05   3.91433373468097E-05   4.21408012537162E-10   1.00000313914711E-16   1.21216686735069E-05   1.76807155626475E-04   6.70700700808858E-04   6.17779737702365E+00   1.19883742430659E-07   9.50463948787547E-09
  7.63557E-02                8.57721901310377E-05   3.37913916063428E-05   4.11724973109330E-05   3.91441023181077E-05   4.21379521586384E-10   1.00000313914711E-16   1.21220511591559E-05   1.76811880369516E-04   6.70700700808857E-04   6.17781190138995E+00   1.19886932898321E-07   9.50489277590945E-09
  8.63557E-02                8.57738149943276E-05   3.37921238838101E-05   4.11726784692497E-05   3.91448672893427E-05   4.21351081957373E-10   1.00000313914711E-16   1.21224336447734E-05   1.76816605109164E-04   6.70700700808858E-04   6.17782641198045E+00   1.19890123376290E-07   9.50514606473033E-09
  9.63557E-02                8.57754398575035E-05   3.37928561596680E-05   4.11728596275537E-05   3.91456322605147E-05   4.21322645351516E-10   1.00000313914711E-16   1.21228161303594E-05   1.76821329845371E-04   6.70700700808858E-04   6.17784092240316E+00   1.19893313864242E-07   9.50539935431160E-09
  1.00000E-01                8.57760320137344E-05   3.37931230260626E-05   4.11729256478932E-05   3.91459110424148E-05   4.21312450098647E-10   1.00000313914711E-16   1.21229555213095E-05   1.76823051702097E-04   6.70700700808858E-04   6.17784616298596E+00   1.19894476590664E-07   9.50549166197330E-09
  1.07289E-01                8.57772163261354E-05   3.37936567579953E-05   4.11730576885653E-05   3.91464686061818E-05   4.21291631079649E-10   1.00000313914711E-16   1.21232343031930E-05   1.76826495413288E-04   6.70700700808857E-04   6.17785676625555E+00   1.19896802045920E-07   9.50567627746512E-09
  1.17289E-01                8.57788411890728E-05   3.37943890304835E-05   4.11732388468427E-05   3.91472335772217E-05   4.21263128452308E-10   1.00000313914711E-16   1.21236167887129E-05   1.76831220142218E-04   6.70700700808858E-04   6.17787129658202E+00   1.19899992554282E-07   9.50592956859874E-09
  1.27289E-01                8.57804660518962E-05   3.37951213013617E-05   4.11734200051074E-05   3.91479985481986E-05   4.21234700582086E-10   1.00000313914711E-16   1.21239992742014E-05   1.76835944867777E-04   6.70700700808858E-04   6.17788580648821E+00   1.19903183073113E-07   9.50618286053246E-09
