# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34119212568905E-05   1.38851883424158E-05   3.64496907514404E-05   1.95420896586580E-05   9.53135208425747E-09   1.00000313914745E-16   2.32104482942878E-06   5.20190600827910E-05   6.70700700809092E-04   5.69261124718526E+00   4.94770438066689E-08   3.92094757914918E-09
  2.00000E-02                4.34132385460700E-05   1.38858337008565E-05   3.64498376178826E-05   1.95426856769209E-05   9.52964437539533E-09   1.00000313914745E-16   2.32134283856025E-06   5.20229918708619E-05   6.70700700809092E-04   5.69263248755273E+00   4.94787596357652E-08   3.92108267155401E-09
  3.00000E-02                4.34145558351471E-05   1.38864790592234E-05   3.64499844843133E-05   1.95432816951283E-05   9.52793707528129E-09   1.00000313914745E-16   2.32164084766392E-06   5.20269236589893E-05   6.70700700809092E-04   5.69265372720248E+00   4.94804754671849E-08   3.92121776442724E-09
  4.00000E-02                4.34158731241218E-05   1.38871244175163E-05   3.64501313507326E-05   1.95438777132800E-05   9.52623018228940E-09   1.00000313914745E-16   2.32193885673977E-06   5.20308554471715E-05   6.70700700809092E-04   5.69267496614528E+00   4.94821913009171E-08   3.92135285776788E-09
  5.00000E-02                4.34171904129942E-05   1.38877697757353E-05   3.64502782171405E-05   1.95444737313760E-05   9.52452369624823E-09   1.00000313914745E-16   2.32223686578781E-06   5.20347872354085E-05   6.70700700809092E-04   5.69269620438118E+00   4.94839071369609E-08   3.92148795157575E-09
  5.00010E-02                4.34171905445032E-05   1.38877698401634E-05   3.64502782318026E-05   1.95444737908783E-05   9.52452356036892E-09   1.00000313914745E-16   2.32223689553898E-06   5.20347876279656E-05   6.70700700809097E-04   5.69269613222123E+00   4.94839073084907E-08   3.92148796508153E-09
  5.00030E-02                4.34171908075212E-05   1.38877699690196E-05   3.64502782611269E-05   1.95444739098830E-05   9.52452328821119E-09   1.00000313914745E-16   2.32223695504130E-06   5.20347884130795E-05   6.70700700809092E-04   5.69269613645917E+00   4.94839076515475E-08   3.92148799209285E-09
  5.00070E-02                4.34171913335573E-05   1.38877702267320E-05   3.64502783197754E-05   1.95444741478923E-05   9.52452274229858E-09   1.00000313914745E-16   2.32223707404596E-06   5.20347899833057E-05   6.70700700809092E-04   5.69269614495649E+00   4.94839083376504E-08   3.92148804611463E-09
  5.00150E-02                4.34171923856294E-05   1.38877707421568E-05   3.64502784370724E-05   1.95444746239109E-05   9.52452164421789E-09   1.00000313914745E-16   2.32223731205527E-06   5.20347931237516E-05   6.70700700809093E-04   5.69269616195107E+00   4.94839097098140E-08   3.92148815415473E-09
  5.00309E-02                4.34171944897737E-05   1.38877717730065E-05   3.64502786716665E-05   1.95444755759482E-05   9.52451942414496E-09   1.00000313914745E-16   2.32223778807393E-06   5.20347994046198E-05   6.70700700809093E-04   5.69269619593995E+00   4.94839124539797E-08   3.92148837022182E-09
  5.00629E-02                4.34171986980623E-05   1.38877738347060E-05   3.64502791408545E-05   1.95444774800227E-05   9.52451489648159E-09   1.00000313914745E-16   2.32223874011130E-06   5.20348119662690E-05   6.70700700809094E-04   5.69269626391673E+00   4.94839179417215E-08   3.92148880230795E-09
  5.01268E-02                4.34172071146399E-05   1.38877779581050E-05   3.64502800792306E-05   1.95444812881719E-05   9.52450554592592E-09   1.00000313914745E-16   2.32224064418634E-06   5.20348370892738E-05   6.70700700809097E-04   5.69269639986697E+00   4.94839289152145E-08   3.92148966631810E-09
  5.02546E-02                4.34172239477962E-05   1.38877862049041E-05   3.64502819559829E-05   1.95444889044708E-05   9.52448598378841E-09   1.00000313914745E-16   2.32224445233758E-06   5.20348873344293E-05   6.70700700809109E-04   5.69269667175771E+00   4.94839508563959E-08   3.92149139386565E-09
  5.05101E-02                4.34172576141137E-05   1.38878026985058E-05   3.64502857094875E-05   1.95445041370708E-05   9.52444488363211E-09   1.00000313914745E-16   2.32225206864473E-06   5.20349878227956E-05   6.70700700809156E-04   5.69269721551672E+00   4.94839947254411E-08   3.92149484787624E-09
  5.10213E-02                4.34173249467682E-05   1.38878356857238E-05   3.64502932164971E-05   1.95445346022796E-05   9.52435950456647E-09   1.00000313914745E-16   2.32226730127768E-06   5.20351887964864E-05   6.70700700809344E-04   5.69269830299780E+00   4.94840824421227E-08   3.92150175415438E-09
  5.20436E-02                4.34174596121542E-05   1.38879016602178E-05   3.64503082305171E-05   1.95445955327322E-05   9.52418554756109E-09   1.00000313914745E-16   2.32229776661824E-06   5.20355907412388E-05   6.70700700810096E-04   5.69270047791868E+00   4.94842578540225E-08   3.92151556496506E-09
  5.40882E-02                4.34177289432354E-05   1.38880336094377E-05   3.64503382585615E-05   1.95447173937776E-05   9.52383580130164E-09   1.00000313914745E-16   2.32235869759794E-06   5.20363946312186E-05   6.70700700813107E-04   5.69270482771773E+00   4.94846086658974E-08   3.92154318562534E-09
  5.81773E-02                4.34182676032916E-05   1.38882975062980E-05   3.64503983146171E-05   1.95449611149092E-05   9.52313578959517E-09   1.00000313914745E-16   2.32248055755438E-06   5.20380023950913E-05   6.70700700809093E-04   5.69271352722076E+00   4.94853102830782E-08   3.92159842646754E-09
  6.63557E-02                4.34193449250067E-05   1.38888253012230E-05   3.64505184267457E-05   1.95454485578950E-05   9.52173587784240E-09   1.00000313914745E-16   2.32272427904730E-06   5.20412179351180E-05   6.70700700809092E-04   5.69273092587086E+00   4.94867135203006E-08   3.92170890856338E-09
  7.63557E-02                4.34206622136092E-05   1.38894706592471E-05   3.64506652931236E-05   1.95460445758445E-05   9.52002816850221E-09   1.00000313914745E-16   2.32302228802205E-06   5.20451497211975E-05   6.70700700809093E-04   5.69275217575564E+00   4.94884293469551E-08   3.92184400234125E-09
  8.63557E-02                4.34219795021093E-05   1.38901160171973E-05   3.64508121594899E-05   1.95466405937384E-05   9.51832308432038E-09   1.00000313914745E-16   2.32332029696899E-06   5.20490815095553E-05   6.70700700809093E-04   5.69277341142324E+00   4.94901451908799E-08   3.92197909780431E-09
  9.63557E-02                4.34232967905070E-05   1.38907613750736E-05   3.64509590258449E-05   1.95472366115767E-05   9.51661848059332E-09   1.00000313914745E-16   2.32361830588812E-06   5.20530132980414E-05   6.70700700809093E-04   5.69279464638294E+00   4.94918610376127E-08   3.92211419377451E-09
  1.00000E-01                4.34237768558700E-05   1.38909965657573E-05   3.64510125490143E-05   1.95474538210493E-05   9.51600427595083E-09   1.00000313914745E-16   2.32372691062445E-06   5.20544461845077E-05   6.70700700809093E-04   5.69280233782368E+00   4.94924863986347E-08   3.92216343129416E-09
  1.07289E-01                4.34247369865414E-05   1.38914669470855E-05   3.64511195953470E-05   1.95478882399651E-05   9.51475869104730E-09   1.00000313914745E-16   2.32394412008234E-06   5.20573119400351E-05   6.70700700809092E-04   5.69281784172199E+00   4.94937370046264E-08   3.92226189702925E-09
  1.17289E-01                4.34260542747249E-05   1.38921123048070E-05   3.64512664616780E-05   1.95484842576870E-05   9.51305166105689E-09   1.00000313914745E-16   2.32424212894326E-06   5.20612437253493E-05   6.70700700809093E-04   5.69283909531128E+00   4.94954528340937E-08   3.92239699217580E-09
  1.27289E-01                4.34273715628059E-05   1.38927576624544E-05   3.64514133279977E-05   1.95490802753532E-05   9.51134820680510E-09   1.00000313914745E-16   2.32454013777636E-06   5.20651755138945E-05   6.70700700809092E-04   5.69286032808732E+00   4.94971686872423E-08   3.92253208952923E-09
  1.37289E-01                4.34286888507845E-05   1.38934030200279E-05   3.64515601943059E-05   1.95496762929638E-05   9.50964526420753E-09   1.00000313914745E-16   2.32483814658165E-06   5.20691073025993E-05   6.70700700809092E-04   5.69288156015505E+00   4.94988845434097E-08   3.92266718740654E-09
  1.47289E-01                4.34300061386608E-05   1.38940483775274E-05   3.64517070606028E-05   1.95502723105188E-05   9.50794273089790E-09   1.00000313914745E-16   2.32513615535914E-06   5.20730390913610E-05   6.70700700809092E-04   5.69290279151644E+00   4.95006004019058E-08   3.92280228575141E-09
  1.57289E-01                4.34313234264346E-05   1.38946937349529E-05   3.64518539268882E-05   1.95508683280181E-05   9.50624060335950E-09   1.00000313914745E-16   2.32543416410881E-06   5.20769708801760E-05   6.70700700809093E-04   5.69292402217150E+00   4.95023162627071E-08   3.92293738456184E-09
  1.67289E-01                4.34326407141061E-05   1.38953390923043E-05   3.64520007931622E-05   1.95514643454618E-05   9.50453888135897E-09   1.00000313914745E-16   2.32573217283067E-06   5.20809026690440E-05   6.70700700809093E-04   5.69294525212030E+00   4.95040321258122E-08   3.92307248383756E-09
  1.77289E-01                4.34339580016752E-05   1.38959844495818E-05   3.64521476594248E-05   1.95520603628500E-05   9.50283756477225E-09   1.00000313914745E-16   2.32603018152473E-06   5.20848344579651E-05   6.70700700809093E-04   5.69296648136289E+00   4.95057479912203E-08   3.92320758357845E-09
  1.87289E-01                4.34352752891419E-05   1.38966298067853E-05   3.64522945256760E-05   1.95526563801825E-05   9.50113665347875E-09   1.00000313914745E-16   2.32632819019097E-06   5.20887662469389E-05   6.70700700809093E-04   5.69298770989931E+00   4.95074638589306E-08   3.92334268378432E-09
  1.97289E-01                4.34365925765062E-05   1.38972751639147E-05   3.64524413919158E-05   1.95532523974593E-05   9.49943614735848E-09   1.00000313914745E-16   2.32662619882941E-06   5.20926980359655E-05   6.70700700809093E-04   5.69300893772963E+00   4.95091797289428E-08   3.92347778445502E-09
  2.07289E-01                4.34379098637681E-05   1.38979205209701E-05   3.64525882581441E-05   1.95538484146806E-05   9.49773604629090E-09   1.00000313914745E-16   2.32692420744003E-06   5.20966298250445E-05   6.70700700809093E-04   5.69303016485389E+00   4.95108956012560E-08   3.92361288559038E-09
  2.17289E-01                4.34392271509276E-05   1.38985658779514E-05   3.64527351243610E-05   1.95544444318462E-05   9.49603635015602E-09   1.00000313914745E-16   2.32722221602285E-06   5.21005616141760E-05   6.70700700809093E-04   5.69305139127216E+00   4.95126114758695E-08   3.92374798719025E-09
  2.27289E-01                4.34405444379848E-05   1.38992112348587E-05   3.64528819905665E-05   1.95550404489562E-05   9.49433705883363E-09   1.00000313914745E-16   2.32752022457785E-06   5.21044934033597E-05   6.70700700809093E-04   5.69307261698448E+00   4.95143273527826E-08   3.92388308925445E-09
  2.37289E-01                4.34418617249395E-05   1.38998565916920E-05   3.64530288567606E-05   1.95556364660106E-05   9.49263817220347E-09   1.00000313914745E-16   2.32781823310505E-06   5.21084251925956E-05   6.70700700809093E-04   5.69309384199091E+00   4.95160432319948E-08   3.92401819178284E-09
