# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.94417074540651E-05   1.68162553247747E-05   3.71219601812883E-05   2.22830900582934E-05   4.61967529629419E-09   1.00000313914731E-16   3.69154502924772E-06   6.99735466891350E-05   6.70700700808994E-04   5.78329594676732E+00   5.77748940701688E-08   4.57686418455917E-09
  2.00000E-02                4.94430705895060E-05   1.68169154736493E-05   3.71221121591953E-05   2.22837110396510E-05   4.61900323786047E-09   1.00000313914731E-16   3.69185551992650E-06   6.99776011232064E-05   6.70700700808995E-04   5.78331511394587E+00   5.77768175998907E-08   4.57701647173299E-09
  3.00000E-02                4.94444337248427E-05   1.68175756224014E-05   3.71222641370906E-05   2.22843320209517E-05   4.61833131090610E-09   1.00000313914731E-16   3.69216601057689E-06   6.99816555569558E-05   6.70700700808995E-04   5.78333428057143E+00   5.77787411306065E-08   4.57716875901398E-09
  4.00000E-02                4.94457968600752E-05   1.68182357710310E-05   3.71224161149743E-05   2.22849530021957E-05   4.61765951484584E-09   1.00000313914731E-16   3.69247650119889E-06   6.99857099903825E-05   6.70700700808996E-04   5.78335344665245E+00   5.77806646623123E-08   4.57732104640184E-09
  5.00000E-02                4.94471599952036E-05   1.68188959195381E-05   3.71225680928464E-05   2.22855739833829E-05   4.61698784963829E-09   1.00000313914731E-16   3.69278699179249E-06   6.99897644234865E-05   6.70700700808996E-04   5.78337261218897E+00   5.77825881950081E-08   4.57747333389653E-09
  5.00010E-02                4.94471601312895E-05   1.68188959854428E-05   3.71225681080188E-05   2.22855740453774E-05   4.61698781228209E-09   1.00000313914731E-16   3.69278702278973E-06   6.99897648282828E-05   6.70700700809002E-04   5.78337253907729E+00   5.77825883872407E-08   4.57747334911617E-09
  5.00030E-02                4.94471604034615E-05   1.68188961172521E-05   3.71225681383637E-05   2.22855741693663E-05   4.61698773690473E-09   1.00000313914731E-16   3.69278708478420E-06   6.99897656378748E-05   6.70700700808996E-04   5.78337254290356E+00   5.77825887717011E-08   4.57747337955507E-09
  5.00070E-02                4.94471609478055E-05   1.68188963808707E-05   3.71225681990533E-05   2.22855744173442E-05   4.61698758353442E-09   1.00000313914731E-16   3.69278720877314E-06   6.99897672570563E-05   6.70700700808996E-04   5.78337255057290E+00   5.77825895406044E-08   4.57747344043145E-09
  5.00150E-02                4.94471620364933E-05   1.68188969081081E-05   3.71225683204327E-05   2.22855749133000E-05   4.61698726677700E-09   1.00000313914731E-16   3.69278745675102E-06   6.99897704954091E-05   6.70700700808996E-04   5.78337256591149E+00   5.77825910783435E-08   4.57747356217871E-09
  5.00309E-02                4.94471642138692E-05   1.68188979625827E-05   3.71225685631915E-05   2.22855759052115E-05   4.61698659651507E-09   1.00000313914731E-16   3.69278795270680E-06   6.99897769720781E-05   6.70700700808997E-04   5.78337259658833E+00   5.77825941535738E-08   4.57747380565305E-09
