# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03887346444906E-05   2.67493967650392E-05   3.94573740029261E-05   3.19382284377723E-05   8.95188193255871E-10   1.00000313914726E-16   8.51911421898770E-06   1.31862688876667E-04   6.70700700808950E-04   6.03143825871338E+00   9.11888957257963E-08   7.22690341849635E-09
  2.00000E-02                7.03902514855846E-05   2.67501034976699E-05   3.94575431176947E-05   3.19389336955361E-05   8.95108830281483E-10   1.00000313914726E-16   8.51946684786960E-06   1.31867145615982E-04   6.70700700808951E-04   6.03145376792783E+00   9.11915305296595E-08   7.22711246648622E-09
  3.00000E-02                7.03917683265687E-05   2.67508102296814E-05   3.94577122324511E-05   3.19396389532394E-05   8.95029477264171E-10   1.00000313914726E-16   8.51981947672124E-06   1.31871602353849E-04   6.70700700808951E-04   6.03146927687429E+00   9.11941653370071E-08   7.22732151471481E-09
  4.00000E-02                7.03932851674428E-05   2.67515169610738E-05   3.94578813471952E-05   3.19403442108821E-05   8.94950134161530E-10   1.00000313914726E-16   8.52017210554260E-06   1.31876059090269E-04   6.70700700808951E-04   6.03148478555701E+00   9.11968001478394E-08   7.22753056318215E-09
  5.00000E-02                7.03948020082069E-05   2.67522236918471E-05   3.94580504619270E-05   3.19410494684643E-05   8.94870800971803E-10   1.00000313914726E-16   8.52052473433372E-06   1.31880515825241E-04   6.70700700808951E-04   6.03150029397601E+00   9.11994349621567E-08   7.22773961188826E-09
  5.00010E-02                7.03948021596378E-05   2.67522237624022E-05   3.94580504788102E-05   3.19410495388723E-05   8.94870809323567E-10   1.00000313914726E-16   8.52052476953774E-06   1.31880516270187E-04   6.70700700808961E-04   6.03150022040893E+00   9.11994352253081E-08   7.22773963276717E-09
  5.00030E-02                7.03948024624997E-05   2.67522239035125E-05   3.94580505125767E-05   3.19410496796884E-05   8.94870824616603E-10   1.00000313914726E-16   8.52052483994578E-06   1.31880517160077E-04   6.70700700808952E-04   6.03150022350883E+00   9.11994357516012E-08   7.22773967452424E-09
  5.00070E-02                7.03948030682233E-05   2.67522241857329E-05   3.94580505801096E-05   3.19410499613206E-05   8.94870850025176E-10   1.00000313914726E-16   8.52052498076186E-06   1.31880518939853E-04   6.70700700808951E-04   6.03150022971708E+00   9.11994368041528E-08   7.22773975803550E-09
  5.00150E-02                7.03948042796705E-05   2.67522247501739E-05   3.94580507151756E-05   3.19410505245849E-05   8.94870883303757E-10   1.00000313914726E-16   8.52052526239403E-06   1.31880522499386E-04   6.70700700808950E-04   6.03150024213350E+00   9.11994389091377E-08   7.22773992504839E-09
  5.00309E-02                7.03948067025649E-05   2.67522258790557E-05   3.94580509853076E-05   3.19410516511136E-05   8.94870898348265E-10   1.00000313914726E-16   8.52052582565839E-06   1.31880529618403E-04   6.70700700808951E-04   6.03150026696607E+00   9.11994431187601E-08   7.22774025904591E-09
