# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40484390808999E-05   3.30142988774786E-05   4.09803138573602E-05   3.83322996796408E-05   4.52892451154128E-10   1.00000313914714E-16   1.17161498399223E-05   1.71799098001126E-04   6.70700700808889E-04   6.16232180826522E+00   1.16498076151824E-07   9.23582488952312E-09
  2.00000E-02                8.40500520876353E-05   3.30150288770342E-05   4.09804936937729E-05   3.83330580786719E-05   4.52860986106368E-10   1.00000313914714E-16   1.17165290394379E-05   1.71803794378040E-04   6.70700700808889E-04   6.16233638955155E+00   1.16501201778095E-07   9.23607301229520E-09
  3.00000E-02                8.40516650942573E-05   3.30157588751320E-05   4.09806735301728E-05   3.83338164776402E-05   4.52829524331514E-10   1.00000313914714E-16   1.17169082389220E-05   1.71808490751816E-04   6.70700700808889E-04   6.16235097065882E+00   1.16504327413347E-07   9.23632113574710E-09
  4.00000E-02                8.40532781007657E-05   3.30164888717717E-05   4.09808533665601E-05   3.83345748765457E-05   4.52798065817498E-10   1.00000313914714E-16   1.17172874383748E-05   1.71813187122455E-04   6.70700700808889E-04   6.16236555159002E+00   1.16507453057580E-07   9.23656925987885E-09
  5.00000E-02                8.40548911071605E-05   3.30172188669534E-05   4.09810332029347E-05   3.83353332753885E-05   4.52766610563860E-10   1.00000313914714E-16   1.17176666377962E-05   1.71817883489956E-04   6.70700700808890E-04   6.16238013234516E+00   1.16510578710795E-07   9.23681738469057E-09
  5.00010E-02                8.40548912681918E-05   3.30172189398310E-05   4.09810332208883E-05   3.83353333511018E-05   4.52766617429628E-10   1.00000313914714E-16   1.17176666756529E-05   1.71817883958819E-04   6.70700700808901E-04   6.16238005905652E+00   1.16510579022906E-07   9.23681740946713E-09
  5.00030E-02                8.40548915902546E-05   3.30172190855864E-05   4.09810332567956E-05   3.83353335025284E-05   4.52766629842302E-10   1.00000313914714E-16   1.17176667513662E-05   1.71817884896543E-04   6.70700700808890E-04   6.16238006197233E+00   1.16510579647119E-07   9.23681745901953E-09
  5.00070E-02                8.40548922343802E-05   3.30172193770971E-05   4.09810333286100E-05   3.83353338053816E-05   4.52766650042824E-10   1.00000313914714E-16   1.17176669027928E-05   1.71817886771988E-04   6.70700700808890E-04   6.16238006780991E+00   1.16510580895514E-07   9.23681755812180E-09
  5.00150E-02                8.40548935226315E-05   3.30172199601185E-05   4.09810334722390E-05   3.83353344110879E-05   4.52766676011189E-10   1.00000313914714E-16   1.17176672056459E-05   1.71817890522862E-04   6.70700700808890E-04   6.16238007948501E+00   1.16510583392208E-07   9.23681775631841E-09
  5.00309E-02                8.40548960991341E-05   3.30172211261613E-05   4.09810337594970E-05   3.83353356225007E-05   4.52766691028680E-10   1.00000313914714E-16   1.17176678113523E-05   1.71817898024573E-04   6.70700700808889E-04   6.16238010283509E+00   1.16510588385346E-07   9.23681815269133E-09
  5.00629E-02                8.40549012521393E-05   3.30172234582469E-05   4.09810343340128E-05   3.83353380453263E-05   4.52766651647207E-10   1.00000313914714E-16   1.17176690227652E-05   1.71817913027927E-04   6.70700700808889E-04   6.16238014953498E+00   1.16510598371154E-07   9.23681894539905E-09
  5.01268E-02                8.40549115581500E-05   3.30172281224181E-05   4.09810354830445E-05   3.83353428909776E-05   4.52766487574981E-10   1.00000313914714E-16   1.17176714455909E-05   1.71817943034549E-04   6.70700700808892E-04   6.16238024293445E+00   1.16510618342195E-07   9.23682053076771E-09
  5.02546E-02                8.40549321701719E-05   3.30172374507608E-05   4.09810377811080E-05   3.83353525822807E-05   4.52766097496104E-10   1.00000313914714E-16   1.17176762912427E-05   1.71818003047735E-04   6.70700700808903E-04   6.16238042973314E+00   1.16510658283865E-07   9.23682370147125E-09
  5.05101E-02                8.40549733942199E-05   3.30172561074471E-05   4.09810423772350E-05   3.83353719648885E-05   4.52765292613572E-10   1.00000313914714E-16   1.17176859825478E-05   1.71818123074095E-04   6.70700700808943E-04   6.16238080333033E+00   1.16510738167055E-07   9.23683004286610E-09
  5.10213E-02                8.40550558423308E-05   3.30172934208240E-05   4.09810515694895E-05   3.83354107301115E-05   4.52763677659666E-10   1.00000313914714E-16   1.17177053651639E-05   1.71818363126866E-04   6.70700700809106E-04   6.16238155052436E+00   1.16510897933462E-07   9.23684272565792E-09
  5.20436E-02                8.40552207386121E-05   3.30173680475941E-05   4.09810699539997E-05   3.83354882605860E-05   4.52760447216137E-10   1.00000313914714E-16   1.17177441304199E-05   1.71818843232626E-04   6.70700700809755E-04   6.16238304491101E+00   1.16511217466533E-07   9.23686809126147E-09
  5.40882E-02                8.40555505314125E-05   3.30175173011998E-05   4.09811067230258E-05   3.83356433216503E-05   4.52753986397346E-10   1.00000313914714E-16   1.17178216610268E-05   1.71819803445020E-04   6.70700700812352E-04   6.16238603367873E+00   1.16511856533707E-07   9.23691882254920E-09
  5.81773E-02                8.40562101153761E-05   3.30178158073236E-05   4.09811802610348E-05   3.83359534429841E-05   4.52741065199672E-10   1.00000313914714E-16   1.17179767215940E-05   1.71821723862574E-04   6.70700700808890E-04   6.16239201119182E+00   1.16513134665178E-07   9.23702028489031E-09
  6.63557E-02                8.40575292845221E-05   3.30184128192691E-05   4.09813273370771E-05   3.83365736862371E-05   4.52715224435640E-10   1.00000313914714E-16   1.17182868432205E-05   1.71825564700946E-04   6.70700700808891E-04   6.16240396612858E+00   1.16515690937638E-07   9.23722321030646E-09
