# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71769959307471E-05   2.05285736932936E-05   3.79843784833529E-05   2.58255537428502E-05   2.23679267466064E-09   1.00000313914742E-16   5.46277687152541E-06   9.29150437511010E-05   6.70700700809058E-04   5.88445917768073E+00   6.93220910167731E-08   5.49213644082814E-09
  2.00000E-02                5.71784167844235E-05   2.05292520773046E-05   3.79845368963480E-05   2.58262062692640E-05   2.23652923287240E-09   1.00000313914742E-16   5.46310313473234E-06   9.29192509243127E-05   6.70700700809058E-04   5.88447652106965E+00   6.93242757061170E-08   5.49230965575696E-09
  3.00000E-02                5.71798376379936E-05   2.05299304610828E-05   3.79846953093311E-05   2.58268587956197E-05   2.23626583342014E-09   1.00000313914742E-16   5.46342939791016E-06   9.29234580968883E-05   6.70700700809058E-04   5.88449386404662E+00   6.93264603966185E-08   5.49248287074914E-09
  4.00000E-02                5.71812584914573E-05   2.05306088446285E-05   3.79848537223024E-05   2.58275113219171E-05   2.23600247610987E-09   1.00000313914742E-16   5.46375566105887E-06   9.29276652688276E-05   6.70700700809058E-04   5.88451120661803E+00   6.93286450882766E-08   5.49265608580459E-09
  5.00000E-02                5.71826793448145E-05   2.05312872279413E-05   3.79850121352619E-05   2.58281638481563E-05   2.23573916093151E-09   1.00000313914742E-16   5.46408192417847E-06   9.29318724401306E-05   6.70700700809058E-04   5.88452854878391E+00   6.93308297810911E-08   5.49282930092332E-09
  5.00010E-02                5.71826794866628E-05   2.05312872956664E-05   3.79850121510767E-05   2.58281639133000E-05   2.23573915879699E-09   1.00000313914742E-16   5.46408195675032E-06   9.29318728601697E-05   6.70700700809065E-04   5.88452847523320E+00   6.93308299993585E-08   5.49282931822918E-09
  5.00030E-02                5.71826797703592E-05   2.05312874311166E-05   3.79850121827064E-05   2.58281640435874E-05   2.23573915351062E-09   1.00000313914742E-16   5.46408202189403E-06   9.29318737002468E-05   6.70700700809058E-04   5.88452847869729E+00   6.93308304358868E-08   5.49282935284034E-09
  5.00070E-02                5.71826803377518E-05   2.05312877020170E-05   3.79850122459658E-05   2.58281643041623E-05   2.23573913902706E-09   1.00000313914742E-16   5.46408215218144E-06   9.29318753803973E-05   6.70700700809057E-04   5.88452848563819E+00   6.93308313089166E-08   5.49282942206053E-09
  5.00150E-02                5.71826814725372E-05   2.05312882438178E-05   3.79850123724846E-05   2.58281648253120E-05   2.23573909565002E-09   1.00000313914742E-16   5.46408241275628E-06   9.29318787406839E-05   6.70700700809057E-04   5.88452849951988E+00   6.93308330548793E-08   5.49282956049300E-09
  5.00309E-02                5.71826837421081E-05   2.05312893274194E-05   3.79850126255223E-05   2.58281658676113E-05   2.23573895970425E-09   1.00000313914742E-16   5.46408293390598E-06   9.29318854612080E-05   6.70700700809057E-04   5.88452852728290E+00   6.93308365464731E-08   5.49282983733090E-09
