# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.98269002147121E-05   2.17883672201287E-05   3.82798200767856E-05   2.70455048700280E-05   1.81144462277863E-09   1.00000313914739E-16   6.07275243511429E-06   1.00750761562349E-04   6.70700700809038E-04   5.91614505114679E+00   7.34966420101148E-08   5.82322620338031E-09
  2.00000E-02                5.98283405739133E-05   2.17890516137459E-05   3.82799806644793E-05   2.70461680852824E-05   1.81124430404609E-09   1.00000313914739E-16   6.07308404274149E-06   1.00755019972528E-04   6.70700700809038E-04   5.91616192161446E+00   7.34989161097511E-08   5.82340654315277E-09
  3.00000E-02                5.98297809330073E-05   2.17897360070763E-05   3.82801412521611E-05   2.70468313004781E-05   1.81104401572597E-09   1.00000313914739E-16   6.07341565033936E-06   1.00759278381949E-04   6.70700700809038E-04   5.91617879170649E+00   7.35011902108227E-08   5.82358688300567E-09
  4.00000E-02                5.98312212919942E-05   2.17904204001197E-05   3.82803018398309E-05   2.70474945156151E-05   1.81084375767969E-09   1.00000313914739E-16   6.07374725790787E-06   1.00763536790613E-04   6.70700700809038E-04   5.91619566142873E+00   7.35034643133291E-08   5.82376722293897E-09
  5.00000E-02                5.98326616508741E-05   2.17911047928761E-05   3.82804624274888E-05   2.70481577306935E-05   1.81064352990057E-09   1.00000313914739E-16   6.07407886544704E-06   1.00767795198518E-04   6.70700700809038E-04   5.91621253078120E+00   7.35057384172704E-08   5.82394756295270E-09
  5.00010E-02                5.98326617946696E-05   2.17911048612012E-05   3.82804624435207E-05   2.70481577969042E-05   1.81064353232640E-09   1.00000313914739E-16   6.07407889855244E-06   1.00767795623670E-04   6.70700700809047E-04   5.91621245718047E+00   7.35057386444523E-08   5.82394758096890E-09
  5.00030E-02                5.98326620822604E-05   2.17911049978512E-05   3.82804624755847E-05   2.70481579293259E-05   1.81064353605257E-09   1.00000313914739E-16   6.07407896476325E-06   1.00767796473974E-04   6.70700700809039E-04   5.91621246055065E+00   7.35057390988086E-08   5.82394761700070E-09
  5.00070E-02                5.98326626574423E-05   2.17911052711514E-05   3.82804625397125E-05   2.70481581941691E-05   1.81064353921540E-09   1.00000313914739E-16   6.07407909718488E-06   1.00767798174578E-04   6.70700700809039E-04   5.91621246730265E+00   7.35057400074924E-08   5.82394768906193E-09
  5.00150E-02                5.98326638078061E-05   2.17911058177518E-05   3.82804626679682E-05   2.70481587238556E-05   1.81064352997940E-09   1.00000313914739E-16   6.07407936202811E-06   1.00767801575769E-04   6.70700700809040E-04   5.91621248080654E+00   7.35057418247550E-08   5.82394783317589E-09
  5.00309E-02                5.98326661085337E-05   2.17911069109524E-05   3.82804629244796E-05   2.70481597832286E-05   1.81064345987646E-09   1.00000313914739E-16   6.07407989171459E-06   1.00767808378099E-04   6.70700700809040E-04   5.91621250781397E+00   7.35057454589323E-08   5.82394812137544E-09
  5.00629E-02                5.98326707099891E-05   2.17911090973539E-05   3.82804634375024E-05   2.70481619019745E-05   1.81064317332604E-09   1.00000313914739E-16   6.07408095108761E-06   1.00767821982614E-04   6.70700700809041E-04   5.91621256182785E+00   7.35057527262997E-08   5.82394869769416E-09
  5.01268E-02                5.98326799128999E-05   2.17911134701568E-05   3.82804644635479E-05   2.70481661394665E-05   1.81064227901839E-09   1.00000313914739E-16   6.07408306983376E-06   1.00767849191323E-04   6.70700700809044E-04   5.91621266985344E+00   7.35057672588695E-08   5.82394985015530E-09
  5.02546E-02                5.98326983187227E-05   2.17911222157634E-05   3.82804665156391E-05   2.70481746144510E-05   1.81064000462315E-09   1.00000313914739E-16   6.07408730732663E-06   1.00767903608260E-04   6.70700700809053E-04   5.91621288590129E+00   7.35057963207357E-08   5.82395215481099E-09
  5.05101E-02                5.98327351303724E-05   2.17911397069791E-05   3.82804706198215E-05   2.70481915644220E-05   1.81063500287329E-09   1.00000313914739E-16   6.07409578231457E-06   1.00768012441701E-04   6.70700700809095E-04   5.91621331799379E+00   7.35058544414228E-08   5.82395676387436E-09
  5.10213E-02                5.98328087536885E-05   2.17911746894201E-05   3.82804788281865E-05   2.70482254643718E-05   1.81062476037722E-09   1.00000313914739E-16   6.07411273229923E-06   1.00768230108430E-04   6.70700700809261E-04   5.91621418217645E+00   7.35059706812228E-08   5.82396598187277E-09
  5.20436E-02                5.98329560003876E-05   2.17912446543413E-05   3.82804952449176E-05   2.70482932643026E-05   1.81060420807844E-09   1.00000313914739E-16   6.07414663230371E-06   1.00768665442164E-04   6.70700700809926E-04   5.91621591053843E+00   7.35062031605193E-08   5.82398441784417E-09
