# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                4.51715642591466E-05   1.47440428399882E-05   3.66458758497497E-05   2.03400516819576E-05   7.57231114589865E-09   1.00000313914745E-16   2.72002584107862E-06   5.72650718739587E-05   6.70700700809070E-04   5.72038749407277E+00   5.18307825203592E-08   4.10663630091295E-09
  7.63557E-02                4.51728949500935E-05   1.47446925400825E-05   3.66460242103740E-05   2.03406549885809E-05   7.57103974225819E-09   1.00000313914745E-16   2.72032749439025E-06   5.72690396838944E-05   6.70700700809070E-04   5.72040806613932E+00   5.18325595456688E-08   4.10677657822735E-09
  8.63557E-02                4.51742256409374E-05   1.47453422400914E-05   3.66461725709867E-05   2.03412582951482E-05   7.56977033675723E-09   1.00000313914745E-16   2.72062914767390E-06   5.72730074954558E-05   6.70700700809069E-04   5.72042862398149E+00   5.18343365842033E-08   4.10691685677691E-09
  9.63557E-02                4.51755563316784E-05   1.47459919400149E-05   3.66463209315880E-05   2.03418616016595E-05   7.56850126140966E-09   1.00000313914745E-16   2.72093080092956E-06   5.72769753069708E-05   6.70700700809070E-04   5.72044918116914E+00   5.18361136247148E-08   4.10705713564565E-09
  1.00000E-01                4.51760412813180E-05   1.47462287130891E-05   3.66463749993123E-05   2.03420814673763E-05   7.56804428798911E-09   1.00000313914745E-16   2.72104073378794E-06   5.72784213199755E-05   6.70700700809070E-04   5.72045662541089E+00   5.18367612768373E-08   4.10710826115936E-09
  1.07289E-01                4.51770111805424E-05   1.47467022591920E-05   3.66464831347548E-05   2.03425211987800E-05   7.56711671370503E-09   1.00000313914745E-16   2.72126059948983E-06   5.72813133321239E-05   6.70700700809070E-04   5.72047163546837E+00   5.18380564890525E-08   4.10721050477680E-09
  1.17289E-01                4.51783418710680E-05   1.47473519589367E-05   3.66466314953321E-05   2.03431245051742E-05   7.56584569268260E-09   1.00000313914745E-16   2.72156225268692E-06   5.72852811408987E-05   6.70700700809070E-04   5.72049221148782E+00   5.18398335159213E-08   4.10735078286558E-09
  1.27289E-01                4.51796725614907E-05   1.47480016585959E-05   3.66467798558979E-05   2.03437278115124E-05   7.56457742623680E-09   1.00000313914745E-16   2.72186390585603E-06   5.72892489520574E-05   6.70700700809070E-04   5.72051276665763E+00   5.18416105611166E-08   4.10749106260469E-09
  1.37289E-01                4.51810032518105E-05   1.47486513581697E-05   3.66469282164522E-05   2.03443311177947E-05   7.56330951015724E-09   1.00000313914745E-16   2.72216555899715E-06   5.72932167631899E-05   6.70700700809070E-04   5.72053332117241E+00   5.18433876084256E-08   4.10763134267388E-09
  1.47289E-01                4.51823339420272E-05   1.47493010576580E-05   3.66470765769950E-05   2.03449344240210E-05   7.56204187904190E-09   1.00000313914745E-16   2.72246721211030E-06   5.72971845742307E-05   6.70700700809070E-04   5.72055387503434E+00   5.18451646574074E-08   4.10777162303716E-09
  1.57289E-01                4.51836646321411E-05   1.47499507570609E-05   3.66472249375264E-05   2.03455377301913E-05   7.56077453104648E-09   1.00000313914745E-16   2.72276886519546E-06   5.73011523851780E-05   6.70700700809070E-04   5.72057442824347E+00   5.18469417080495E-08   4.10791190369348E-09
  1.67289E-01                4.51849953221521E-05   1.47506004563783E-05   3.66473732980463E-05   2.03461410363057E-05   7.55950746604453E-09   1.00000313914745E-16   2.72307051825264E-06   5.73051201960314E-05   6.70700700809070E-04   5.72059498079983E+00   5.18487187603514E-08   4.10805218464272E-09
  1.77289E-01                4.51863260120602E-05   1.47512501556102E-05   3.66475216585547E-05   2.03467443423640E-05   7.55824068395625E-09   1.00000313914745E-16   2.72337217128183E-06   5.73090880067911E-05   6.70700700809070E-04   5.72061553270348E+00   5.18504958143126E-08   4.10819246588479E-09
  1.87289E-01                4.51876567018654E-05   1.47518998547566E-05   3.66476700190517E-05   2.03473476483665E-05   7.55697418470289E-09   1.00000313914745E-16   2.72367382428305E-06   5.73130558174569E-05   6.70700700809070E-04   5.72063608395446E+00   5.18522728699325E-08   4.10833274741958E-09
  1.97289E-01                4.51889873915676E-05   1.47525495538175E-05   3.66478183795371E-05   2.03479509543129E-05   7.55570796820592E-09   1.00000313914745E-16   2.72397547725628E-06   5.73170236280285E-05   6.70700700809070E-04   5.72065663455283E+00   5.18540499272110E-08   4.10847302924701E-09
  2.07289E-01                4.51903180811670E-05   1.47531992527929E-05   3.66479667400111E-05   2.03485542602034E-05   7.55444203438677E-09   1.00000313914745E-16   2.72427713020152E-06   5.73209914385061E-05   6.70700700809070E-04   5.72067718449862E+00   5.18558269861475E-08   4.10861331136699E-09
  2.17289E-01                4.51916487706634E-05   1.47538489516828E-05   3.66481151004736E-05   2.03491575660380E-05   7.55317638316703E-09   1.00000313914745E-16   2.72457878311879E-06   5.73249592488895E-05   6.70700700809070E-04   5.72069773379190E+00   5.18576040467416E-08   4.10875359377941E-09
  2.27289E-01                4.51929794600568E-05   1.47544986504871E-05   3.66482634609247E-05   2.03497608718165E-05   7.55191101446805E-09   1.00000313914745E-16   2.72488043600807E-06   5.73289270591785E-05   6.70700700809070E-04   5.72071828243272E+00   5.18593811089928E-08   4.10889387648419E-09
  2.37289E-01                4.51943101493474E-05   1.47551483492059E-05   3.66484118213642E-05   2.03503641775391E-05   7.55064592821145E-09   1.00000313914745E-16   2.72518208886937E-06   5.73328948693731E-05   6.70700700809070E-04   5.72073883042111E+00   5.18611581729009E-08   4.10903415948124E-09
  2.47289E-01                4.51956408385351E-05   1.47557980478392E-05   3.66485601817923E-05   2.03509674832058E-05   7.54938112431876E-09   1.00000313914745E-16   2.72548374170269E-06   5.73368626794732E-05   6.70700700809070E-04   5.72075937775713E+00   5.18629352384654E-08   4.10917444277046E-09
  2.57289E-01                4.51969715276198E-05   1.47564477463869E-05   3.66487085422089E-05   2.03515707888165E-05   7.54811660271158E-09   1.00000313914745E-16   2.72578539450803E-06   5.73408304894786E-05   6.70700700809070E-04   5.72077992444082E+00   5.18647123056858E-08   4.10931472635176E-09
  2.67289E-01                4.51983022166016E-05   1.47570974448490E-05   3.66488569026140E-05   2.03521740943712E-05   7.54685236331161E-09   1.00000313914745E-16   2.72608704728538E-06   5.73447982993894E-05   6.70700700809070E-04   5.72080047047224E+00   5.18664893745618E-08   4.10945501022502E-09
  2.77289E-01                4.51996329054805E-05   1.47577471432256E-05   3.66490052630078E-05   2.03527773998699E-05   7.54558840604037E-09   1.00000313914745E-16   2.72638870003475E-06   5.73487661092054E-05   6.70700700809070E-04   5.72082101585144E+00   5.18682664450927E-08   4.10959529439018E-09
  2.87289E-01                4.52009635942565E-05   1.47583968415166E-05   3.66491536233899E-05   2.03533807053127E-05   7.54432473081946E-09   1.00000313914745E-16   2.72669035275614E-06   5.73527339189264E-05   6.70700700809070E-04   5.72084156057846E+00   5.18700435172784E-08   4.10973557884715E-09
  2.97289E-01                4.52022942829296E-05   1.47590465397220E-05   3.66493019837607E-05   2.03539840106995E-05   7.54306133757079E-09   1.00000313914745E-16   2.72699200544954E-06   5.73567017285525E-05   6.70700700809069E-04   5.72086210465335E+00   5.18718205911184E-08   4.10987586359582E-09
  3.07289E-01                4.52036249714997E-05   1.47596962378418E-05   3.66494503441199E-05   2.03545873160304E-05   7.54179822621593E-09   1.00000313914745E-16   2.72729365811497E-06   5.73606695380835E-05   6.70700700809069E-04   5.72088264807617E+00   5.18735976666123E-08   4.11001614863609E-09
  3.17289E-01                4.52049556599670E-05   1.47603459358759E-05   3.66495987044676E-05   2.03551906213053E-05   7.54053539667662E-09   1.00000313914745E-16   2.72759531075241E-06   5.73646373475193E-05   6.70700700809069E-04   5.72090319084695E+00   5.18753747437596E-08   4.11015643396790E-09
  3.27289E-01                4.52062863483314E-05   1.47609956338245E-05   3.66497470648039E-05   2.03557939265242E-05   7.53927284887462E-09   1.00000313914745E-16   2.72789696336187E-06   5.73686051568598E-05   6.70700700809070E-04   5.72092373296576E+00   5.18771518225600E-08   4.11029671959112E-09
  3.37289E-01                4.52076170365927E-05   1.47616453316874E-05   3.66498954251288E-05   2.03563972316871E-05   7.53801058273174E-09   1.00000313914745E-16   2.72819861594334E-06   5.73725729661049E-05   6.70700700809069E-04   5.72094427443263E+00   5.18789289030131E-08   4.11043700550568E-09
  3.47289E-01                4.52089477247511E-05   1.47622950294647E-05   3.66500437854421E-05   2.03570005367941E-05   7.53674859816991E-09   1.00000313914745E-16   2.72850026849684E-06   5.73765407752545E-05   6.70700700809069E-04   5.72096481524762E+00   5.18807059851185E-08   4.11057729171147E-09
  3.57289E-01                4.52102784128067E-05   1.47629447271564E-05   3.66501921457440E-05   2.03576038418451E-05   7.53548689511090E-09   1.00000313914745E-16   2.72880192102235E-06   5.73805085843086E-05   6.70700700809069E-04   5.72098535541077E+00   5.18824830688756E-08   4.11071757820840E-09
  3.67289E-01                4.52116091007594E-05   1.47635944247624E-05   3.66503405060344E-05   2.03582071468402E-05   7.53422547347653E-09   1.00000313914745E-16   2.72910357351988E-06   5.73844763932670E-05   6.70700700809069E-04   5.72100589492214E+00   5.18842601542841E-08   4.11085786499639E-09
  3.77289E-01                4.52129397886091E-05   1.47642441222827E-05   3.66504888663134E-05   2.03588104517793E-05   7.53296433318872E-09   1.00000313914745E-16   2.72940522598942E-06   5.73884442021297E-05   6.70700700809069E-04   5.72102643378177E+00   5.18860372413436E-08   4.11099815207534E-09
  3.87289E-01                4.52142704763559E-05   1.47648938197174E-05   3.66506372265808E-05   2.03594137566624E-05   7.53170347416937E-09   1.00000313914745E-16   2.72970687843099E-06   5.73924120108965E-05   6.70700700809069E-04   5.72104697198971E+00   5.18878143300537E-08   4.11113843944517E-09
  3.97289E-01                4.52156011639999E-05   1.47655435170664E-05   3.66507855868368E-05   2.03600170614896E-05   7.53044289634055E-09   1.00000313914745E-16   2.73000853084457E-06   5.73963798195673E-05   6.70700700809069E-04   5.72106750954601E+00   5.18895914204140E-08   4.11127872710577E-09
  4.07289E-01                4.52169318515409E-05   1.47661932143297E-05   3.66509339470813E-05   2.03606203662608E-05   7.52918259962414E-09   1.00000313914745E-16   2.73031018323017E-06   5.74003476281421E-05   6.70700700809069E-04   5.72108804645073E+00   5.18913685124239E-08   4.11141901505705E-09
  4.17289E-01                4.52182625389789E-05   1.47668429115072E-05   3.66510823073143E-05   2.03612236709760E-05   7.52792258394224E-09   1.00000313914745E-16   2.73061183558778E-06   5.74043154366207E-05   6.70700700809069E-04   5.72110858270389E+00   5.18931456060832E-08   4.11155930329892E-09
  4.27289E-01                4.52195932263141E-05   1.47674926085991E-05   3.66512306675358E-05   2.03618269756353E-05   7.52666284921671E-09   1.00000313914745E-16   2.73091348791741E-06   5.74082832450030E-05   6.70700700809069E-04   5.72112911830557E+00   5.18949227013915E-08   4.11169959183129E-09
  4.37289E-01                4.52209239135463E-05   1.47681423056053E-05   3.66513790277459E-05   2.03624302802386E-05   7.52540339536969E-09   1.00000313914745E-16   2.73121514021906E-06   5.74122510532889E-05   6.70700700809068E-04   5.72114965325580E+00   5.18966997983482E-08   4.11183988065404E-09
  4.47289E-01                4.52222546006755E-05   1.47687920025257E-05   3.66515273879445E-05   2.03630335847859E-05   7.52414422232342E-09   1.00000313914745E-16   2.73151679249271E-06   5.74162188614783E-05   6.70700700809068E-04   5.72117018755464E+00   5.18984768969529E-08   4.11198016976713E-09
  4.57289E-01                4.52235852877018E-05   1.47694416993603E-05   3.66516757481316E-05   2.03636368892772E-05   7.52288532999984E-09   1.00000313914745E-16   2.73181844473836E-06   5.74201866695709E-05   6.70700700809068E-04   5.72119072120213E+00   5.19002539972052E-08   4.11212045917041E-09
  4.67289E-01                4.52249159746250E-05   1.47700913961092E-05   3.66518241083073E-05   2.03642401937125E-05   7.52162671832121E-09   1.00000313914745E-16   2.73212009695601E-06   5.74241544775666E-05   6.70700700809068E-04   5.72121125419831E+00   5.19020310991047E-08   4.11226074886381E-09
  4.77289E-01                4.52262466614451E-05   1.47707410927721E-05   3.66519724684714E-05   2.03648434980917E-05   7.52036838720981E-09   1.00000313914745E-16   2.73242174914562E-06   5.74281222854649E-05   6.70700700809068E-04   5.72123178654325E+00   5.19038082026507E-08   4.11240103884722E-09
  4.87289E-01                4.52275773481618E-05   1.47713907893492E-05   3.66521208286240E-05   2.03654468024147E-05   7.51911033658790E-09   1.00000313914745E-16   2.73272340130717E-06   5.74320900932653E-05   6.70700700809068E-04   5.72125231823697E+00   5.19055853078427E-08   4.11254132912052E-09
  4.97289E-01                4.52289080347751E-05   1.47720404858401E-05   3.66522691887650E-05   2.03660501066816E-05   7.51785256637806E-09   1.00000313914745E-16   2.73302505344058E-06   5.74360579009668E-05   6.70700700809068E-04   5.72127284927954E+00   5.19073624146800E-08   4.11268161968362E-09
  5.07289E-01                4.52302387212843E-05   1.47726901822448E-05   3.66524175488945E-05   2.03666534108920E-05   7.51659507650278E-09   1.00000313914745E-16   2.73332670554578E-06   5.74400257085681E-05   6.70700700809069E-04   5.72129337967099E+00   5.19091395231613E-08   4.11282191053635E-09
  5.17289E-01                4.52315694076889E-05   1.47733398785628E-05   3.66525659090123E-05   2.03672567150456E-05   7.51533786688497E-09   1.00000313914745E-16   2.73362835762259E-06   5.74439935160671E-05   6.70700700809069E-04   5.72131390941135E+00   5.19109166332856E-08   4.11296220167857E-09
  5.27289E-01                4.52329000939877E-05   1.47739895747936E-05   3.66527142691183E-05   2.03678600191420E-05   7.51408093744803E-09   1.00000313914745E-16   2.73393000967079E-06   5.74479613234605E-05   6.70700700809069E-04   5.72133443850067E+00   5.19126937450508E-08   4.11310249311004E-09
  5.37289E-01                4.52342307801792E-05   1.47746392709365E-05   3.66528626292124E-05   2.03684633231804E-05   7.51282428811582E-09   1.00000313914745E-16   2.73423166168999E-06   5.74519291307434E-05   6.70700700809069E-04   5.72135496693896E+00   5.19144708584544E-08   4.11324278483054E-09
  5.47289E-01                4.52355614662607E-05   1.47752889669902E-05   3.66530109892942E-05   2.03690666271597E-05   7.51156791881303E-09   1.00000313914745E-16   2.73453331367963E-06   5.74558969379081E-05   6.70700700809069E-04   5.72137549472623E+00   5.19162479734926E-08   4.11338307683967E-09
  5.57289E-01                4.52368921522287E-05   1.47759386629528E-05   3.66531593493633E-05   2.03696699310781E-05   7.51031182946558E-09   1.00000313914745E-16   2.73483496563884E-06   5.74598647449433E-05   6.70700700809069E-04   5.72139602186248E+00   5.19180250901598E-08   4.11352336913695E-09
  5.67289E-01                4.52382228380774E-05   1.47765883588216E-05   3.66533077094191E-05   2.03702732349332E-05   7.50905602000120E-09   1.00000313914745E-16   2.73513661756636E-06   5.74638325518321E-05   6.70700700809070E-04   5.72141654834767E+00   5.19198022084480E-08   4.11366366172169E-09
  5.77289E-01                4.52395535237985E-05   1.47772380545926E-05   3.66534560694607E-05   2.03708765387211E-05   7.50780049035000E-09   1.00000313914745E-16   2.73543826946032E-06   5.74678003585500E-05   6.70700700809070E-04   5.72143707418171E+00   5.19215793283457E-08   4.11380395459291E-09
  5.87289E-01                4.52408842093803E-05   1.47778877502599E-05   3.66536044294868E-05   2.03714798424365E-05   7.50654524044572E-09   1.00000313914745E-16   2.73573992131803E-06   5.74717681650615E-05   6.70700700809070E-04   5.72145759936448E+00   5.19233564498366E-08   4.11394424774927E-09
  5.97289E-01                4.52422148948057E-05   1.47785374458154E-05   3.66537527894954E-05   2.03720831460716E-05   7.50529027022679E-09   1.00000313914745E-16   2.73604157313562E-06   5.74757359713157E-05   6.70700700809070E-04   5.72147812389575E+00   5.19251335728971E-08   4.11408454118884E-09
  6.07289E-01                4.52435455800506E-05   1.47791871412472E-05   3.66539011494839E-05   2.03726864496157E-05   7.50403557963846E-09   1.00000313914745E-16   2.73634322490763E-06   5.74797037772411E-05   6.70700700809070E-04   5.72149864777522E+00   5.19269106974943E-08   4.11422483490897E-09
  6.17289E-01                4.52448762650815E-05   1.47798368365389E-05   3.66540495094486E-05   2.03732897530533E-05   7.50278116863500E-09   1.00000313914745E-16   2.73664487662643E-06   5.74836715827370E-05   6.70700700809070E-04   5.72151917100239E+00   5.19286878235824E-08   4.11436512890595E-09
  6.27289E-01                4.52462069498516E-05   1.47804865316679E-05   3.66541978693841E-05   2.03738930563633E-05   7.50152703718287E-09   1.00000313914745E-16   2.73694652828143E-06   5.74876393876646E-05   6.70700700809070E-04   5.72153969357662E+00   5.19304649510978E-08   4.11450542317477E-09
  6.37289E-01                4.52475376342971E-05   1.47811362266028E-05   3.66543462292835E-05   2.03744963595167E-05   7.50027318526502E-09   1.00000313914745E-16   2.73724817985814E-06   5.74916071918330E-05   6.70700700809069E-04   5.72156021549695E+00   5.19322420799534E-08   4.11464571770844E-09
  6.47289E-01                4.52488683183311E-05   1.47817859213015E-05   3.66544945891370E-05   2.03750996624740E-05   7.49901961288567E-09   1.00000313914745E-16   2.73754983133681E-06   5.74955749949834E-05   6.70700700809070E-04   5.72158073676209E+00   5.19340192100317E-08   4.11478601249761E-09
  6.57289E-01                4.52501990018365E-05   1.47824356157069E-05   3.66546429489315E-05   2.03757029651823E-05   7.49776632007784E-09   1.00000313914745E-16   2.73785148269093E-06   5.74995427967673E-05   6.70700700809070E-04   5.72160125737029E+00   5.19357963411739E-08   4.11492630752971E-09
  6.67289E-01                4.52515296846575E-05   1.47830853097429E-05   3.66547913086498E-05   2.03763062675706E-05   7.49651330691094E-09   1.00000313914745E-16   2.73815313388508E-06   5.75035105967196E-05   6.70700700809070E-04   5.72162177731919E+00   5.19375734731686E-08   4.11506660278798E-09
  6.77289E-01                4.52528603665876E-05   1.47837350033091E-05   3.66549396682687E-05   2.03769095695453E-05   7.49526057350197E-09   1.00000313914745E-16   2.73845478487242E-06   5.75074783942252E-05   6.70700700809070E-04   5.72164229660565E+00   5.19393506057362E-08   4.11520689825029E-09
  6.87289E-01                4.52541910473560E-05   1.47843846962732E-05   3.66550880277581E-05   2.03775128709834E-05   7.49400812002846E-09   1.00000313914745E-16   2.73875643559148E-06   5.75114461884767E-05   6.70700700809070E-04   5.72166281522555E+00   5.19411277385101E-08   4.11534719388760E-09
  6.97289E-01                4.52555217266099E-05   1.47850343884636E-05   3.66552363870786E-05   2.03781161717249E-05   7.49275594674498E-09   1.00000313914745E-16   2.73905808596223E-06   5.75154139784232E-05   6.70700700809070E-04   5.72168333317348E+00   5.19429048710127E-08   4.11548748966214E-09
  7.07289E-01                4.52568524038939E-05   1.47856840796580E-05   3.66553847461796E-05   2.03787194715629E-05   7.49150405400256E-09   1.00000313914745E-16   2.73935973588125E-06   5.75193817627068E-05   6.70700700809070E-04   5.72170385044246E+00   5.19446820026273E-08   4.11562778552517E-09
  7.17289E-01                4.52581830786234E-05   1.47863337695718E-05   3.66555331049957E-05   2.03793227702323E-05   7.49025244227344E-09   1.00000313914745E-16   2.73966138521593E-06   5.75233495395859E-05   6.70700700809070E-04   5.72172436702354E+00   5.19464591325630E-08   4.11576808141414E-09
  7.27289E-01                4.52595137500541E-05   1.47869834578422E-05   3.66556814634441E-05   2.03799260673951E-05   7.48900111217998E-09   1.00000313914745E-16   2.73996303379732E-06   5.75273173068423E-05   6.70700700809070E-04   5.72174488290527E+00   5.19482362598125E-08   4.11590837724947E-09
  7.37289E-01                4.52608444172445E-05   1.47876331440104E-05   3.66558298214197E-05   2.03805293626240E-05   7.48775006452929E-09   1.00000313914745E-16   2.74026468141179E-06   5.75312850616706E-05   6.70700700809070E-04   5.72176539807317E+00   5.19500133831020E-08   4.11604867293048E-09
  7.47289E-01                4.52621750790118E-05   1.47882828274999E-05   3.66559781787907E-05   2.03811326553821E-05   7.48649930035515E-09   1.00000313914745E-16   2.74056632779083E-06   5.75352528005454E-05   6.70700700809070E-04   5.72178591250905E+00   5.19517905008305E-08   4.11618896833069E-09
  7.57289E-01                4.52635057338789E-05   1.47889325075909E-05   3.66561265353923E-05   2.03817359449989E-05   7.48524882096706E-09   1.00000313914745E-16   2.74086797259926E-06   5.75392205190652E-05   6.70700700809070E-04   5.72180642619018E+00   5.19535676109998E-08   4.11632926329223E-09
  7.67289E-01                4.52648363800130E-05   1.47895821833903E-05   3.66562748910203E-05   2.03823392306427E-05   7.48399862800782E-09   1.00000313914745E-16   2.74116961542113E-06   5.75431882117686E-05   6.70700700809070E-04   5.72182693908833E+00   5.19553447111300E-08   4.11646955761919E-09
  7.77289E-01                4.52661670151538E-05   1.47902318537964E-05   3.66564232454227E-05   2.03829425112873E-05   7.48274872352117E-09   1.00000313914745E-16   2.74147125574343E-06   5.75471558719193E-05   6.70700700809070E-04   5.72184745116868E+00   5.19571217981626E-08   4.11660985106997E-09
  7.87289E-01                4.52674976365292E-05   1.47908815174585E-05   3.66565715982903E-05   2.03835457856745E-05   7.48149911002975E-09   1.00000313914745E-16   2.74177289293703E-06   5.75511234912568E-05   6.70700700809070E-04   5.72186796238854E+00   5.19588988683468E-08   4.11675014334830E-09
  7.97289E-01                4.52688282407588E-05   1.47915311727293E-05   3.66567199492463E-05   2.03841490522699E-05   7.48024979062562E-09   1.00000313914745E-16   2.74207452623476E-06   5.75550910597078E-05   6.70700700809070E-04   5.72188847269583E+00   5.19606759171089E-08   4.11689043409291E-09
  8.07289E-01                4.52701588237431E-05   1.47921808176108E-05   3.66568682978336E-05   2.03847523092128E-05   7.47900076907403E-09   1.00000313914745E-16   2.74237615470620E-06   5.75590585650556E-05   6.70700700809070E-04   5.72190898202736E+00   5.19624529389019E-08   4.11703072286566E-09
  8.17289E-01                4.52714893805360E-05   1.47928304496931E-05   3.66570166435008E-05   2.03853555542581E-05   7.47775204993201E-09   1.00000313914745E-16   2.74267777722886E-06   5.75630259925615E-05   6.70700700809070E-04   5.72192949030694E+00   5.19642299270336E-08   4.11717100913799E-09
  8.27289E-01                4.52728199052012E-05   1.47934800660830E-05   3.66571649855861E-05   2.03859587847113E-05   7.47650363868251E-09   1.00000313914745E-16   2.74297939245545E-06   5.75669933245356E-05   6.70700700809070E-04   5.72194999744306E+00   5.19660068734716E-08   4.11731129227546E-09
  8.37289E-01                4.52741503906488E-05   1.47941296633257E-05   3.66573133232989E-05   2.03865619973542E-05   7.47525554188671E-09   1.00000313914745E-16   2.74328099877686E-06   5.75709605398501E-05   6.70700700809070E-04   5.72197050332647E+00   5.19677837686224E-08   4.11745157152039E-09
