# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08904926438552E-05   1.75155667507059E-05   3.72834873004399E-05   2.29443962709114E-05   3.97426609684987E-09   1.00000313914733E-16   4.02219813555626E-06   7.42781836255481E-05   6.70700700808995E-04   5.80337611616338E+00   5.98630353680456E-08   4.74227479578791E-09
  2.00000E-02                5.08918666809146E-05   1.75162303843607E-05   3.72836404937837E-05   2.29450232005434E-05   3.97371247785455E-09   1.00000313914733E-16   4.02251160037229E-06   7.42822670308352E-05   6.70700700808995E-04   5.80339488168932E+00   5.98650079991663E-08   4.74243104352015E-09
  3.00000E-02                5.08932407178694E-05   1.75168940178772E-05   3.72837936871160E-05   2.29456501301184E-05   3.97315896280805E-09   1.00000313914733E-16   4.02282506515979E-06   7.42863504357398E-05   6.70700700808996E-04   5.80341364669364E+00   5.98669806312158E-08   4.74258729133430E-09
  4.00000E-02                5.08946147547197E-05   1.75175576512551E-05   3.72839468804365E-05   2.29462770596363E-05   3.97260555124185E-09   1.00000313914733E-16   4.02313852991875E-06   7.42904338402615E-05   6.70700700808995E-04   5.80343241118432E+00   5.98689532641914E-08   4.74274353923013E-09
  5.00000E-02                5.08959887914653E-05   1.75182212844946E-05   3.72841000737454E-05   2.29469039890972E-05   3.97205224312504E-09   1.00000313914733E-16   4.02345199464919E-06   7.42945172444002E-05   6.70700700808995E-04   5.80345117516140E+00   5.98709258980931E-08   4.74289978720761E-09
  5.00010E-02                5.08959889286397E-05   1.75182213507472E-05   3.72841000890392E-05   2.29469040516855E-05   3.97205221649275E-09   1.00000313914733E-16   4.02345202594335E-06   7.42945176520877E-05   6.70700700809002E-04   5.80345110192082E+00   5.98709260952202E-08   4.74289980282204E-09
  5.00030E-02                5.08959892029883E-05   1.75182214832523E-05   3.72841001196267E-05   2.29469041768621E-05   3.97205216249577E-09   1.00000313914733E-16   4.02345208853165E-06   7.42945184674620E-05   6.70700700808996E-04   5.80345110566732E+00   5.98709264894692E-08   4.74289983405048E-09
  5.00070E-02                5.08959897516857E-05   1.75182217482625E-05   3.72841001808018E-05   2.29469044272154E-05   3.97205205163293E-09   1.00000313914733E-16   4.02345221370826E-06   7.42945200982077E-05   6.70700700808996E-04   5.80345111317624E+00   5.98709272779482E-08   4.74289989650581E-09
  5.00150E-02                5.08959908490803E-05   1.75182222782829E-05   3.72841003031519E-05   2.29469049279218E-05   3.97205181899044E-09   1.00000313914733E-16   4.02345246406148E-06   7.42945233596883E-05   6.70700700808996E-04   5.80345112819399E+00   5.98709288548325E-08   4.74290002141046E-09
  5.00309E-02                5.08959930438696E-05   1.75182233383239E-05   3.72841005478520E-05   2.29469059293347E-05   3.97205131413300E-09   1.00000313914733E-16   4.02345296476794E-06   7.42945298826099E-05   6.70700700808996E-04   5.80345115822913E+00   5.98709320083342E-08   4.74290027119799E-09
  5.00629E-02                5.08959974334484E-05   1.75182254584057E-05   3.72841010372524E-05   2.29469079321605E-05   3.97205017326985E-09   1.00000313914733E-16   4.02345396618088E-06   7.42945429283221E-05   6.70700700808997E-04   5.80345121829828E+00   5.98709383144534E-08   4.74290077070113E-09
  5.01268E-02                5.08960062126061E-05   1.75182296985696E-05   3.72841020160531E-05   2.29469119378122E-05   3.97204752052073E-09   1.00000313914733E-16   4.02345596900697E-06   7.42945690193761E-05   6.70700700809000E-04   5.80345133843331E+00   5.98709509241904E-08   4.74290176950369E-09
  5.02546E-02                5.08960237709227E-05   1.75182381788982E-05   3.72841039736546E-05   2.29469199491160E-05   3.97204140307881E-09   1.00000313914733E-16   4.02345997465990E-06   7.42946212006769E-05   6.70700700809011E-04   5.80345157869622E+00   5.98709761381904E-08   4.74290376666318E-09
  5.05101E-02                5.08960588875603E-05   1.75182551395583E-05   3.72841078888575E-05   2.29469359717259E-05   3.97202794524689E-09   1.00000313914733E-16   4.02346798596871E-06   7.42947255620797E-05   6.70700700809055E-04   5.80345205921115E+00   5.98710265579517E-08   4.74290776031139E-09
  5.10213E-02                5.08961291208533E-05   1.75182890608905E-05   3.72841157192637E-05   2.29469680169539E-05   3.97199989507643E-09   1.00000313914733E-16   4.02348400859823E-06   7.42949342838568E-05   6.70700700809230E-04   5.80345302023012E+00   5.98711273898559E-08   4.74291574698747E-09
  5.20436E-02                5.08962695875110E-05   1.75183569036027E-05   3.72841313800771E-05   2.29470321074427E-05   3.97194320006487E-09   1.00000313914733E-16   4.02351605390482E-06   7.42953517272494E-05   6.70700700809931E-04   5.80345494225888E+00   5.98713290497828E-08   4.74293172002337E-09
  5.40882E-02                5.08965505211130E-05   1.75184925892183E-05   3.72841627017086E-05   2.29471602885524E-05   3.97182964594238E-09   1.00000313914733E-16   4.02358014470823E-06   7.42961866156080E-05   6.70700700812735E-04   5.80345878629883E+00   5.98717323690444E-08   4.74296366604609E-09
  5.81773E-02                5.08971123863603E-05   1.75187639591127E-05   3.72842253449366E-05   2.29474166498672E-05   3.97160252722308E-09   1.00000313914733E-16   4.02370832503417E-06   7.42978563805102E-05   6.70700700808996E-04   5.80346647431401E+00   5.98725390041685E-08   4.74302755782337E-09
  6.63557E-02                5.08982361183360E-05   1.75193066998598E-05   3.72843506314111E-05   2.29479293731745E-05   3.97114833965387E-09   1.00000313914733E-16   4.02396468668786E-06   7.43011959194174E-05   6.70700700808997E-04   5.80348185008624E+00   5.98741522775996E-08   4.74315534163526E-09
  7.63557E-02                5.08996101548060E-05   1.75199703327342E-05   3.72845038246893E-05   2.29485563024850E-05   3.97059447170330E-09   1.00000313914733E-16   4.02427815134311E-06   7.43052793217122E-05   6.70700700808997E-04   5.80350062639053E+00   5.98761249083282E-08   4.74331158937092E-09
  8.63557E-02                5.09009841911713E-05   1.75206339654701E-05   3.72846570179558E-05   2.29491832317385E-05   3.97004152674490E-09   1.00000313914733E-16   4.02459161596984E-06   7.43093627244452E-05   6.70700700808997E-04   5.80351938850209E+00   5.98780975455096E-08   4.74346783763822E-09
  9.63557E-02                5.09023582274321E-05   1.75212975980675E-05   3.72848102112106E-05   2.29498101609349E-05   3.96948869766682E-09   1.00000313914733E-16   4.02490508056804E-06   7.43134461268077E-05   6.70700700808997E-04   5.80353815009883E+00   5.98800701837014E-08   4.74362408599405E-09
