# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63557E-02                3.72592780611630E-05   1.08585530711740E-05   3.57637238202751E-05   1.67650219786564E-05   2.53816492602531E-08   1.00000313914754E-16   9.32510989427396E-07   3.36381349508311E-05   6.70700700809148E-04   5.58474639938869E+00   4.17369250704371E-08   3.31797471061638E-09
  9.63557E-02                3.72605476947908E-05   1.08591829158169E-05   3.57638653735321E-05   1.67655921411098E-05   2.53755768343425E-08   1.00000313914754E-16   9.32796070654050E-07   3.36419357250384E-05   6.70700700809148E-04   5.58477066077880E+00   4.17384087729985E-08   3.31808731611758E-09
  1.00000E-01                3.72610103931104E-05   1.08594124529464E-05   3.57639169604251E-05   1.67657999279876E-05   2.53733819316676E-08   1.00000313914754E-16   9.32899964092958E-07   3.36433208764935E-05   6.70700700809148E-04   5.58477945658250E+00   4.17389496071806E-08   3.31812836365414E-09
  1.07289E-01                3.72619357896964E-05   1.08598715271803E-05   3.57640201342052E-05   1.67662155017144E-05   2.53689502754880E-08   1.00000313914754E-16   9.33107750956372E-07   3.36460911372702E-05   6.70700700809148E-04   5.58479716532317E+00   4.17400309922632E-08   3.31821043661165E-09
  1.17289E-01                3.72632054231144E-05   1.08605013717250E-05   3.57641616874388E-05   1.67667856640542E-05   2.53628725934179E-08   1.00000313914754E-16   9.33392832126269E-07   3.36498919054953E-05   6.70700700809148E-04   5.58482144420229E+00   4.17415146549379E-08   3.31832304290940E-09
  1.27289E-01                3.72644750564322E-05   1.08611312162226E-05   3.57643032406612E-05   1.67673558263397E-05   2.53568054695154E-08   1.00000313914754E-16   9.33677913269052E-07   3.36536926839635E-05   6.70700700809149E-04   5.58484570268218E+00   4.17429983866694E-08   3.31843565678524E-09
  1.37289E-01                3.72657446896500E-05   1.08617610606733E-05   3.57644447938725E-05   1.67679259885711E-05   2.53507409736345E-08   1.00000313914754E-16   9.33962994384721E-07   3.36574934647254E-05   6.70700700809149E-04   5.58486996022866E+00   4.17444821339949E-08   3.31854827387025E-09
  1.47289E-01                3.72670143227675E-05   1.08623909050771E-05   3.57645863470725E-05   1.67684961507482E-05   2.53446784714359E-08   1.00000313914754E-16   9.34248075473279E-07   3.36612942471452E-05   6.70700700809149E-04   5.58489421683710E+00   4.17459658926383E-08   3.31866089381420E-09
  1.57289E-01                3.72682839557848E-05   1.08630207494338E-05   3.57647279002615E-05   1.67690663128711E-05   2.53386179116614E-08   1.00000313914754E-16   9.34533156534721E-07   3.36650950311713E-05   6.70700700809149E-04   5.58491847250688E+00   4.17474496622550E-08   3.31877351658809E-09
  1.67289E-01                3.72695535887019E-05   1.08636505937436E-05   3.57648694534392E-05   1.67696364749398E-05   2.53325592895081E-08   1.00000313914754E-16   9.34818237569053E-07   3.36688958167990E-05   6.70700700809149E-04   5.58494272723802E+00   4.17489334428134E-08   3.31888614218849E-09
  1.77289E-01                3.72708232215188E-05   1.08642804380064E-05   3.57650110066057E-05   1.67702066369542E-05   2.53265026038751E-08   1.00000313914754E-16   9.35103318576269E-07   3.36726966040271E-05   6.70700700809149E-04   5.58496698103056E+00   4.17504172343070E-08   3.31899877061400E-09
  1.87289E-01                3.72720928542356E-05   1.08649102822222E-05   3.57651525597612E-05   1.67707767989144E-05   2.53204478539564E-08   1.00000313914754E-16   9.35388399556374E-07   3.36764973928549E-05   6.70700700809149E-04   5.58499123388460E+00   4.17519010367310E-08   3.31911140186340E-09
  1.97289E-01                3.72733624868521E-05   1.08655401263909E-05   3.57652941129054E-05   1.67713469608204E-05   2.53143950389691E-08   1.00000313914754E-16   9.35673480509362E-07   3.36802981832816E-05   6.70700700809149E-04   5.58501548580018E+00   4.17533848500808E-08   3.31922403593548E-09
  2.07289E-01                3.72746321193684E-05   1.08661699705128E-05   3.57654356660384E-05   1.67719171226721E-05   2.53083441581332E-08   1.00000313914754E-16   9.35958561435241E-07   3.36840989753063E-05   6.70700700809149E-04   5.58503973677738E+00   4.17548686743522E-08   3.31933667282903E-09
  2.17289E-01                3.72759017517846E-05   1.08667998145876E-05   3.57655772191603E-05   1.67724872844697E-05   2.53022952106693E-08   1.00000313914754E-16   9.36243642334005E-07   3.36878997689284E-05   6.70700700809150E-04   5.58506398681627E+00   4.17563525095407E-08   3.31944931254283E-09
  2.27289E-01                3.72771713841006E-05   1.08674296586154E-05   3.57657187722710E-05   1.67730574462130E-05   2.52962481957982E-08   1.00000313914754E-16   9.36528723205654E-07   3.36917005641469E-05   6.70700700809149E-04   5.58508823591691E+00   4.17578363556421E-08   3.31956195507568E-09
  2.37289E-01                3.72784410163164E-05   1.08680595025962E-05   3.57658603253706E-05   1.67736276079021E-05   2.52902031127408E-08   1.00000313914754E-16   9.36813804050192E-07   3.36955013609612E-05   6.70700700809149E-04   5.58511248407937E+00   4.17593202126514E-08   3.31967460042636E-09
  2.47289E-01                3.72797106484320E-05   1.08686893465300E-05   3.57660018784590E-05   1.67741977695369E-05   2.52841599607188E-08   1.00000313914754E-16   9.37098884867617E-07   3.36993021593703E-05   6.70700700809149E-04   5.58513673130371E+00   4.17608040805645E-08   3.31978724859367E-09
  2.57289E-01                3.72809802804474E-05   1.08693191904167E-05   3.57661434315362E-05   1.67747679311176E-05   2.52781187389542E-08   1.00000313914754E-16   9.37383965657928E-07   3.37031029593736E-05   6.70700700809150E-04   5.58516097759001E+00   4.17622879593769E-08   3.31989989957639E-09
  2.67289E-01                3.72822499123627E-05   1.08699490342565E-05   3.57662849846022E-05   1.67753380926439E-05   2.52720794466694E-08   1.00000313914754E-16   9.37669046421124E-07   3.37069037609703E-05   6.70700700809150E-04   5.58518522293833E+00   4.17637718490842E-08   3.32001255337332E-09
  2.77289E-01                3.72835195441777E-05   1.08705788780492E-05   3.57664265376571E-05   1.67759082541161E-05   2.52660420830867E-08   1.00000313914754E-16   9.37954127157209E-07   3.37107045641595E-05   6.70700700809149E-04   5.58520946734874E+00   4.17652557496820E-08   3.32012520998326E-09
  2.87289E-01                3.72847891758926E-05   1.08712087217949E-05   3.57665680907008E-05   1.67764784155340E-05   2.52600066474298E-08   1.00000313914754E-16   9.38239207866181E-07   3.37145053689405E-05   6.70700700809149E-04   5.58523371082131E+00   4.17667396611657E-08   3.32023786940498E-09
  2.97289E-01                3.72860588075072E-05   1.08718385654936E-05   3.57667096437334E-05   1.67770485768978E-05   2.52539731389218E-08   1.00000313914754E-16   9.38524288548038E-07   3.37183061753125E-05   6.70700700809150E-04   5.58525795335609E+00   4.17682235835310E-08   3.32035053163730E-09
  3.07289E-01                3.72873284390217E-05   1.08724684091453E-05   3.57668511967547E-05   1.67776187382073E-05   2.52479415567866E-08   1.00000313914754E-16   9.38809369202782E-07   3.37221069832747E-05   6.70700700809150E-04   5.58528219495317E+00   4.17697075167735E-08   3.32046319667899E-09
  3.17289E-01                3.72885980704360E-05   1.08730982527499E-05   3.57669927497649E-05   1.67781888994625E-05   2.52419119002484E-08   1.00000313914754E-16   9.39094449830412E-07   3.37259077928263E-05   6.70700700809150E-04   5.58530643561260E+00   4.17711914608886E-08   3.32057586452886E-09
  3.27289E-01                3.72898677017501E-05   1.08737280963074E-05   3.57671343027640E-05   1.67787590606635E-05   2.52358841685320E-08   1.00000313914754E-16   9.39379530430930E-07   3.37297086039666E-05   6.70700700809150E-04   5.58533067533446E+00   4.17726754158720E-08   3.32068853518571E-09
  3.37289E-01                3.72911373329640E-05   1.08743579398180E-05   3.57672758557518E-05   1.67793292218103E-05   2.52298583608621E-08   1.00000313914754E-16   9.39664611004333E-07   3.37335094166947E-05   6.70700700809150E-04   5.58535491411881E+00   4.17741593817194E-08   3.32080120864832E-09
  3.47289E-01                3.72924069640777E-05   1.08749877832815E-05   3.57674174087285E-05   1.67798993829029E-05   2.52238344764644E-08   1.00000313914754E-16   9.39949691550625E-07   3.37373102310099E-05   6.70700700809150E-04   5.58537915196571E+00   4.17756433584262E-08   3.32091388491549E-09
  3.57289E-01                3.72936765950912E-05   1.08756176266979E-05   3.57675589616940E-05   1.67804695439413E-05   2.52178125145644E-08   1.00000313914754E-16   9.40234772069805E-07   3.37411110469114E-05   6.70700700809150E-04   5.58540338887525E+00   4.17771273459880E-08   3.32102656398603E-09
  3.67289E-01                3.72949462260046E-05   1.08762474700673E-05   3.57677005146483E-05   1.67810397049254E-05   2.52117924743885E-08   1.00000313914754E-16   9.40519852561868E-07   3.37449118643983E-05   6.70700700809150E-04   5.58542762484747E+00   4.17786113444004E-08   3.32113924585873E-09
  3.77289E-01                3.72962158568177E-05   1.08768773133896E-05   3.57678420675914E-05   1.67816098658553E-05   2.52057743551627E-08   1.00000313914754E-16   9.40804933026819E-07   3.37487126834701E-05   6.70700700809150E-04   5.58545185988246E+00   4.17800953536591E-08   3.32125193053239E-09
  3.87289E-01                3.72974854875307E-05   1.08775071566649E-05   3.57679836205234E-05   1.67821800267310E-05   2.51997581561147E-08   1.00000313914754E-16   9.41090013464657E-07   3.37525135041257E-05   6.70700700809150E-04   5.58547609398027E+00   4.17815793737596E-08   3.32136461800581E-09
  3.97289E-01                3.72987551181434E-05   1.08781369998931E-05   3.57681251734443E-05   1.67827501875525E-05   2.51937438764708E-08   1.00000313914754E-16   9.41375093875382E-07   3.37563143263645E-05   6.70700700809150E-04   5.58550032714097E+00   4.17830634046972E-08   3.32147730827778E-09
  4.07289E-01                3.73000247486560E-05   1.08787668430743E-05   3.57682667263540E-05   1.67833203483197E-05   2.51877315154594E-08   1.00000313914754E-16   9.41660174258992E-07   3.37601151501857E-05   6.70700700809150E-04   5.58552455936464E+00   4.17845474464680E-08   3.32159000134712E-09
  4.17289E-01                3.73012943790684E-05   1.08793966862083E-05   3.57684082792524E-05   1.67838905090327E-05   2.51817210723083E-08   1.00000313914754E-16   9.41945254615489E-07   3.37639159755884E-05   6.70700700809151E-04   5.58554879065134E+00   4.17860314990673E-08   3.32170269721260E-09
  4.27289E-01                3.73025640093806E-05   1.08800265292953E-05   3.57685498321397E-05   1.67844606696914E-05   2.51757125462461E-08   1.00000313914754E-16   9.42230334944871E-07   3.37677168025720E-05   6.70700700809151E-04   5.58557302100113E+00   4.17875155624908E-08   3.32181539587305E-09
  4.37289E-01                3.73038336395925E-05   1.08806563723352E-05   3.57686913850159E-05   1.67850308302960E-05   2.51697059365013E-08   1.00000313914754E-16   9.42515415247135E-07   3.37715176311355E-05   6.70700700809151E-04   5.58559725041408E+00   4.17889996367339E-08   3.32192809732725E-09
  4.47289E-01                3.73051032697043E-05   1.08812862153281E-05   3.57688329378808E-05   1.67856009908462E-05   2.51637012423036E-08   1.00000313914754E-16   9.42800495522277E-07   3.37753184612782E-05   6.70700700809151E-04   5.58562147889027E+00   4.17904837217925E-08   3.32204080157402E-09
  4.57289E-01                3.73063728997158E-05   1.08819160582737E-05   3.57689744907346E-05   1.67861711513423E-05   2.51576984628823E-08   1.00000313914754E-16   9.43085575770290E-07   3.37791192929991E-05   6.70700700809151E-04   5.58564570642975E+00   4.17919678176619E-08   3.32215350861214E-09
  4.67289E-01                3.73076425296269E-05   1.08825459011723E-05   3.57691160435772E-05   1.67867413117840E-05   2.51516975974675E-08   1.00000313914754E-16   9.43370655991164E-07   3.37829201262974E-05   6.70700700809151E-04   5.58566993303259E+00   4.17934519243377E-08   3.32226621844042E-09
  4.77289E-01                3.73089121594377E-05   1.08831757440236E-05   3.57692575964086E-05   1.67873114721715E-05   2.51456986452902E-08   1.00000313914754E-16   9.43655736184878E-07   3.37867209611719E-05   6.70700700809151E-04   5.58569415869886E+00   4.17949360418155E-08   3.32237893105766E-09
  4.87289E-01                3.73101817891479E-05   1.08838055868277E-05   3.57693991492288E-05   1.67878816325045E-05   2.51397016055818E-08   1.00000313914754E-16   9.43940816351398E-07   3.37905217976216E-05   6.70700700809151E-04   5.58571838342862E+00   4.17964201700906E-08   3.32249164646265E-09
  4.97289E-01                3.73114514187574E-05   1.08844354295844E-05   3.57695407020378E-05   1.67884517927830E-05   2.51337064775741E-08   1.00000313914754E-16   9.44225896490669E-07   3.37943226356449E-05   6.70700700809151E-04   5.58574260722193E+00   4.17979043091584E-08   3.32260436465416E-09
  5.07289E-01                3.73127210482657E-05   1.08850652722935E-05   3.57696822548355E-05   1.67890219530069E-05   2.51277132605010E-08   1.00000313914754E-16   9.44510976602596E-07   3.37981234752396E-05   6.70700700809151E-04   5.58576683007886E+00   4.17993884590141E-08   3.32271708563097E-09
  5.17289E-01                3.73139906776720E-05   1.08856951149547E-05   3.57698238076219E-05   1.67895921131758E-05   2.51217219535970E-08   1.00000313914754E-16   9.44796056687038E-07   3.38019243164032E-05   6.70700700809151E-04   5.58579105199946E+00   4.18008726196524E-08   3.32282980939183E-09
  5.27289E-01                3.73152603069756E-05   1.08863249575674E-05   3.57699653603967E-05   1.67901622732893E-05   2.51157325560993E-08   1.00000313914754E-16   9.45081136743765E-07   3.38057251591318E-05   6.70700700809151E-04   5.58581527298377E+00   4.18023567910677E-08   3.32294253593545E-09
  5.37289E-01                3.73165299361747E-05   1.08869548001309E-05   3.57701069131599E-05   1.67907324333466E-05   2.51097450672478E-08   1.00000313914754E-16   9.45366216772421E-07   3.38095260034199E-05   6.70700700809152E-04   5.58583949303184E+00   4.18038409732539E-08   3.32305526526049E-09
  5.47289E-01                3.73177995652669E-05   1.08875846426440E-05   3.57702484659112E-05   1.67913025933467E-05   2.51037594862869E-08   1.00000313914754E-16   9.45651296772469E-07   3.38133268492597E-05   6.70700700809152E-04   5.58586371214368E+00   4.18053251662037E-08   3.32316799736556E-09
  5.57289E-01                3.73190691942487E-05   1.08882144851048E-05   3.57703900186502E-05   1.67918727532879E-05   2.50977758124664E-08   1.00000313914754E-16   9.45936376743097E-07   3.38171276966394E-05   6.70700700809152E-04   5.58588793031929E+00   4.18068093699085E-08   3.32328073224912E-09
  5.67289E-01                3.73203388231147E-05   1.08888443275109E-05   3.57705315713762E-05   1.67924429131679E-05   2.50917940450459E-08   1.00000313914754E-16   9.46221456683103E-07   3.38209285455424E-05   6.70700700809152E-04   5.58591214755865E+00   4.18082935843575E-08   3.32339346990951E-09
  5.77289E-01                3.73216084518571E-05   1.08894741698582E-05   3.57706731240885E-05   1.67930130729832E-05   2.50858141832959E-08   1.00000313914754E-16   9.46506536590724E-07   3.38247293959443E-05   6.70700700809152E-04   5.58593636386165E+00   4.18097778095370E-08   3.32350621034483E-09
  5.87289E-01                3.73228780804644E-05   1.08901040121411E-05   3.57708146767857E-05   1.67935832327285E-05   2.50798362265045E-08   1.00000313914754E-16   9.46791616463410E-07   3.38285302478105E-05   6.70700700809152E-04   5.58596057922817E+00   4.18112620454293E-08   3.32361895355288E-09
  5.97289E-01                3.73241477089206E-05   1.08907338543517E-05   3.57709562294661E-05   1.67941533923967E-05   2.50738601739832E-08   1.00000313914754E-16   9.47076696297515E-07   3.38323311010917E-05   6.70700700809152E-04   5.58598479365794E+00   4.18127462920106E-08   3.32373169953098E-09
  6.07289E-01                3.73254173372027E-05   1.08913636964785E-05   3.57710977821270E-05   1.67947235519775E-05   2.50678860250743E-08   1.00000313914754E-16   9.47361776087876E-07   3.38361319557185E-05   6.70700700809152E-04   5.58600900715061E+00   4.18142305492494E-08   3.32384444827588E-09
  6.17289E-01                3.73266869652784E-05   1.08919935385056E-05   3.57712393347650E-05   1.67952937114563E-05   2.50619137791653E-08   1.00000313914754E-16   9.47646855827276E-07   3.38399328115939E-05   6.70700700809153E-04   5.58603321970563E+00   4.18157148171032E-08   3.32395719978351E-09
  6.27289E-01                3.73279565931034E-05   1.08926233804110E-05   3.57713808873750E-05   1.67958638708132E-05   2.50559434357011E-08   1.00000313914754E-16   9.47931935505711E-07   3.38437336685841E-05   6.70700700809153E-04   5.58605743132221E+00   4.18171990955148E-08   3.32406995404864E-09
  6.37289E-01                3.73292262206165E-05   1.08932532221646E-05   3.57715224399503E-05   1.67964340300207E-05   2.50499749942049E-08   1.00000313914754E-16   9.48217015109462E-07   3.38475345265057E-05   6.70700700809153E-04   5.58608164199926E+00   4.18186833844075E-08   3.32418271106460E-09
  6.47289E-01                3.73304958477351E-05   1.08938830637251E-05   3.57716639924816E-05   1.67970041890415E-05   2.50440084543022E-08   1.00000313914754E-16   9.48502094619898E-07   3.38513353851101E-05   6.70700700809153E-04   5.58610585173526E+00   4.18201676836786E-08   3.32429547082269E-09
  6.57289E-01                3.73317654743473E-05   1.08945129050375E-05   3.57718055449563E-05   1.67975743478256E-05   2.50380438157550E-08   1.00000313914754E-16   9.48787174011933E-07   3.38551362440625E-05   6.70700700809153E-04   5.58613006052815E+00   4.18216519931912E-08   3.32440823331167E-09
  6.67289E-01                3.73330351003044E-05   1.08951427460279E-05   3.57719470973581E-05   1.67981445063060E-05   2.50320810784985E-08   1.00000313914754E-16   9.49072253252101E-07   3.38589371029169E-05   6.70700700809153E-04   5.58615426837516E+00   4.18231363127643E-08   3.32452099851691E-09
  6.77289E-01                3.73343047254094E-05   1.08957725865989E-05   3.57720886496649E-05   1.67987146643940E-05   2.50261202426948E-08   1.00000313914754E-16   9.49357332296124E-07   3.38627379610832E-05   6.70700700809153E-04   5.58617847527260E+00   4.18246206421597E-08   3.32463376641943E-09
  6.87289E-01                3.73355743494038E-05   1.08964024266225E-05   3.57722302018478E-05   1.67992848219735E-05   2.50201613087941E-08   1.00000313914754E-16   9.49642411085891E-07   3.38665388177873E-05   6.70700700809153E-04   5.58620268121560E+00   4.18261049810661E-08   3.32474653699471E-09
  6.97289E-01                3.73368439719512E-05   1.08970322659320E-05   3.57723717538695E-05   1.67998549788933E-05   2.50142042776122E-08   1.00000313914754E-16   9.49927489545759E-07   3.38703396720219E-05   6.70700700809153E-04   5.58622688619782E+00   4.18275893290799E-08   3.32485931021119E-09
  7.07289E-01                3.73381135926167E-05   1.08976621043123E-05   3.57725133056812E-05   1.68004251349577E-05   2.50082491504247E-08   1.00000313914754E-16   9.50212567577983E-07   3.38741405224853E-05   6.70700700809154E-04   5.58625109021102E+00   4.18290736856804E-08   3.32497208602840E-09
  7.17289E-01                3.73393832108427E-05   1.08982919414872E-05   3.57726548572211E-05   1.68009952899161E-05   2.50022959290822E-08   1.00000313914754E-16   9.50497645057193E-07   3.38779413675083E-05   6.70700700809154E-04   5.58627529324463E+00   4.18305580502012E-08   3.32508486439479E-09
  7.27289E-01                3.73406528259189E-05   1.08989217771050E-05   3.57727964084098E-05   1.68015654434492E-05   2.49963446161488E-08   1.00000313914754E-16   9.50782721823720E-07   3.38817422049654E-05   6.70700700809153E-04   5.58629949528519E+00   4.18320424217947E-08   3.32519764524504E-09
  7.37289E-01                3.73419224369470E-05   1.08995516107210E-05   3.57729379591471E-05   1.68021355951530E-05   2.49903952150669E-08   1.00000313914754E-16   9.51067797675603E-07   3.38855430321680E-05   6.70700700809154E-04   5.58632369631563E+00   4.18335267993900E-08   3.32531042849678E-09
  7.47289E-01                3.73431920427981E-05   1.09001814417764E-05   3.57730795093072E-05   1.68027057445199E-05   2.49844477303558E-08   1.00000313914754E-16   9.51352872359067E-07   3.38893438457382E-05   6.70700700809154E-04   5.58634789631448E+00   4.18350111816421E-08   3.32542321404688E-09
  7.57289E-01                3.73444616420628E-05   1.09008112695732E-05   3.57732210587330E-05   1.68032758909163E-05   2.49785021678433E-08   1.00000313914754E-16   9.51637945557265E-07   3.38931446414588E-05   6.70700700809154E-04   5.58637209525494E+00   4.18364955668734E-08   3.32553600176682E-09
  7.67289E-01                3.73457312329923E-05   1.09014410932457E-05   3.57733626072295E-05   1.68038460335558E-05   2.49725585349409E-08   1.00000313914754E-16   9.51923016877037E-07   3.38969454140969E-05   6.70700700809154E-04   5.58639629310373E+00   4.18379799530029E-08   3.32564879149742E-09
  7.77289E-01                3.73470008134295E-05   1.09020709117259E-05   3.57735041545562E-05   1.68044161714687E-05   2.49666168409620E-08   1.00000313914754E-16   9.52208085833457E-07   3.39007461571983E-05   6.70700700809154E-04   5.58642048981981E+00   4.18394643374647E-08   3.32576158304258E-09
  7.87289E-01                3.73482703807293E-05   1.09027007237042E-05   3.57736457004182E-05   1.68049863034655E-05   2.49606770974952E-08   1.00000313914754E-16   9.52493151831858E-07   3.39045468628488E-05   6.70700700809154E-04   5.58644468535280E+00   4.18409487171130E-08   3.32587437616211E-09
  7.97289E-01                3.73495399316660E-05   1.09033305275838E-05   3.57737872444559E-05   1.68055564280959E-05   2.49547393188304E-08   1.00000313914754E-16   9.52778214147087E-07   3.39083475213975E-05   6.70700700809154E-04   5.58646887964128E+00   4.18424330881131E-08   3.32598717056336E-09
  8.07289E-01                3.73508094623277E-05   1.09039603214277E-05   3.57739287862330E-05   1.68061265436011E-05   2.49488035224515E-08   1.00000313914754E-16   9.53063271899673E-07   3.39121481211397E-05   6.70700700809154E-04   5.58649307261077E+00   4.18439174458144E-08   3.32609996589159E-09
  8.17289E-01                3.73520789679947E-05   1.09045901028994E-05   3.57740703252234E-05   1.68066966478590E-05   2.49428697295991E-08   1.00000313914754E-16   9.53348324028596E-07   3.39159486479552E-05   6.70700700809154E-04   5.58651726417136E+00   4.18454017846074E-08   3.32621276171910E-09
  8.27289E-01                3.73533484430024E-05   1.09052198691943E-05   3.57742118607957E-05   1.68072667383225E-05   2.49369379659061E-08   1.00000313914754E-16   9.53633369260344E-07   3.39197490848959E-05   6.70700700809154E-04   5.58654145421517E+00   4.18468860977597E-08   3.32632555753272E-09
  8.37289E-01                3.73546178805852E-05   1.09058496169631E-05   3.57743533921953E-05   1.68078368119496E-05   2.49310082621193E-08   1.00000313914754E-16   9.53918406073932E-07   3.39235494117203E-05   6.70700700809155E-04   5.58656564261333E+00   4.18483703772311E-08   3.32643835271973E-09
