# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.20000423711546E-05   2.74976301235607E-05   3.96370209906124E-05   3.26887287600924E-05   8.16518864979051E-10   1.00000313914724E-16   8.89436438014745E-06   1.36591981475320E-04   6.70700700808935E-04   6.04777443311943E+00   9.40327440435790E-08   7.45258389502630E-09
  2.00000E-02                7.20015707112354E-05   2.74983399856858E-05   3.96371913874194E-05   3.26894403563458E-05   8.16448658535159E-10   1.00000313914724E-16   8.89472017827418E-06   1.36596467566519E-04   6.70700700808936E-04   6.04778979230804E+00   9.40354349144466E-08   7.45279740477461E-09
  3.00000E-02                7.20030990512057E-05   2.74990498471208E-05   3.96373617842140E-05   3.26901519525385E-05   8.16378460681422E-10   1.00000313914724E-16   8.89507597637049E-06   1.36600953656128E-04   6.70700700808936E-04   6.04780515124136E+00   9.40381257892571E-08   7.45301091479823E-09
  4.00000E-02                7.20046273910657E-05   2.74997597078657E-05   3.96375321809964E-05   3.26908635486703E-05   8.16308271381766E-10   1.00000313914724E-16   8.89543177443642E-06   1.36605439744144E-04   6.70700700808935E-04   6.04782050992346E+00   9.40408166680108E-08   7.45322442509718E-09
  5.00000E-02                7.20061557308153E-05   2.75004695679205E-05   3.96377025777664E-05   3.26915751447414E-05   8.16238090634756E-10   1.00000313914724E-16   8.89578757247194E-06   1.36609925830568E-04   6.70700700808935E-04   6.04783586835436E+00   9.40435075507080E-08   7.45343793567152E-09
  5.00010E-02                7.20061558833941E-05   2.75004696387881E-05   3.96377025947777E-05   3.26915752157822E-05   8.16238099067580E-10   1.00000313914724E-16   8.89578760799236E-06   1.36609926278444E-04   6.70700700808946E-04   6.04783579481155E+00   9.40435078194511E-08   7.45343795699541E-09
  5.00030E-02                7.20061561885518E-05   2.75004697805231E-05   3.96377026288001E-05   3.26915753578639E-05   8.16238114505287E-10   1.00000313914724E-16   8.89578767903319E-06   1.36609927174193E-04   6.70700700808936E-04   6.04783579788167E+00   9.40435083569279E-08   7.45343799964243E-09
  5.00070E-02                7.20061567988674E-05   2.75004700639932E-05   3.96377026968451E-05   3.26915756420272E-05   8.16238140169970E-10   1.00000313914724E-16   8.89578782111486E-06   1.36609928965686E-04   6.70700700808936E-04   6.04783580402999E+00   9.40435094318466E-08   7.45343808493360E-09
  5.00150E-02                7.20061580194984E-05   2.75004706309333E-05   3.96377028329350E-05   3.26915762103538E-05   8.16238174036356E-10   1.00000313914724E-16   8.89578810527819E-06   1.36609932548655E-04   6.70700700808936E-04   6.04783581632656E+00   9.40435115815660E-08   7.45343825550636E-09
  5.00309E-02                7.20061604607604E-05   2.75004717648137E-05   3.96377031051148E-05   3.26915773470072E-05   8.16238191418636E-10   1.00000313914724E-16   8.89578867360486E-06   1.36609939714543E-04   6.70700700808937E-04   6.04783584091944E+00   9.40435158806651E-08   7.45343859662421E-09
