# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.73272619120789E-05   2.99543741622780E-05   4.02309602657975E-05   3.51772643098533E-05   6.16803970041172E-10   1.00000313914722E-16   1.01386321550286E-05   1.52193818932265E-04   6.70700700808928E-04   6.09992905898046E+00   1.03704010392215E-07   8.22016717214202E-09
  5.01268E-02                7.73272719178239E-05   2.99543787595830E-05   4.02309613813522E-05   3.51772689893397E-05   6.16803729825622E-10   1.00000313914722E-16   1.01386344947719E-05   1.52193848202270E-04   6.70700700808931E-04   6.09992915471800E+00   1.03704028787738E-07   8.22016863205074E-09
  5.02546E-02                7.73272919293146E-05   2.99543879541931E-05   4.02309636124616E-05   3.51772783483127E-05   6.16803140826268E-10   1.00000313914722E-16   1.01386391742588E-05   1.52193906742176E-04   6.70700700808941E-04   6.09992934619259E+00   1.03704065578056E-07   8.22017155180887E-09
  5.05101E-02                7.73273319523003E-05   2.99544063434148E-05   4.02309680746804E-05   3.51772970662608E-05   6.16801911878516E-10   1.00000313914722E-16   1.01386485332341E-05   1.52194023821953E-04   6.70700700808981E-04   6.09992972914145E+00   1.03704139158361E-07   8.22017739129818E-09
  5.10213E-02                7.73274119982866E-05   2.99544431218642E-05   4.02309769991184E-05   3.51773345021641E-05   6.16799441292364E-10   1.00000313914722E-16   1.01386672511913E-05   1.52194257981555E-04   6.70700700809142E-04   6.09993049503868E+00   1.03704286318940E-07   8.22018907027401E-09
  5.20436E-02                7.73275720903201E-05   2.99545166787867E-05   4.02309948479957E-05   3.51774093740000E-05   6.16794498527247E-10   1.00000313914722E-16   1.01387046871312E-05   1.52194726301006E-04   6.70700700809788E-04   6.09993202683144E+00   1.03704580640304E-07   8.22021242824171E-09
  5.40882E-02                7.73278922746314E-05   2.99546637927265E-05   4.02310305457559E-05   3.51775591177887E-05   6.16784613054593E-10   1.00000313914722E-16   1.01387795591133E-05   1.52195662940898E-04   6.70700700812369E-04   6.09993509041019E+00   1.03705169283901E-07   8.22025914424445E-09
  5.81773E-02                7.73285326415770E-05   2.99549580195400E-05   4.02311019412346E-05   3.51778586045589E-05   6.16764842841120E-10   1.00000313914722E-16   1.01389293023814E-05   1.52197536213114E-04   6.70700700808927E-04   6.09994121754056E+00   1.03706346567886E-07   8.22035257598896E-09
  6.63557E-02                7.73298133767199E-05   2.99555464732377E-05   4.02312447322153E-05   3.51784575786956E-05   6.16725305129376E-10   1.00000313914722E-16   1.01392287894497E-05   1.52201282761861E-04   6.70700700808927E-04   6.09995347169278E+00   1.03708701143069E-07   8.22053944002657E-09
  7.63557E-02                7.73313793878693E-05   2.99562660005151E-05   4.02314193290232E-05   3.51791899706888E-05   6.16677108401991E-10   1.00000313914722E-16   1.01395949854463E-05   1.52205863829986E-04   6.70700700808927E-04   6.09996843137082E+00   1.03711580192591E-07   8.22076792741643E-09
  8.63557E-02                7.73329453989069E-05   2.99569855268194E-05   4.02315939258187E-05   3.51799223626203E-05   6.16628999445321E-10   1.00000313914722E-16   1.01399611814121E-05   1.52210444896030E-04   6.70700700808928E-04   6.09998337718185E+00   1.03714459248459E-07   8.22099641527498E-09
  9.63557E-02                7.73345114098325E-05   2.99577050521504E-05   4.02317685226016E-05   3.51806547544902E-05   6.16580896200415E-10   1.00000313914722E-16   1.01403273773470E-05   1.52215025959911E-04   6.70700700808928E-04   6.09999832277774E+00   1.03717338310119E-07   8.22122490355718E-09
  1.00000E-01                7.73350821182716E-05   2.99579672718968E-05   4.02318321516963E-05   3.51809216633680E-05   6.16563650857336E-10   1.00000313914722E-16   1.01404608317859E-05   1.52216695457767E-04   6.70700700808928E-04   6.10000372178794E+00   1.03718387542282E-07   8.22130817278881E-09
  1.07289E-01                7.73362235350902E-05   2.99584917108717E-05   4.02319594098791E-05   3.51814554810909E-05   6.16528433905756E-10   1.00000313914722E-16   1.01407277406474E-05   1.52220034451597E-04   6.70700700808928E-04   6.10001464228655E+00   1.03720486004772E-07   8.22147471107690E-09
  1.17289E-01                7.73377895457818E-05   2.99592112341651E-05   4.02321340066360E-05   3.51821878728316E-05   6.16480219499803E-10   1.00000313914722E-16   1.01410939365177E-05   1.52224615510826E-04   6.70700700808927E-04   6.10002960775275E+00   1.03723365077730E-07   8.22170320017850E-09
  1.27289E-01                7.73393555563617E-05   2.99599307564851E-05   4.02323086033804E-05   3.51829202645106E-05   6.16432132624787E-10   1.00000313914722E-16   1.01414601323572E-05   1.52229196568013E-04   6.70700700808928E-04   6.10004455268619E+00   1.03726244157305E-07   8.22193168977085E-09
  1.37289E-01                7.73409215668297E-05   2.99606502778314E-05   4.02324832001124E-05   3.51836526561280E-05   6.16384051594741E-10   1.00000313914722E-16   1.01418263281659E-05   1.52233777623037E-04   6.70700700808928E-04   6.10005949740424E+00   1.03729123242676E-07   8.22216017978716E-09
  1.47289E-01                7.73424875771860E-05   2.99613697982041E-05   4.02326577968319E-05   3.51843850476836E-05   6.16335975991399E-10   1.00000313914722E-16   1.01421925239437E-05   1.52238358675897E-04   6.70700700808927E-04   6.10007444190786E+00   1.03732002333841E-07   8.22238867022726E-09
  1.57289E-01                7.73440535874305E-05   2.99620893176030E-05   4.02328323935390E-05   3.51851174391776E-05   6.16287905812580E-10   1.00000313914722E-16   1.01425587196907E-05   1.52242939726592E-04   6.70700700808928E-04   6.10008938619707E+00   1.03734881430800E-07   8.22261716109117E-09
  1.67289E-01                7.73456195975633E-05   2.99628088360281E-05   4.02330069902336E-05   3.51858498306099E-05   6.16239841057511E-10   1.00000313914722E-16   1.01429249154069E-05   1.52247520775122E-04   6.70700700808928E-04   6.10010433027189E+00   1.03737760533555E-07   8.22284565237897E-09
  1.77289E-01                7.73471856075841E-05   2.99635283534792E-05   4.02331815869157E-05   3.51865822219805E-05   6.16191781725431E-10   1.00000313914722E-16   1.01432911110922E-05   1.52252101821488E-04   6.70700700808929E-04   6.10011927413231E+00   1.03740639642105E-07   8.22307414409075E-09
  1.87289E-01                7.73487516174931E-05   2.99642478699563E-05   4.02333561835853E-05   3.51873146132894E-05   6.16143727815575E-10   1.00000313914722E-16   1.01436573067466E-05   1.52256682865688E-04   6.70700700808929E-04   6.10013421777836E+00   1.03743518756451E-07   8.22330263622650E-09
  1.97289E-01                7.73503176272904E-05   2.99649673854593E-05   4.02335307802425E-05   3.51880470045367E-05   6.16095679327172E-10   1.00000313914722E-16   1.01440235023702E-05   1.52261263907723E-04   6.70700700808930E-04   6.10014916121005E+00   1.03746397876594E-07   8.22353112878632E-09
  2.07289E-01                7.73518836369759E-05   2.99656868999881E-05   4.02337053768872E-05   3.51887793957223E-05   6.16047636259456E-10   1.00000313914722E-16   1.01443896979630E-05   1.52265844947593E-04   6.70700700808930E-04   6.10016410442738E+00   1.03749277002534E-07   8.22375962177024E-09
  2.17289E-01                7.73534496465497E-05   2.99664064135426E-05   4.02338799735195E-05   3.51895117868461E-05   6.15999598611673E-10   1.00000313914722E-16   1.01447558935249E-05   1.52270425985298E-04   6.70700700808930E-04   6.10017904743039E+00   1.03752156134272E-07   8.22398811517833E-09
  2.27289E-01                7.73550156560115E-05   2.99671259261228E-05   4.02340545701393E-05   3.51902441779082E-05   6.15951566383049E-10   1.00000313914722E-16   1.01451220890560E-05   1.52275007020837E-04   6.70700700808930E-04   6.10019399021907E+00   1.03755035271809E-07   8.22421660901064E-09
  2.37289E-01                7.73565816653616E-05   2.99678454377285E-05   4.02342291667466E-05   3.51909765689087E-05   6.15903539572816E-10   1.00000313914722E-16   1.01454882845562E-05   1.52279588054210E-04   6.70700700808930E-04   6.10020893279344E+00   1.03757914415144E-07   8.22444510326724E-09
  2.47289E-01                7.73581476745999E-05   2.99685649483596E-05   4.02344037633415E-05   3.51917089598475E-05   6.15855518180218E-10   1.00000313914722E-16   1.01458544800256E-05   1.52284169085417E-04   6.70700700808930E-04   6.10022387515352E+00   1.03760793564279E-07   8.22467359794816E-09
  2.57289E-01                7.73597136837264E-05   2.99692844580160E-05   4.02345783599239E-05   3.51924413507246E-05   6.15807502204488E-10   1.00000313914722E-16   1.01462206754642E-05   1.52288750114458E-04   6.70700700808930E-04   6.10023881729932E+00   1.03763672719214E-07   8.22490209305347E-09
  2.67289E-01                7.73612796927410E-05   2.99700039666978E-05   4.02347529564938E-05   3.51931737415400E-05   6.15759491644858E-10   1.00000313914722E-16   1.01465868708719E-05   1.52293331141332E-04   6.70700700808929E-04   6.10025375923084E+00   1.03766551879950E-07   8.22513058858323E-09
  2.77289E-01                7.73628457016440E-05   2.99707234744048E-05   4.02349275530513E-05   3.51939061322937E-05   6.15711486500563E-10   1.00000313914722E-16   1.01469530662487E-05   1.52297912166040E-04   6.70700700808929E-04   6.10026870094811E+00   1.03769431046487E-07   8.22535908453750E-09
  2.87289E-01                7.73644117104350E-05   2.99714429811369E-05   4.02351021495964E-05   3.51946385229857E-05   6.15663486770841E-10   1.00000313914722E-16   1.01473192615948E-05   1.52302493188581E-04   6.70700700808929E-04   6.10028364245113E+00   1.03772310218826E-07   8.22558758091631E-09
  2.97289E-01                7.73659777191144E-05   2.99721624868939E-05   4.02352767461289E-05   3.51953709136161E-05   6.15615492454928E-10   1.00000313914722E-16   1.01476854569100E-05   1.52307074208955E-04   6.70700700808929E-04   6.10029858373992E+00   1.03775189396967E-07   8.22581607771972E-09
  3.07289E-01                7.73675437276818E-05   2.99728819916759E-05   4.02354513426490E-05   3.51961033041847E-05   6.15567503552057E-10   1.00000313914722E-16   1.01480516521943E-05   1.52311655227162E-04   6.70700700808929E-04   6.10031352481450E+00   1.03778068580912E-07   8.22604457494781E-09
  3.17289E-01                7.73691097361376E-05   2.99736014954828E-05   4.02356259391567E-05   3.51968356946917E-05   6.15519520061471E-10   1.00000313914722E-16   1.01484178474478E-05   1.52316236243202E-04   6.70700700808930E-04   6.10032846567487E+00   1.03780947770659E-07   8.22627307260059E-09
  3.27289E-01                7.73706757444814E-05   2.99743209983144E-05   4.02358005356518E-05   3.51975680851370E-05   6.15471541982401E-10   1.00000313914722E-16   1.01487840426704E-05   1.52320817257075E-04   6.70700700808930E-04   6.10034340632104E+00   1.03783826966211E-07   8.22650157067818E-09
  3.37289E-01                7.73722417527134E-05   2.99750405001707E-05   4.02359751321345E-05   3.51983004755206E-05   6.15423569314090E-10   1.00000313914722E-16   1.01491502378622E-05   1.52325398268780E-04   6.70700700808930E-04   6.10035834675304E+00   1.03786706167568E-07   8.22673006918059E-09
  3.47289E-01                7.73738077608337E-05   2.99757600010516E-05   4.02361497286046E-05   3.51990328658425E-05   6.15375602055764E-10   1.00000313914722E-16   1.01495164330232E-05   1.52329979278317E-04   6.70700700808930E-04   6.10037328697087E+00   1.03789585374730E-07   8.22695856810786E-09
  3.57289E-01                7.73753737688423E-05   2.99764795009569E-05   4.02363243250624E-05   3.51997652561027E-05   6.15327640206667E-10   1.00000313914722E-16   1.01498826281533E-05   1.52334560285686E-04   6.70700700808929E-04   6.10038822697455E+00   1.03792464587697E-07   8.22718706746008E-09
  3.67289E-01                7.73769397767390E-05   2.99771989998867E-05   4.02364989215076E-05   3.52004976463013E-05   6.15279683766034E-10   1.00000313914722E-16   1.01502488232525E-05   1.52339141290887E-04   6.70700700808930E-04   6.10040316676409E+00   1.03795343806471E-07   8.22741556723729E-09
  3.77289E-01                7.73785057845238E-05   2.99779184978408E-05   4.02366735179405E-05   3.52012300364381E-05   6.15231732733102E-10   1.00000313914722E-16   1.01506150183210E-05   1.52343722293920E-04   6.70700700808929E-04   6.10041810633950E+00   1.03798223031052E-07   8.22764406743955E-09
  3.87289E-01                7.73800717921969E-05   2.99786379948191E-05   4.02368481143608E-05   3.52019624265133E-05   6.15183787107105E-10   1.00000313914722E-16   1.01509812133586E-05   1.52348303294784E-04   6.70700700808929E-04   6.10043304570080E+00   1.03801102261440E-07   8.22787256806692E-09
  3.97289E-01                7.73816377997582E-05   2.99793574908215E-05   4.02370227107688E-05   3.52026948165267E-05   6.15135846887289E-10   1.00000313914722E-16   1.01513474083653E-05   1.52352884293479E-04   6.70700700808930E-04   6.10044798484800E+00   1.03803981497636E-07   8.22810106911944E-09
  4.07289E-01                7.73832038072078E-05   2.99800769858480E-05   4.02371973071642E-05   3.52034272064785E-05   6.15087912072879E-10   1.00000313914722E-16   1.01517136033412E-05   1.52357465290006E-04   6.70700700808930E-04   6.10046292378110E+00   1.03806860739641E-07   8.22832957059717E-09
  4.17289E-01                7.73847698145454E-05   2.99807964798985E-05   4.02373719035472E-05   3.52041595963686E-05   6.15039982663120E-10   1.00000313914722E-16   1.01520797982862E-05   1.52362046284364E-04   6.70700700808931E-04   6.10047786250014E+00   1.03809739987455E-07   8.22855807250017E-09
  4.27289E-01                7.73863358217713E-05   2.99815159729728E-05   4.02375464999177E-05   3.52048919861970E-05   6.14992058657248E-10   1.00000313914722E-16   1.01524459932004E-05   1.52366627276553E-04   6.70700700808930E-04   6.10049280100511E+00   1.03812619241079E-07   8.22878657482851E-09
  4.37289E-01                7.73879018288853E-05   2.99822354650709E-05   4.02377210962757E-05   3.52056243759637E-05   6.14944140054504E-10   1.00000313914722E-16   1.01528121880838E-05   1.52371208266572E-04   6.70700700808930E-04   6.10050773929603E+00   1.03815498500512E-07   8.22901507758221E-09
  4.47289E-01                7.73894678358876E-05   2.99829549561928E-05   4.02378956926212E-05   3.52063567656687E-05   6.14896226854126E-10   1.00000313914722E-16   1.01531783829363E-05   1.52375789254421E-04   6.70700700808930E-04   6.10052267737291E+00   1.03818377765757E-07   8.22924358076135E-09
  4.57289E-01                7.73910338427780E-05   2.99836744463381E-05   4.02380702889543E-05   3.52070891553119E-05   6.14848319055353E-10   1.00000313914722E-16   1.01535445777579E-05   1.52380370240101E-04   6.70700700808929E-04   6.10053761523577E+00   1.03821257036813E-07   8.22947208436596E-09
  4.67289E-01                7.73925998495564E-05   2.99843939355070E-05   4.02382448852749E-05   3.52078215448935E-05   6.14800416657416E-10   1.00000313914722E-16   1.01539107725487E-05   1.52384951223610E-04   6.70700700808930E-04   6.10055255288462E+00   1.03824136313681E-07   8.22970058839609E-09
  4.77289E-01                7.73941658562227E-05   2.99851134236992E-05   4.02384194815830E-05   3.52085539344132E-05   6.14752519659567E-10   1.00000313914722E-16   1.01542769673085E-05   1.52389532204949E-04   6.70700700808929E-04   6.10056749031947E+00   1.03827015596361E-07   8.22992909285179E-09
  4.87289E-01                7.73957318627768E-05   2.99858329109146E-05   4.02385940778786E-05   3.52092863238710E-05   6.14704628061051E-10   1.00000313914722E-16   1.01546431620374E-05   1.52394113184115E-04   6.70700700808930E-04   6.10058242754033E+00   1.03829894884853E-07   8.23015759773305E-09
  4.97289E-01                7.73972978692183E-05   2.99865523971528E-05   4.02387686741616E-05   3.52100187132668E-05   6.14656741861106E-10   1.00000313914722E-16   1.01550093567353E-05   1.52398694161110E-04   6.70700700808930E-04   6.10059736454721E+00   1.03832774179157E-07   8.23038610303992E-09
  5.07289E-01                7.73988638755468E-05   2.99872718824137E-05   4.02389432704320E-05   3.52107511026003E-05   6.14608861058995E-10   1.00000313914722E-16   1.01553755514021E-05   1.52403275135930E-04   6.70700700808930E-04   6.10061230134012E+00   1.03835653479273E-07   8.23061460877237E-09
  5.17289E-01                7.74004298817615E-05   2.99879913666967E-05   4.02391178666898E-05   3.52114834918712E-05   6.14560985653978E-10   1.00000313914722E-16   1.01557417460375E-05   1.52407856108573E-04   6.70700700808929E-04   6.10062723791907E+00   1.03838532785201E-07   8.23084311493034E-09
  5.27289E-01                7.74019958878610E-05   2.99887108500012E-05   4.02392924629347E-05   3.52122158810788E-05   6.14513115645329E-10   1.00000313914722E-16   1.01561079406413E-05   1.52412437079036E-04   6.70700700808931E-04   6.10064217428405E+00   1.03841412096937E-07   8.23107162151369E-09
  5.37289E-01                7.74035618938434E-05   2.99894303323263E-05   4.02394670591665E-05   3.52129482702223E-05   6.14465251032358E-10   1.00000313914722E-16   1.01564741352130E-05   1.52417018047312E-04   6.70700700808931E-04   6.10065711043506E+00   1.03844291414480E-07   8.23130012852222E-09
  5.47289E-01                7.74051278997059E-05   2.99901498136704E-05   4.02396416553850E-05   3.52136806593002E-05   6.14417391814379E-10   1.00000313914722E-16   1.01568403297520E-05   1.52421599013393E-04   6.70700700808930E-04   6.10067204637209E+00   1.03847170737824E-07   8.23152863595554E-09
  5.57289E-01                7.74066939054439E-05   2.99908692940315E-05   4.02398162515896E-05   3.52144130483106E-05   6.14369537990787E-10   1.00000313914722E-16   1.01572065242572E-05   1.52426179977265E-04   6.70700700808930E-04   6.10068698209510E+00   1.03850050066962E-07   8.23175714381299E-09
  5.67289E-01                7.74082599110509E-05   2.99915887734064E-05   4.02399908477796E-05   3.52151454372502E-05   6.14321689560997E-10   1.00000313914722E-16   1.01575727187270E-05   1.52430760938910E-04   6.70700700808930E-04   6.10070191760405E+00   1.03852929401882E-07   8.23198565209374E-09
  5.77289E-01                7.74098259165171E-05   2.99923082517906E-05   4.02401654439540E-05   3.52158778261146E-05   6.14273846524566E-10   1.00000313914722E-16   1.01579389131592E-05   1.52435341898299E-04   6.70700700808930E-04   6.10071685289886E+00   1.03855808742566E-07   8.23221416079639E-09
  5.87289E-01                7.74113919218287E-05   2.99930277291776E-05   4.02403400401111E-05   3.52166102148973E-05   6.14226008881151E-10   1.00000313914722E-16   1.01583051075506E-05   1.52439922855390E-04   6.70700700808930E-04   6.10073178797940E+00   1.03858688088990E-07   8.23244266991892E-09
  5.97289E-01                7.74129579269656E-05   2.99937472055582E-05   4.02405146362486E-05   3.52173426035888E-05   6.14178176630610E-10   1.00000313914722E-16   1.01586713018963E-05   1.52444503810124E-04   6.70700700808930E-04   6.10074672284549E+00   1.03861567441117E-07   8.23267117945847E-09
  6.07289E-01                7.74145239318995E-05   2.99944666809192E-05   4.02406892323636E-05   3.52180749921760E-05   6.14130349773045E-10   1.00000313914722E-16   1.01590374961899E-05   1.52449084762420E-04   6.70700700808930E-04   6.10076165749689E+00   1.03864446798895E-07   8.23289968941093E-09
  6.17289E-01                7.74160899365908E-05   2.99951861552425E-05   4.02408638284515E-05   3.52188073806403E-05   6.14082528308912E-10   1.00000313914722E-16   1.01594036904221E-05   1.52453665712161E-04   6.70700700808930E-04   6.10077659193322E+00   1.03867326162251E-07   8.23312819977053E-09
  6.27289E-01                7.74176559409846E-05   2.99959056285027E-05   4.02410384245063E-05   3.52195397689559E-05   6.14034712239122E-10   1.00000313914722E-16   1.01597698845799E-05   1.52458246659187E-04   6.70700700808930E-04   6.10079152615398E+00   1.03870205531084E-07   8.23335671052926E-09
  6.37289E-01                7.74192219450059E-05   2.99966251006653E-05   4.02412130205195E-05   3.52202721570878E-05   6.13986901565221E-10   1.00000313914722E-16   1.01601360786458E-05   1.52462827603277E-04   6.70700700808929E-04   6.10080646015846E+00   1.03873084905255E-07   8.23358522167611E-09
  6.47289E-01                7.74207879485522E-05   2.99973445716834E-05   4.02413876164798E-05   3.52210045449880E-05   6.13939096289569E-10   1.00000313914722E-16   1.01605022725960E-05   1.52467408544132E-04   6.70700700808930E-04   6.10082139394569E+00   1.03875964284576E-07   8.23381373319611E-09
  6.57289E-01                7.74223539514863E-05   2.99980640414937E-05   4.02415622123718E-05   3.52217369325923E-05   6.13891296415613E-10   1.00000313914722E-16   1.01608684663981E-05   1.52471989481351E-04   6.70700700808930E-04   6.10083632751438E+00   1.03878843668792E-07   8.23404224506909E-09
  6.67289E-01                7.74239199536244E-05   2.99987835100119E-05   4.02417368081750E-05   3.52224693198145E-05   6.13843501948207E-10   1.00000313914722E-16   1.01612346600092E-05   1.52476570414396E-04   6.70700700808930E-04   6.10085126086278E+00   1.03881723057564E-07   8.23427075726811E-09
  6.77289E-01                7.74254859547238E-05   2.99995029771266E-05   4.02419114038625E-05   3.52232017065412E-05   6.13795712893999E-10   1.00000313914722E-16   1.01616008533726E-05   1.52481151342558E-04   6.70700700808931E-04   6.10086619398859E+00   1.03884602450443E-07   8.23449926975753E-09
  6.87289E-01                7.74270519544659E-05   3.00002224426916E-05   4.02420859993986E-05   3.52239340926231E-05   6.13747929261974E-10   1.00000313914722E-16   1.01619670464135E-05   1.52485732264903E-04   6.70700700808931E-04   6.10088112688879E+00   1.03887481846838E-07   8.23472778249053E-09
  6.97289E-01                7.74286179524359E-05   3.00009419065164E-05   4.02422605947371E-05   3.52246664778662E-05   6.13700151064038E-10   1.00000313914722E-16   1.01623332390350E-05   1.52490313180221E-04   6.70700700808931E-04   6.10089605955942E+00   1.03890361245983E-07   8.23495629540616E-09
  7.07289E-01                7.74301839480977E-05   3.00016613683551E-05   4.02424351898183E-05   3.52253988620193E-05   6.13652378315807E-10   1.00000313914722E-16   1.01626994311116E-05   1.52494894086942E-04   6.70700700808931E-04   6.10091099199537E+00   1.03893240646883E-07   8.23518480842566E-09
  7.17289E-01                7.74317499407640E-05   3.00023808278922E-05   4.02426097845655E-05   3.52261312447608E-05   6.13604611037496E-10   1.00000313914722E-16   1.01630656224823E-05   1.52499474983057E-04   6.70700700808930E-04   6.10092592419011E+00   1.03896120048267E-07   8.23541332144796E-09
  7.27289E-01                7.74333159295590E-05   3.00031002847260E-05   4.02427843788811E-05   3.52268636256808E-05   6.13556849255086E-10   1.00000313914722E-16   1.01634318129423E-05   1.52504055866007E-04   6.70700700808929E-04   6.10094085613528E+00   1.03898999448511E-07   8.23564183434436E-09
  7.37289E-01                7.74348819133756E-05   3.00038197383486E-05   4.02429589726416E-05   3.52275960042608E-05   6.13509093001610E-10   1.00000313914722E-16   1.01637980022323E-05   1.52508636732551E-04   6.70700700808930E-04   6.10095578782033E+00   1.03901878845566E-07   8.23587034695201E-09
  7.47289E-01                7.74364478908220E-05   3.00045391881213E-05   4.02431335656920E-05   3.52283283798494E-05   6.13461342318762E-10   1.00000313914722E-16   1.01641641900266E-05   1.52513217578623E-04   6.70700700808930E-04   6.10097071923198E+00   1.03904758236852E-07   8.23609885906631E-09
  7.57289E-01                7.74380138601609E-05   3.00052586332471E-05   4.02433081578384E-05   3.52290607516333E-05   6.13413597258804E-10   1.00000313914722E-16   1.01645303759186E-05   1.52517798399142E-04   6.70700700808930E-04   6.10098565035368E+00   1.03907637619150E-07   8.23632737043178E-09
  7.67289E-01                7.74395798192364E-05   3.00059780727370E-05   4.02434827488406E-05   3.52297931186033E-05   6.13365857886711E-10   1.00000313914722E-16   1.01648965594036E-05   1.52522379187803E-04   6.70700700808930E-04   6.10100058116484E+00   1.03910516988468E-07   8.23655588073138E-09
  7.77289E-01                7.74411457653896E-05   3.00066975053712E-05   4.02436573384020E-05   3.52305254795146E-05   6.13318124282826E-10   1.00000313914722E-16   1.01652627398592E-05   1.52526959936834E-04   6.70700700808931E-04   6.10101551164011E+00   1.03913396339877E-07   8.23678438957402E-09
  7.87289E-01                7.74427116953594E-05   3.00074169296537E-05   4.02438319261591E-05   3.52312578328405E-05   6.13270396545804E-10   1.00000313914722E-16   1.01656289165222E-05   1.52531540636698E-04   6.70700700808930E-04   6.10103044174839E+00   1.03916275667336E-07   8.23701289648016E-09
  7.97289E-01                7.74442776051699E-05   3.00081363437606E-05   4.02440065116686E-05   3.52319901767200E-05   6.13222674796087E-10   1.00000313914722E-16   1.01659950884619E-05   1.52536121275771E-04   6.70700700808930E-04   6.10104537145173E+00   1.03919154963476E-07   8.23724140086496E-09
  8.07289E-01                7.74458434899986E-05   3.00088557454796E-05   4.02441810943929E-05   3.52327225088952E-05   6.13174959179903E-10   1.00000313914722E-16   1.01663612545495E-05   1.52540701839953E-04   6.70700700808930E-04   6.10106030070413E+00   1.03922034219361E-07   8.23746990201914E-09
  8.17289E-01                7.74474093440272E-05   3.00095751321418E-05   4.02443556736832E-05   3.52334548266427E-05   6.13127249873760E-10   1.00000313914722E-16   1.01667274134233E-05   1.52545282312232E-04   6.70700700808931E-04   6.10107522945010E+00   1.03924913424211E-07   8.23769839908694E-09
  8.27289E-01                7.74489751602732E-05   3.00102945005441E-05   4.02445302487611E-05   3.52341871266934E-05   6.13079547089642E-10   1.00000313914722E-16   1.01670935634486E-05   1.52549862672192E-04   6.70700700808930E-04   6.10109015762299E+00   1.03927792565085E-07   8.23792689104121E-09
  8.37289E-01                7.74505409303964E-05   3.00110138468607E-05   4.02447048186967E-05   3.52349194051431E-05   6.13031851080823E-10   1.00000313914722E-16   1.01674597026735E-05   1.52554442895447E-04   6.70700700808929E-04   6.10110508514327E+00   1.03930671626526E-07   8.23815537665518E-09
