# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.37289E-01                4.03447774265405E-05   1.23811165159284E-05   3.61077305281968E-05   1.81550939207546E-05   1.49266299787010E-08   1.00000313914747E-16   1.62754696047694E-06   4.28629424744830E-05   6.70700700809104E-04   5.64112915209614E+00   4.55164409737082E-08   3.61007583193102E-09
  3.47289E-01                4.03460707636104E-05   1.23817540874454E-05   3.61078747241843E-05   1.81556769316443E-05   1.49235834855137E-08   1.00000313914747E-16   1.62783846592179E-06   4.28668092681142E-05   6.70700700809104E-04   5.64115175652171E+00   4.55180447546115E-08   3.61020088410258E-09
  3.57289E-01                4.03473641005789E-05   1.23823916589042E-05   3.61080189201604E-05   1.81562599424790E-05   1.49205378198671E-08   1.00000313914747E-16   1.62812997133916E-06   4.28706760622553E-05   6.70700700809104E-04   5.64117436013258E+00   4.55196485401529E-08   3.61032593737827E-09
  3.67289E-01                4.03486574374461E-05   1.23830292303049E-05   3.61081631161252E-05   1.81568429532587E-05   1.49174929814800E-08   1.00000313914747E-16   1.62842147672903E-06   4.28745428569058E-05   6.70700700809104E-04   5.64119696292880E+00   4.55212523303309E-08   3.61045099175768E-09
  3.77289E-01                4.03499507742119E-05   1.23836668016475E-05   3.61083073120787E-05   1.81574259639835E-05   1.49144489700716E-08   1.00000313914747E-16   1.62871298209142E-06   4.28784096520656E-05   6.70700700809105E-04   5.64121956491045E+00   4.55228561251439E-08   3.61057604724037E-09
  3.87289E-01                4.03512441108764E-05   1.23843043729318E-05   3.61084515080209E-05   1.81580089746533E-05   1.49114057853606E-08   1.00000313914747E-16   1.62900448742632E-06   4.28822764477342E-05   6.70700700809104E-04   5.64124216607757E+00   4.55244599245903E-08   3.61070110382591E-09
  3.97289E-01                4.03525374474394E-05   1.23849419441579E-05   3.61085957039518E-05   1.81585919852681E-05   1.49083634270664E-08   1.00000313914747E-16   1.62929599273374E-06   4.28861432439113E-05   6.70700700809105E-04   5.64126476643024E+00   4.55260637286686E-08   3.61082616151388E-09
  4.07289E-01                4.03538307839010E-05   1.23855795153258E-05   3.61087398998714E-05   1.81591749958280E-05   1.49053218949078E-08   1.00000313914747E-16   1.62958749801366E-06   4.28900100405968E-05   6.70700700809105E-04   5.64128736596852E+00   4.55276675373772E-08   3.61095122030385E-09
  4.17289E-01                4.03551241202613E-05   1.23862170864356E-05   3.61088840957798E-05   1.81597580063329E-05   1.49022811886047E-08   1.00000313914747E-16   1.62987900326610E-06   4.28938768377903E-05   6.70700700809104E-04   5.64130996469246E+00   4.55292713507144E-08   3.61107628019538E-09
  4.27289E-01                4.03564174565201E-05   1.23868546574871E-05   3.61090282916767E-05   1.81603410167828E-05   1.48992413078763E-08   1.00000313914747E-16   1.63017050849105E-06   4.28977436354915E-05   6.70700700809104E-04   5.64133256260214E+00   4.55308751686787E-08   3.61120134118806E-09
  4.37289E-01                4.03577107926776E-05   1.23874922284804E-05   3.61091724875624E-05   1.81609240271777E-05   1.48962022524424E-08   1.00000313914747E-16   1.63046201368851E-06   4.29016104337000E-05   6.70700700809104E-04   5.64135515969761E+00   4.55324789912685E-08   3.61132640328145E-09
  4.47289E-01                4.03590041287336E-05   1.23881297994154E-05   3.61093166834368E-05   1.81615070375176E-05   1.48931640220224E-08   1.00000313914747E-16   1.63075351885847E-06   4.29054772324155E-05   6.70700700809104E-04   5.64137775597894E+00   4.55340828184823E-08   3.61145146647512E-09
  4.57289E-01                4.03602974646882E-05   1.23887673702922E-05   3.61094608792999E-05   1.81620900478026E-05   1.48901266163363E-08   1.00000313914747E-16   1.63104502400092E-06   4.29093440316377E-05   6.70700700809103E-04   5.64140035144619E+00   4.55356866503183E-08   3.61157653076864E-09
  4.67289E-01                4.03615908005413E-05   1.23894049411108E-05   3.61096050751516E-05   1.81626730580324E-05   1.48870900351044E-08   1.00000313914747E-16   1.63133652911587E-06   4.29132108313661E-05   6.70700700809103E-04   5.64142294609942E+00   4.55372904867750E-08   3.61170159616159E-09
  4.77289E-01                4.03628841362927E-05   1.23900425118709E-05   3.61097492709920E-05   1.81632560682073E-05   1.48840542780468E-08   1.00000313914747E-16   1.63162803420328E-06   4.29170776316002E-05   6.70700700809103E-04   5.64144553993868E+00   4.55388943278507E-08   3.61182666265352E-09
  4.87289E-01                4.03641774719425E-05   1.23906800825727E-05   3.61098934668211E-05   1.81638390783269E-05   1.48810193448838E-08   1.00000313914747E-16   1.63191953926311E-06   4.29209444323391E-05   6.70700700809103E-04   5.64146813296405E+00   4.55404981735435E-08   3.61195173024399E-09
  4.97289E-01                4.03654708074902E-05   1.23913176532159E-05   3.61100376626388E-05   1.81644220883914E-05   1.48779852353368E-08   1.00000313914747E-16   1.63221104429532E-06   4.29248112335818E-05   6.70700700809103E-04   5.64149072517558E+00   4.55421020238516E-08   3.61207679893256E-09
  5.07289E-01                4.03667641429355E-05   1.23919552238004E-05   3.61101818584451E-05   1.81650050984004E-05   1.48749519491267E-08   1.00000313914747E-16   1.63250254929981E-06   4.29286780353268E-05   6.70700700809103E-04   5.64151331657333E+00   4.55437058787728E-08   3.61220186871875E-09
  5.17289E-01                4.03680574782777E-05   1.23925927943258E-05   3.61103260542399E-05   1.81655881083536E-05   1.48719194859757E-08   1.00000313914747E-16   1.63279405427644E-06   4.29325448375719E-05   6.70700700809104E-04   5.64153590715734E+00   4.55453097383050E-08   3.61232693960206E-09
  5.27289E-01                4.03693508135159E-05   1.23932303647915E-05   3.61104702500231E-05   1.81661711182506E-05   1.48688878456068E-08   1.00000313914747E-16   1.63308555922495E-06   4.29364116403136E-05   6.70700700809104E-04   5.64155849692765E+00   4.55469136024449E-08   3.61245201158198E-09
  5.37289E-01                4.03706441486483E-05   1.23938679351969E-05   3.61106144457945E-05   1.81667541280908E-05   1.48658570277448E-08   1.00000313914747E-16   1.63337706414501E-06   4.29402784435469E-05   6.70700700809103E-04   5.64158108588432E+00   4.55485174711892E-08   3.61257708465792E-09
  5.47289E-01                4.03719374836725E-05   1.23945055055407E-05   3.61107586415538E-05   1.81673371378728E-05   1.48628270321158E-08   1.00000313914747E-16   1.63366856903604E-06   4.29441452472642E-05   6.70700700809104E-04   5.64160367402734E+00   4.55501213445333E-08   3.61270215882922E-09
  5.57289E-01                4.03732308185849E-05   1.23951430758211E-05   3.61109028373007E-05   1.81679201475952E-05   1.48597978584497E-08   1.00000313914747E-16   1.63396007389723E-06   4.29480120514541E-05   6.70700700809104E-04   5.64162626135673E+00   4.55517252224708E-08   3.61282723409509E-09
  5.67289E-01                4.03745241533801E-05   1.23957806460353E-05   3.61110470330344E-05   1.81685031572554E-05   1.48567695064802E-08   1.00000313914747E-16   1.63425157872735E-06   4.29518788561003E-05   6.70700700809104E-04   5.64164884787245E+00   4.55533291049934E-08   3.61295231045457E-09
  5.77289E-01                4.03758174880498E-05   1.23964182161795E-05   3.61111912287543E-05   1.81690861668499E-05   1.48537419759473E-08   1.00000313914747E-16   1.63454308352459E-06   4.29557456611784E-05   6.70700700809104E-04   5.64167143357442E+00   4.55549329920893E-08   3.61307738790646E-09
  5.87289E-01                4.03771108225829E-05   1.23970557862480E-05   3.61113354244588E-05   1.81696691763734E-05   1.48507152665994E-08   1.00000313914747E-16   1.63483458828634E-06   4.29596124666537E-05   6.70700700809104E-04   5.64169401846250E+00   4.55565368837426E-08   3.61320246644918E-09
  5.97289E-01                4.03784041569625E-05   1.23976933562326E-05   3.61114796201463E-05   1.81702521858185E-05   1.48476893781966E-08   1.00000313914747E-16   1.63512609300888E-06   4.29634792724765E-05   6.70700700809103E-04   5.64171660253646E+00   4.55581407799310E-08   3.61332754608070E-09
  6.07289E-01                4.03796974911655E-05   1.23983309261219E-05   3.61116238158140E-05   1.81708351951746E-05   1.48446643105149E-08   1.00000313914747E-16   1.63541759768693E-06   4.29673460785766E-05   6.70700700809104E-04   5.64173918579597E+00   4.55597446806233E-08   3.61345262679829E-09
  6.17289E-01                4.03809908251589E-05   1.23989684958996E-05   3.61117680114584E-05   1.81714182044269E-05   1.48416400633528E-08   1.00000313914747E-16   1.63570910231311E-06   4.29712128848560E-05   6.70700700809104E-04   5.64176176824051E+00   4.55613485857770E-08   3.61357770859832E-09
  6.27289E-01                4.03822841588977E-05   1.23996060655436E-05   3.61119122070745E-05   1.81720012135551E-05   1.48386166365377E-08   1.00000313914747E-16   1.63600060687718E-06   4.29750796911791E-05   6.70700700809104E-04   5.64178434986934E+00   4.55629524953334E-08   3.61370279147593E-09
  6.37289E-01                4.03835774923195E-05   1.24002436350232E-05   3.61120564026552E-05   1.81725842225310E-05   1.48355940299368E-08   1.00000313914747E-16   1.63629211136513E-06   4.29789464973597E-05   6.70700700809104E-04   5.64180693068146E+00   4.55645564092129E-08   3.61382787542458E-09
  6.47289E-01                4.03848708253399E-05   1.24008812042969E-05   3.61122005981911E-05   1.81731672313166E-05   1.48325722434697E-08   1.00000313914747E-16   1.63658361575791E-06   4.29828133031453E-05   6.70700700809103E-04   5.64182951067544E+00   4.55661603273076E-08   3.61395296043557E-09
  6.57289E-01                4.03861641578453E-05   1.24015187733088E-05   3.61123447936696E-05   1.81737502398605E-05   1.48295512771234E-08   1.00000313914747E-16   1.63687512002986E-06   4.29866801081961E-05   6.70700700809104E-04   5.64185208984936E+00   4.55677642494731E-08   3.61407804649731E-09
  6.67289E-01                4.03874574896840E-05   1.24021563419842E-05   3.61124889890738E-05   1.81743332480943E-05   1.48265311309744E-08   1.00000313914747E-16   1.63716662414676E-06   4.29905469120586E-05   6.70700700809105E-04   5.64187466820064E+00   4.55693681755169E-08   3.61420313359449E-09
  6.77289E-01                4.03887508206554E-05   1.24027939102244E-05   3.61126331843813E-05   1.81749162559274E-05   1.48235118052129E-08   1.00000313914747E-16   1.63745812806334E-06   4.29944137141330E-05   6.70700700809105E-04   5.64189724572582E+00   4.55709721051853E-08   3.61432822170701E-09
  6.87289E-01                4.03900441504963E-05   1.24034314778999E-05   3.61127773795627E-05   1.81754992632411E-05   1.48204933001756E-08   1.00000313914747E-16   1.63774963172020E-06   4.29982805136326E-05   6.70700700809105E-04   5.64191982242038E+00   4.55725760381455E-08   3.61445331080859E-09
  6.97289E-01                4.03913374788638E-05   1.24040690448420E-05   3.61129215745799E-05   1.81760822698807E-05   1.48174756163840E-08   1.00000313914747E-16   1.63804113503997E-06   4.30021473095326E-05   6.70700700809104E-04   5.64194239827840E+00   4.55741799739647E-08   3.61457840086518E-09
  7.07289E-01                4.03926308053151E-05   1.24047066108328E-05   3.61130657693835E-05   1.81766652756462E-05   1.48144587545931E-08   1.00000313914747E-16   1.63833263792273E-06   4.30060141005097E-05   6.70700700809104E-04   5.64196497329219E+00   4.55757839120844E-08   3.61470349183285E-09
  7.17289E-01                4.03939241292820E-05   1.24053441755928E-05   3.61132099639100E-05   1.81772482802813E-05   1.48114427158487E-08   1.00000313914747E-16   1.63862414024028E-06   4.30098808848661E-05   6.70700700809104E-04   5.64198754745190E+00   4.55773878517884E-08   3.61482858365544E-09
  7.27289E-01                4.03952174500412E-05   1.24059817387661E-05   3.61133541580789E-05   1.81778312834595E-05   1.48084275015586E-08   1.00000313914747E-16   1.63891564182937E-06   4.30137476604400E-05   6.70700700809104E-04   5.64201012074495E+00   4.55789917921650E-08   3.61495367626149E-09
  7.37289E-01                4.03965107666776E-05   1.24066192999024E-05   3.61134983517882E-05   1.81784142847677E-05   1.48054131135757E-08   1.00000313914747E-16   1.63920714248350E-06   4.30176144244968E-05   6.70700700809104E-04   5.64203269315544E+00   4.55805957320615E-08   3.61507876956072E-09
  7.47289E-01                4.03978040780412E-05   1.24072568584360E-05   3.61136425449096E-05   1.81789972836871E-05   1.48023995542987E-08   1.00000313914747E-16   1.63949864194319E-06   4.30214811736005E-05   6.70700700809104E-04   5.64205526466335E+00   4.55821996700298E-08   3.61520386343984E-09
  7.57289E-01                4.03990973826964E-05   1.24078944136604E-05   3.61137867372830E-05   1.81795802795697E-05   1.47993868267898E-08   1.00000313914747E-16   1.63979013988448E-06   4.30253479034614E-05   6.70700700809104E-04   5.64207783524366E+00   4.55838036042621E-08   3.61532895775746E-09
  7.67289E-01                4.04003906788618E-05   1.24085319646994E-05   3.61139309287099E-05   1.81801632716115E-05   1.47963749349138E-08   1.00000313914747E-16   1.64008163590537E-06   4.30292146087564E-05   6.70700700809104E-04   5.64210040486535E+00   4.55854075325157E-08   3.61545405233824E-09
  7.77289E-01                4.04016839643401E-05   1.24091695104717E-05   3.61140751189453E-05   1.81807462588208E-05   1.47933638835006E-08   1.00000313914747E-16   1.64037312951004E-06   4.30330812829202E-05   6.70700700809104E-04   5.64212297349011E+00   4.55870114520248E-08   3.61557914696603E-09
  7.87289E-01                4.04029772364370E-05   1.24098070496518E-05   3.61142193076888E-05   1.81813292399817E-05   1.47903536785329E-08   1.00000313914747E-16   1.64066462009047E-06   4.30369479179019E-05   6.70700700809104E-04   5.64214554107097E+00   4.55886153593977E-08   3.61570424137581E-09
  7.97289E-01                4.04042704918667E-05   1.24104445806231E-05   3.61143634945741E-05   1.81819122136111E-05   1.47873443273640E-08   1.00000313914747E-16   1.64095610690520E-06   4.30408145038839E-05   6.70700700809104E-04   5.64216810755065E+00   4.55902192504989E-08   3.61582933524452E-09
  8.07289E-01                4.04055637266444E-05   1.24110821014251E-05   3.61145076791567E-05   1.81824951779107E-05   1.47843358389674E-08   1.00000313914747E-16   1.64124758905500E-06   4.30446810289595E-05   6.70700700809104E-04   5.64219067285965E+00   4.55918231203130E-08   3.61595442818043E-09
  8.17289E-01                4.04068569359625E-05   1.24117196096924E-05   3.61146518609009E-05   1.81830781307108E-05   1.47813282242214E-08   1.00000313914747E-16   1.64153906545502E-06   4.30485474787643E-05   6.70700700809104E-04   5.64221323691413E+00   4.55934269627892E-08   3.61607951971100E-09
  8.27289E-01                4.04081501140509E-05   1.24123571025862E-05   3.61147960391633E-05   1.81836610694070E-05   1.47783214962330E-08   1.00000313914747E-16   1.64183053480313E-06   4.30524138360573E-05   6.70700700809104E-04   5.64223579961344E+00   4.55950307706654E-08   3.61620460926912E-09
  8.37289E-01                4.04094432540180E-05   1.24129945767159E-05   3.61149402131755E-05   1.81842439908891E-05   1.47753156707033E-08   1.00000313914747E-16   1.64212199554417E-06   4.30562800802471E-05   6.70700700809104E-04   5.64225836083738E+00   4.55966345352680E-08   3.61632969617753E-09
