# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57289E-01                8.28115787155370E-05   3.24547448991348E-05   4.08424145379748E-05   3.77504328226539E-05   4.77750079050112E-10   1.00000313914715E-16   1.14252164114294E-05   1.68198319709079E-04   6.70700700808872E-04   6.15108740783538E+00   1.14093028638530E-07   9.04487941096814E-09
  2.67289E-01                8.28131828549885E-05   3.24554730531147E-05   4.08425933857613E-05   3.77511863092953E-05   4.77716190710643E-10   1.00000313914715E-16   1.14255931547502E-05   1.68202994590292E-04   6.70700700808872E-04   6.15110204232878E+00   1.14096106766864E-07   9.04512374959956E-09
  2.77289E-01                8.28147869943268E-05   3.24562012057386E-05   4.08427722335352E-05   3.77519397958742E-05   4.77682305935323E-10   1.00000313914715E-16   1.14259698980396E-05   1.68207669468573E-04   6.70700700808871E-04   6.15111667663962E+00   1.14099184903507E-07   9.04536808885704E-09
  2.87289E-01                8.28163911335519E-05   3.24569293570063E-05   4.08429510812964E-05   3.77526932823904E-05   4.77648424723674E-10   1.00000313914715E-16   1.14263466412977E-05   1.68212344343920E-04   6.70700700808871E-04   6.15113131076791E+00   1.14102263048460E-07   9.04561242874060E-09
  2.97289E-01                8.28179952726638E-05   3.24576575069176E-05   4.08431299290451E-05   3.77534467688441E-05   4.77614547075231E-10   1.00000313914715E-16   1.14267233845246E-05   1.68217019216334E-04   6.70700700808871E-04   6.15114594471365E+00   1.14105341201723E-07   9.04585676925035E-09
  3.07289E-01                8.28195994116625E-05   3.24583856554725E-05   4.08433087767811E-05   3.77542002552353E-05   4.77580672989519E-10   1.00000313914715E-16   1.14271001277201E-05   1.68221694085814E-04   6.70700700808871E-04   6.15116057847687E+00   1.14108419363298E-07   9.04610111038632E-09
  3.17289E-01                8.28212035505480E-05   3.24591138026708E-05   4.08434876245045E-05   3.77549537415639E-05   4.77546802466081E-10   1.00000313914715E-16   1.14274768708844E-05   1.68226368952360E-04   6.70700700808871E-04   6.15117521205757E+00   1.14111497533185E-07   9.04634545214859E-09
  3.27289E-01                8.28228076893203E-05   3.24598419485125E-05   4.08436664722153E-05   3.77557072278298E-05   4.77512935504432E-10   1.00000313914715E-16   1.14278536140174E-05   1.68231043815972E-04   6.70700700808872E-04   6.15118984545576E+00   1.14114575711385E-07   9.04658979453721E-09
  3.37289E-01                8.28244118279793E-05   3.24605700929973E-05   4.08438453199134E-05   3.77564607140332E-05   4.77479072104115E-10   1.00000313914715E-16   1.14282303571191E-05   1.68235718676650E-04   6.70700700808872E-04   6.15120447867146E+00   1.14117653897899E-07   9.04683413755229E-09
  3.47289E-01                8.28260159665252E-05   3.24612982361253E-05   4.08440241675990E-05   3.77572142001740E-05   4.77445212264657E-10   1.00000313914715E-16   1.14286071001895E-05   1.68240393534393E-04   6.70700700808872E-04   6.15121911170467E+00   1.14120732092726E-07   9.04707848119389E-09
  3.57289E-01                8.28276201049579E-05   3.24620263778962E-05   4.08442030152719E-05   3.77579676862522E-05   4.77411355985591E-10   1.00000313914715E-16   1.14289838432286E-05   1.68245068389201E-04   6.70700700808872E-04   6.15123374455542E+00   1.14123810295869E-07   9.04732282546207E-09
  3.67289E-01                8.28292242432773E-05   3.24627545183100E-05   4.08443818629322E-05   3.77587211722679E-05   4.77377503266451E-10   1.00000313914715E-16   1.14293605862364E-05   1.68249743241075E-04   6.70700700808873E-04   6.15124837722370E+00   1.14126888507328E-07   9.04756717035689E-09
  3.77289E-01                8.28308283814835E-05   3.24634826573666E-05   4.08445607105798E-05   3.77594746582210E-05   4.77343654106764E-10   1.00000313914715E-16   1.14297373292130E-05   1.68254418090013E-04   6.70700700808873E-04   6.15126300970953E+00   1.14129966727104E-07   9.04781151587844E-09
  3.87289E-01                8.28324325195765E-05   3.24642107950657E-05   4.08447395582149E-05   3.77602281441116E-05   4.77309808506064E-10   1.00000313914715E-16   1.14301140721583E-05   1.68259092936015E-04   6.70700700808873E-04   6.15127764201292E+00   1.14133044955197E-07   9.04805586202678E-09
  3.97289E-01                8.28340366575564E-05   3.24649389314074E-05   4.08449184058373E-05   3.77609816299395E-05   4.77275966463887E-10   1.00000313914715E-16   1.14304908150722E-05   1.68263767779081E-04   6.70700700808873E-04   6.15129227413388E+00   1.14136123191608E-07   9.04830020880200E-09
  4.07289E-01                8.28356407954231E-05   3.24656670663915E-05   4.08450972534471E-05   3.77617351157049E-05   4.77242127979758E-10   1.00000313914715E-16   1.14308675579549E-05   1.68268442619212E-04   6.70700700808872E-04   6.15130690607243E+00   1.14139201436339E-07   9.04854455620414E-09
  4.17289E-01                8.28372449331765E-05   3.24663952000178E-05   4.08452761010443E-05   3.77624886014078E-05   4.77208293053210E-10   1.00000313914715E-16   1.14312443008063E-05   1.68273117456407E-04   6.70700700808872E-04   6.15132153782858E+00   1.14142279689389E-07   9.04878890423329E-09
  4.27289E-01                8.28388490708167E-05   3.24671233322863E-05   4.08454549486288E-05   3.77632420870480E-05   4.77174461683777E-10   1.00000313914715E-16   1.14316210436265E-05   1.68277792290664E-04   6.70700700808871E-04   6.15133616940233E+00   1.14145357950759E-07   9.04903325288950E-09
  4.37289E-01                8.28404532083437E-05   3.24678514631969E-05   4.08456337962007E-05   3.77639955726256E-05   4.77140633870989E-10   1.00000313914715E-16   1.14319977864153E-05   1.68282467121986E-04   6.70700700808872E-04   6.15135080079369E+00   1.14148436220450E-07   9.04927760217285E-09
  4.47289E-01                8.28420573457573E-05   3.24685795927494E-05   4.08458126437600E-05   3.77647490581407E-05   4.77106809614378E-10   1.00000313914715E-16   1.14323745291728E-05   1.68287141950370E-04   6.70700700808871E-04   6.15136543200269E+00   1.14151514498464E-07   9.04952195208341E-09
  4.57289E-01                8.28436614830578E-05   3.24693077209436E-05   4.08459914913067E-05   3.77655025435931E-05   4.77072988913485E-10   1.00000313914715E-16   1.14327512718990E-05   1.68291816775817E-04   6.70700700808871E-04   6.15138006302933E+00   1.14154592784800E-07   9.04976630262123E-09
  4.67289E-01                8.28452656202448E-05   3.24700358477795E-05   4.08461703388407E-05   3.77662560289829E-05   4.77039171767835E-10   1.00000313914715E-16   1.14331280145939E-05   1.68296491598325E-04   6.70700700808871E-04   6.15139469387361E+00   1.14157671079459E-07   9.05001065378640E-09
  4.77289E-01                8.28468697573184E-05   3.24707639732568E-05   4.08463491863621E-05   3.77670095143100E-05   4.77005358176965E-10   1.00000313914715E-16   1.14335047572575E-05   1.68301166417896E-04   6.70700700808871E-04   6.15140932453556E+00   1.14160749382442E-07   9.05025500557895E-09
  4.87289E-01                8.28484738942782E-05   3.24714920973754E-05   4.08465280338709E-05   3.77677629995744E-05   4.76971548140409E-10   1.00000313914715E-16   1.14338814998896E-05   1.68305841234528E-04   6.70700700808871E-04   6.15142395501517E+00   1.14163827693749E-07   9.05049935799892E-09
  4.97289E-01                8.28500780311243E-05   3.24722202201351E-05   4.08467068813669E-05   3.77685164847757E-05   4.76937741657710E-10   1.00000313914715E-16   1.14342582424903E-05   1.68310516048219E-04   6.70700700808871E-04   6.15143858531247E+00   1.14166906013381E-07   9.05074371104634E-09
  5.07289E-01                8.28516821678558E-05   3.24729483415354E-05   4.08468857288502E-05   3.77692699699139E-05   4.76903938728416E-10   1.00000313914715E-16   1.14346349850594E-05   1.68315190858968E-04   6.70700700808871E-04   6.15145321542745E+00   1.14169984341337E-07   9.05098806472121E-09
  5.17289E-01                8.28532863044719E-05   3.24736764615758E-05   4.08470645763206E-05   3.77700234549886E-05   4.76870139352070E-10   1.00000313914715E-16   1.14350117275968E-05   1.68319865666772E-04   6.70700700808871E-04   6.15146784536011E+00   1.14173062677616E-07   9.05123241902346E-09
  5.27289E-01                8.28548904409714E-05   3.24744045802557E-05   4.08472434237779E-05   3.77707769399991E-05   4.76836343528231E-10   1.00000313914715E-16   1.14353884701020E-05   1.68324540471628E-04   6.70700700808871E-04   6.15148247511047E+00   1.14176141022216E-07   9.05147677395297E-09
  5.37289E-01                8.28564945773525E-05   3.24751326975740E-05   4.08474222712221E-05   3.77715304249445E-05   4.76802551256473E-10   1.00000313914715E-16   1.14357652125747E-05   1.68329215273529E-04   6.70700700808871E-04   6.15149710467851E+00   1.14179219375135E-07   9.05172112950951E-09
  5.47289E-01                8.28580987136119E-05   3.24758608135294E-05   4.08476011186527E-05   3.77722839098233E-05   4.76768762536403E-10   1.00000313914715E-16   1.14361419550141E-05   1.68333890072466E-04   6.70700700808871E-04   6.15151173406421E+00   1.14182297736367E-07   9.05196548569266E-09
  5.57289E-01                8.28597028497451E-05   3.24765889281194E-05   4.08477799660692E-05   3.77730373946336E-05   4.76734977367643E-10   1.00000313914715E-16   1.14365186974192E-05   1.68338564868426E-04   6.70700700808871E-04   6.15152636326754E+00   1.14185376105905E-07   9.05220984250182E-09
  5.67289E-01                8.28613069857454E-05   3.24773170413411E-05   4.08479588134709E-05   3.77737908793719E-05   4.76701195749863E-10   1.00000313914715E-16   1.14368954397884E-05   1.68343239661389E-04   6.70700700808871E-04   6.15154099228846E+00   1.14188454483736E-07   9.05245419993600E-09
  5.77289E-01                8.28629111216029E-05   3.24780451531898E-05   4.08481376608567E-05   3.77745443640338E-05   4.76667417682814E-10   1.00000313914715E-16   1.14372721821194E-05   1.68347914451326E-04   6.70700700808871E-04   6.15155562112689E+00   1.14191532869841E-07   9.05269855799379E-09
  5.87289E-01                8.28645152573030E-05   3.24787732636589E-05   4.08483165082250E-05   3.77752978486124E-05   4.76633643166324E-10   1.00000313914715E-16   1.14376489244087E-05   1.68352589238194E-04   6.70700700808871E-04   6.15157024978270E+00   1.14194611264195E-07   9.05294291667303E-09
  5.97289E-01                8.28661193928257E-05   3.24795013727390E-05   4.08484953555735E-05   3.77760513330982E-05   4.76599872200366E-10   1.00000313914715E-16   1.14380256666516E-05   1.68357264021935E-04   6.70700700808871E-04   6.15158487825571E+00   1.14197689666757E-07   9.05318727597066E-09
  6.07289E-01                8.28677235281418E-05   3.24802294804168E-05   4.08486742028989E-05   3.77768048174775E-05   4.76566104785076E-10   1.00000313914715E-16   1.14384024088412E-05   1.68361938802463E-04   6.70700700808871E-04   6.15159950654569E+00   1.14200768077473E-07   9.05343163588229E-09
  6.17289E-01                8.28693276632107E-05   3.24809575866738E-05   4.08488530501968E-05   3.77775583017312E-05   4.76532340920854E-10   1.00000313914715E-16   1.14387791509681E-05   1.68366613579660E-04   6.70700700808871E-04   6.15161413465226E+00   1.14203846496265E-07   9.05367599640179E-09
  6.27289E-01                8.28709317979763E-05   3.24816856914845E-05   4.08490318974609E-05   3.77783117858331E-05   4.76498580608407E-10   1.00000313914715E-16   1.14391558930190E-05   1.68371288353361E-04   6.70700700808872E-04   6.15162876257493E+00   1.14206924923025E-07   9.05392035752058E-09
  6.37289E-01                8.28725359323614E-05   3.24824137948138E-05   4.08492107446826E-05   3.77790652697466E-05   4.76464823848900E-10   1.00000313914715E-16   1.14395326349758E-05   1.68375963123344E-04   6.70700700808872E-04   6.15164339031300E+00   1.14210003357605E-07   9.05416471922694E-09
  6.47289E-01                8.28741400662616E-05   3.24831418966142E-05   4.08493895918501E-05   3.77798187534228E-05   4.76431070644071E-10   1.00000313914715E-16   1.14399093768139E-05   1.68380637889301E-04   6.70700700808871E-04   6.15165801786552E+00   1.14213081799804E-07   9.05440908150486E-09
  6.57289E-01                8.28757441995357E-05   3.24838699968217E-05   4.08495684389480E-05   3.77805722367954E-05   4.76397320996416E-10   1.00000313914715E-16   1.14402861185002E-05   1.68385312650823E-04   6.70700700808872E-04   6.15167264523123E+00   1.14216160249350E-07   9.05465344433280E-09
  6.67289E-01                8.28773483319959E-05   3.24845980953510E-05   4.08497472859550E-05   3.77813257197759E-05   4.76363574909433E-10   1.00000313914715E-16   1.14406628599904E-05   1.68389987407362E-04   6.70700700808872E-04   6.15168727240842E+00   1.14219238705880E-07   9.05489780768198E-09
  6.77289E-01                8.28789524633936E-05   3.24853261920891E-05   4.08499261328436E-05   3.77820792022475E-05   4.76329832387899E-10   1.00000313914715E-16   1.14410396012262E-05   1.68394662158193E-04   6.70700700808872E-04   6.15170189939482E+00   1.14222317168915E-07   9.05514217151432E-09
  6.87289E-01                8.28805565934022E-05   3.24860542868883E-05   4.08501049795773E-05   3.77828326840567E-05   4.76296093438213E-10   1.00000313914715E-16   1.14414163421308E-05   1.68399336902365E-04   6.70700700808872E-04   6.15171652618747E+00   1.14225395637825E-07   9.05538653577979E-09
  6.97289E-01                8.28821607215971E-05   3.24867823795556E-05   4.08502838261088E-05   3.77835861650038E-05   4.76262358068859E-10   1.00000313914715E-16   1.14417930826044E-05   1.68404011638641E-04   6.70700700808872E-04   6.15173115278250E+00   1.14228474111788E-07   9.05563090041329E-09
  7.07289E-01                8.28837648474289E-05   3.24875104698422E-05   4.08504626723768E-05   3.77843396448307E-05   4.76228626290927E-10   1.00000313914715E-16   1.14421698225178E-05   1.68408686365421E-04   6.70700700808873E-04   6.15174577917492E+00   1.14231552589745E-07   9.05587526533060E-09
  7.17289E-01                8.28853689701937E-05   3.24882385574289E-05   4.08506415183029E-05   3.77850931232062E-05   4.76194898118771E-10   1.00000313914715E-16   1.14425465617055E-05   1.68413361080653E-04   6.70700700808872E-04   6.15176040535830E+00   1.14234631070336E-07   9.05611963042378E-09
  7.27289E-01                8.28869730889947E-05   3.24889666419091E-05   4.08508203637870E-05   3.77858465997088E-05   4.76161173570801E-10   1.00000313914715E-16   1.14429232999568E-05   1.68418035781726E-04   6.70700700808872E-04   6.15177503132446E+00   1.14237709551827E-07   9.05636399555526E-09
  7.37289E-01                8.28885772026976E-05   3.24896947227686E-05   4.08509992087028E-05   3.77866000738051E-05   4.76127452670404E-10   1.00000313914715E-16   1.14433000370050E-05   1.68422710465334E-04   6.70700700808872E-04   6.15178965706307E+00   1.14240788032027E-07   9.05660836055104E-09
  7.47289E-01                8.28901813098770E-05   3.24904227993612E-05   4.08511780528913E-05   3.77873535448250E-05   4.76093735447109E-10   1.00000313914715E-16   1.14436767725150E-05   1.68427385127326E-04   6.70700700808871E-04   6.15180428256113E+00   1.14243866508181E-07   9.05685272519245E-09
  7.57289E-01                8.28917854087533E-05   3.24911508708803E-05   4.08513568961540E-05   3.77881070119319E-05   4.76060021937864E-10   1.00000313914715E-16   1.14440535060684E-05   1.68432059762518E-04   6.70700700808872E-04   6.15181890780240E+00   1.14246944976851E-07   9.05709708920646E-09
  7.67289E-01                8.28933894971182E-05   3.24918789363250E-05   4.08515357382447E-05   3.77888604740874E-05   4.76026312188644E-10   1.00000313914715E-16   1.14444302371462E-05   1.68436734364478E-04   6.70700700808871E-04   6.15183353276674E+00   1.14250023433767E-07   9.05734145225426E-09
  7.77289E-01                8.28949935722482E-05   3.24926069944609E-05   4.08517145788599E-05   3.77896139300112E-05   4.75992606256242E-10   1.00000313914715E-16   1.14448069651080E-05   1.68441408925271E-04   6.70700700808871E-04   6.15184815742931E+00   1.14253101873667E-07   9.05758581391791E-09
  7.87289E-01                8.28965976308035E-05   3.24933350437741E-05   4.08518934176272E-05   3.77903673781328E-05   4.75958904210389E-10   1.00000313914715E-16   1.14451836891689E-05   1.68446083435170E-04   6.70700700808871E-04   6.15186278175963E+00   1.14256180290095E-07   9.05783017368491E-09
  7.97289E-01                8.28982016687110E-05   3.24940630824188E-05   4.08520722540925E-05   3.77911208165375E-05   4.75925206136219E-10   1.00000313914715E-16   1.14455604083712E-05   1.68450757882309E-04   6.70700700808871E-04   6.15187740572055E+00   1.14259258675177E-07   9.05807453093023E-09
  8.07289E-01                8.28998056810313E-05   3.24947911081561E-05   4.08522510877049E-05   3.77918742429029E-05   4.75891512137047E-10   1.00000313914715E-16   1.14459371215538E-05   1.68455432252302E-04   6.70700700808872E-04   6.15189202926700E+00   1.14262337019365E-07   9.05831888489588E-09
  8.17289E-01                8.29014096618052E-05   3.24955191182853E-05   4.08524299178002E-05   3.77926276544270E-05   4.75857822337600E-10   1.00000313914715E-16   1.14463138273159E-05   1.68460106527789E-04   6.70700700808872E-04   6.15190665234461E+00   1.14265415311141E-07   9.05856323466729E-09
  8.27289E-01                8.29030136038800E-05   3.24962471095648E-05   4.08526087435809E-05   3.77933810477472E-05   4.75824136887650E-10   1.00000313914715E-16   1.14466905239760E-05   1.68464780687936E-04   6.70700700808871E-04   6.15192127488814E+00   1.14268493536676E-07   9.05880757914673E-09
  8.37289E-01                8.29046174987133E-05   3.24969750781230E-05   4.08527875640945E-05   3.77941344188470E-05   4.75790455966107E-10   1.00000313914715E-16   1.14470672095259E-05   1.68469454707861E-04   6.70700700808871E-04   6.15193589681964E+00   1.14271571679458E-07   9.05905191702317E-09
