# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13390873154885E-04   4.56574960311151E-05   4.42313656522386E-05   5.22869846328371E-05   1.95668387175426E-10   9.99358464430489E-17   1.86982951280834E-05   2.56002346773806E-04   6.70268318381907E-04   6.40853795116794E+00   1.81011765535912E-07   1.43618375238774E-08
  2.00000E-02                1.13392413284585E-04   4.56581153037689E-05   4.42314620563759E-05   5.22877284068975E-05   1.95660488138149E-10   9.99356082012919E-17   1.86986847640689E-05   2.56006825599940E-04   6.70266720497791E-04   6.40855233634778E+00   1.81015816161020E-07   1.43621597360562E-08
  3.00000E-02                1.13393952876164E-04   4.56587343539812E-05   4.42315582515268E-05   5.22884719327465E-05   1.95652590628616E-10   9.99353694881877E-17   1.86990743110638E-05   2.56011303197813E-04   6.70265119452353E-04   6.40856672154523E+00   1.81019865962296E-07   1.43624818828605E-08
  4.00000E-02                1.13395491929630E-04   4.56593531817566E-05   4.42316542376963E-05   5.22892152103872E-05   1.95644694645242E-10   9.99351303037497E-17   1.86994637690688E-05   2.56015779567439E-04   6.70263515245688E-04   6.40858110676183E+00   1.81023914939734E-07   1.43628039642895E-08
  5.00000E-02                1.13397030444992E-04   4.56599717870998E-05   4.42317500148899E-05   5.22899582398229E-05   1.95636800187753E-10   9.99348906479926E-17   1.86998531380846E-05   2.56020254708835E-04   6.70261907877891E-04   6.40859549199775E+00   1.81027963093325E-07   1.43631259803428E-08
  5.00010E-02                1.13397030598587E-04   4.56599718488572E-05   4.42317500244516E-05   5.22899583140019E-05   1.95636800184329E-10   9.99348906240672E-17   1.86998531769565E-05   2.56020255155603E-04   6.70261907717433E-04   6.40859543240173E+00   1.81027963497470E-07   1.43631260124911E-08
  5.00030E-02                1.13397030905776E-04   4.56599719723718E-05   4.42317500435751E-05   5.22899584623597E-05   1.95636800135819E-10   9.99348905762163E-17   1.86998532547003E-05   2.56020256049139E-04   6.70261907396484E-04   6.40859543527867E+00   1.81027964305760E-07   1.43631260767876E-08
  5.00070E-02                1.13397031520155E-04   4.56599722194009E-05   4.42317500818220E-05   5.22899587590753E-05   1.95636799881262E-10   9.99348904805138E-17   1.86998534101879E-05   2.56020257836210E-04   6.70261906754609E-04   6.40859544103537E+00   1.81027965922337E-07   1.43631262053806E-08
  5.00150E-02                1.13397032748912E-04   4.56599727134589E-05   4.42317501583157E-05   5.22899593525064E-05   1.95636798803226E-10   9.99348902891089E-17   1.86998537211631E-05   2.56020261410352E-04   6.70261905470857E-04   6.40859545254876E+00   1.81027969155489E-07   1.43631264625663E-08
  5.00309E-02                1.13397035206425E-04   4.56599737015744E-05   4.42317503113024E-05   5.22899605393680E-05   1.95636794776828E-10   9.99348899062976E-17   1.86998543431133E-05   2.56020268558629E-04   6.70261902903345E-04   6.40859547557555E+00   1.81027975621777E-07   1.43631269769364E-08
  5.00629E-02                1.13397040121446E-04   4.56599756778031E-05   4.42317506172736E-05   5.22899629130886E-05   1.95636781504905E-10   9.99348891406701E-17   1.86998555870126E-05   2.56020282855166E-04   6.70261897768292E-04   6.40859552162913E+00   1.81027988554310E-07   1.43631280056730E-08
