# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.23479581728293E-05   3.22445379034892E-05   4.07907248249864E-05   3.75324966140273E-05   4.87610256592766E-10   1.00000313914716E-16   1.13162483071160E-05   1.66847687677579E-04   6.70700700808888E-04   6.14684953864528E+00   1.13198236195316E-07   8.97384220371098E-09
  2.00000E-02                8.23495593656806E-05   3.22452654699096E-05   4.07909033442522E-05   3.75332484688161E-05   4.87575388873933E-10   1.00000313914716E-16   1.13166242345104E-05   1.66852355466991E-04   6.70700700808888E-04   6.14686419798060E+00   1.13201298378209E-07   8.97408527326713E-09
  3.00000E-02                8.23511605584188E-05   3.22459930350102E-05   4.07910818635055E-05   3.75340003235424E-05   4.87540524857142E-10   1.00000313914716E-16   1.13170001618735E-05   1.66857023253543E-04   6.70700700808888E-04   6.14687885712766E+00   1.13204360569173E-07   8.97432834342986E-09
  4.00000E-02                8.23527617510440E-05   3.22467205987906E-05   4.07912603827461E-05   3.75347521782062E-05   4.87505664528447E-10   1.00000313914716E-16   1.13173760892054E-05   1.66861691037235E-04   6.70700700808889E-04   6.14689351608959E+00   1.13207422768208E-07   8.97457141419929E-09
  5.00000E-02                8.23543629435560E-05   3.22474481612511E-05   4.07914389019741E-05   3.75355040328075E-05   4.87470807887324E-10   1.00000313914716E-16   1.13177520165061E-05   1.66866358818066E-04   6.70700700808889E-04   6.14690817486640E+00   1.13210484975314E-07   8.97481448557545E-09
  5.00010E-02                8.23543631034080E-05   3.22474482338859E-05   4.07914389197963E-05   3.75355041078675E-05   4.87470815100332E-10   1.00000313914716E-16   1.13177520540361E-05   1.66866359284075E-04   6.70700700808901E-04   6.14690810153627E+00   1.13210485281096E-07   8.97481450984790E-09
  5.00030E-02                8.23543634231120E-05   3.22474483791556E-05   4.07914389554405E-05   3.75355042579874E-05   4.87470828167636E-10   1.00000313914716E-16   1.13177521290960E-05   1.66866360216093E-04   6.70700700808889E-04   6.14690810446754E+00   1.13210485892650E-07   8.97481455839203E-09
  5.00070E-02                8.23543640625198E-05   3.22474486696948E-05   4.07914390267290E-05   3.75355045582273E-05   4.87470849514766E-10   1.00000313914716E-16   1.13177522792160E-05   1.66866362080125E-04   6.70700700808889E-04   6.14690811033630E+00   1.13210487115726E-07   8.97481465547767E-09
  5.00150E-02                8.23543653413357E-05   3.22474492507733E-05   4.07914391693060E-05   3.75355051587070E-05   4.87470877141515E-10   1.00000313914716E-16   1.13177525794558E-05   1.66866365808172E-04   6.70700700808890E-04   6.14690812207376E+00   1.13210489561777E-07   8.97481484964068E-09
  5.00309E-02                8.23543678989676E-05   3.22474504129302E-05   4.07914394544600E-05   3.75355063596665E-05   4.87470893310678E-10   1.00000313914716E-16   1.13177531799356E-05   1.66866373264228E-04   6.70700700808889E-04   6.14690814554853E+00   1.13210494453615E-07   8.97481523794520E-09
