# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.67289E-01                7.49044395088583E-05   2.88403872910275E-05   3.99608363538733E-05   3.40440844076122E-05   6.97728523487009E-10   1.00000313914722E-16   9.57204220390773E-06   1.45104750119135E-04   6.70700700808934E-04   6.07654153058754E+00   9.92534533508493E-08   7.86691843615660E-09
  3.77289E-01                7.49059880727180E-05   2.88411024360349E-05   3.99610090054582E-05   3.40448071623212E-05   6.97671680013313E-10   1.00000313914722E-16   9.57240358126227E-06   1.45109287388420E-04   6.70700700808934E-04   6.07655664595073E+00   9.92562445088728E-08   7.86713992616103E-09
  3.87289E-01                7.49075366364665E-05   2.88418175802081E-05   3.99611816570306E-05   3.40455299169690E-05   6.97614843173944E-10   1.00000313914722E-16   9.57276495858614E-06   1.45113824655822E-04   6.70700700808934E-04   6.07657176108364E+00   9.92590356717777E-08   7.86736141651625E-09
  3.97289E-01                7.49090852001038E-05   2.88425327235470E-05   3.99613543085907E-05   3.40462526715554E-05   6.97558012967944E-10   1.00000313914722E-16   9.57312633587939E-06   1.45118361921340E-04   6.70700700808934E-04   6.07658687598625E+00   9.92618268395646E-08   7.86758290722234E-09
  4.07289E-01                7.49106337636299E-05   2.88432478660514E-05   3.99615269601383E-05   3.40469754260807E-05   6.97501189394342E-10   1.00000313914722E-16   9.57348771314200E-06   1.45122899184975E-04   6.70700700808934E-04   6.07660199065861E+00   9.92646180122337E-08   7.86780439827933E-09
  4.17289E-01                7.49121823270451E-05   2.88439630077214E-05   3.99616996116736E-05   3.40476981805445E-05   6.97444372452153E-10   1.00000313914722E-16   9.57384909037395E-06   1.45127436446726E-04   6.70700700808934E-04   6.07661710510071E+00   9.92674091897856E-08   7.86802588968727E-09
  4.27289E-01                7.49137308903488E-05   2.88446781485567E-05   3.99618722631964E-05   3.40484209349471E-05   6.97387562140435E-10   1.00000313914722E-16   9.57421046757528E-06   1.45131973706593E-04   6.70700700808935E-04   6.07663221931257E+00   9.92702003722209E-08   7.86824738144620E-09
  4.37289E-01                7.49152794535415E-05   2.88453932885575E-05   3.99620449147068E-05   3.40491436892885E-05   6.97330758458210E-10   1.00000313914722E-16   9.57457184474594E-06   1.45136510964577E-04   6.70700700808934E-04   6.07664733329421E+00   9.92729915595398E-08   7.86846887355619E-09
  4.47289E-01                7.49168280166230E-05   2.88461084277235E-05   3.99622175662049E-05   3.40498664435685E-05   6.97273961404498E-10   1.00000313914722E-16   9.57493322188597E-06   1.45141048220675E-04   6.70700700808934E-04   6.07666244704563E+00   9.92757827517429E-08   7.86869036601725E-09
  4.57289E-01                7.49183765795932E-05   2.88468235660546E-05   3.99623902176905E-05   3.40505891977872E-05   6.97217170978355E-10   1.00000313914722E-16   9.57529459899533E-06   1.45145585474890E-04   6.70700700808934E-04   6.07667756056686E+00   9.92785739488304E-08   7.86891185882949E-09
  4.67289E-01                7.49199251424522E-05   2.88475387035508E-05   3.99625628691637E-05   3.40513119519446E-05   6.97160387178811E-10   1.00000313914722E-16   9.57565597607402E-06   1.45150122727219E-04   6.70700700808934E-04   6.07669267385791E+00   9.92813651508033E-08   7.86913335199289E-09
  4.77289E-01                7.49214737051996E-05   2.88482538402120E-05   3.99627355206246E-05   3.40520347060406E-05   6.97103610004890E-10   1.00000313914722E-16   9.57601735312202E-06   1.45154659977663E-04   6.70700700808934E-04   6.07670778691878E+00   9.92841563576614E-08   7.86935484550751E-09
  4.87289E-01                7.49230222678356E-05   2.88489689760379E-05   3.99629081720730E-05   3.40527574600751E-05   6.97046839455644E-10   1.00000313914722E-16   9.57637873013928E-06   1.45159197226221E-04   6.70700700808934E-04   6.07672289974949E+00   9.92869475694046E-08   7.86957633937335E-09
  4.97289E-01                7.49245708303597E-05   2.88496841110284E-05   3.99630808235089E-05   3.40534802140480E-05   6.96990075530109E-10   1.00000313914722E-16   9.57674010712572E-06   1.45163734472892E-04   6.70700700808934E-04   6.07673801235006E+00   9.92897387860332E-08   7.86979783359044E-09
  5.07289E-01                7.49261193927714E-05   2.88503992451832E-05   3.99632534749323E-05   3.40542029679590E-05   6.96933318227345E-10   1.00000313914722E-16   9.57710148408122E-06   1.45168271717675E-04   6.70700700808934E-04   6.07675312472048E+00   9.92925300075471E-08   7.87001932815875E-09
  5.17289E-01                7.49276679550698E-05   2.88511143785018E-05   3.99634261263430E-05   3.40549257218079E-05   6.96876567546414E-10   1.00000313914722E-16   9.57746286100562E-06   1.45172808960566E-04   6.70700700808934E-04   6.07676823686077E+00   9.92953212339449E-08   7.87024082307821E-09
  5.27289E-01                7.49292165172538E-05   2.88518295109835E-05   3.99635987777410E-05   3.40556484755938E-05   6.96819823486392E-10   1.00000313914722E-16   9.57782423789860E-06   1.45177346201562E-04   6.70700700808934E-04   6.07678334877093E+00   9.92981124652250E-08   7.87046231834868E-09
  5.37289E-01                7.49307650793216E-05   2.88525446426275E-05   3.99637714291260E-05   3.40563712293161E-05   6.96763086046386E-10   1.00000313914722E-16   9.57818561475974E-06   1.45181883440658E-04   6.70700700808934E-04   6.07679846045096E+00   9.93009037013843E-08   7.87068381396997E-09
  5.47289E-01                7.49323136412699E-05   2.88532597734322E-05   3.99639440804977E-05   3.40570939829734E-05   6.96706355225531E-10   1.00000313914722E-16   9.57854699158835E-06   1.45186420677843E-04   6.70700700808934E-04   6.07681357190083E+00   9.93036949424182E-08   7.87090530994169E-09
  5.57289E-01                7.49338622030947E-05   2.88539749033956E-05   3.99641167318557E-05   3.40578167365635E-05   6.96649631023022E-10   1.00000313914722E-16   9.57890836838339E-06   1.45190957913107E-04   6.70700700808935E-04   6.07682868312052E+00   9.93064861883190E-08   7.87112680626324E-09
  5.67289E-01                7.49354107647893E-05   2.88546900325146E-05   3.99642893831991E-05   3.40585394900834E-05   6.96592913438153E-10   1.00000313914722E-16   9.57926974514335E-06   1.45195495146429E-04   6.70700700808934E-04   6.07684379410999E+00   9.93092774390750E-08   7.87134830293374E-09
  5.77289E-01                7.49369593263441E-05   2.88554051607847E-05   3.99644620345270E-05   3.40592622435287E-05   6.96536202470290E-10   1.00000313914722E-16   9.57963112186600E-06   1.45200032377780E-04   6.70700700808934E-04   6.07685890486914E+00   9.93120686946704E-08   7.87156979995187E-09
  5.87289E-01                7.49385078877455E-05   2.88561202881995E-05   3.99646346858377E-05   3.40599849968929E-05   6.96479498118977E-10   1.00000313914722E-16   9.57999249854810E-06   1.45204569607122E-04   6.70700700808934E-04   6.07687401539787E+00   9.93148599550794E-08   7.87179129731568E-09
  5.97289E-01                7.49400564489732E-05   2.88568354147497E-05   3.99648073371291E-05   3.40607077501667E-05   6.96422800383975E-10   1.00000313914722E-16   9.58035387518505E-06   1.45209106834395E-04   6.70700700808933E-04   6.07688912569598E+00   9.93176512202671E-08   7.87201279502235E-09
  6.07289E-01                7.49416050099998E-05   2.88575505404224E-05   3.99649799883981E-05   3.40614305033372E-05   6.96366109265356E-10   1.00000313914722E-16   9.58071525177028E-06   1.45213644059516E-04   6.70700700808932E-04   6.07690423576322E+00   9.93204424901832E-08   7.87223429306791E-09
  6.17289E-01                7.49431535707859E-05   2.88582656651995E-05   3.99651526396403E-05   3.40621532563860E-05   6.96309424763583E-10   1.00000313914722E-16   9.58107662829466E-06   1.45218181282373E-04   6.70700700808932E-04   6.07691934559923E+00   9.93232337647571E-08   7.87245579144678E-09
  6.27289E-01                7.49447021312773E-05   2.88589807890559E-05   3.99653252908495E-05   3.40628760092877E-05   6.96252746879673E-10   1.00000313914722E-16   9.58143800474552E-06   1.45222718502805E-04   6.70700700808932E-04   6.07693445520348E+00   9.93260250438904E-08   7.87267729015116E-09
  6.37289E-01                7.49462506913996E-05   2.88596959119571E-05   3.99654979420177E-05   3.40635987620076E-05   6.96196075615400E-10   1.00000313914722E-16   9.58179938110550E-06   1.45227255720594E-04   6.70700700808932E-04   6.07694956457527E+00   9.93288163274487E-08   7.87289878917038E-09
  6.47289E-01                7.49477992510516E-05   2.88604110338566E-05   3.99656705931333E-05   3.40643215144986E-05   6.96139410973498E-10   1.00000313914722E-16   9.58216075735097E-06   1.45231792935445E-04   6.70700700808932E-04   6.07696467371361E+00   9.93316076152488E-08   7.87312028848991E-09
  6.57289E-01                7.49493478100975E-05   2.88611261546914E-05   3.99658432441814E-05   3.40650442666969E-05   6.96082752957982E-10   1.00000313914722E-16   9.58252213345018E-06   1.45236330146959E-04   6.70700700808932E-04   6.07697978261720E+00   9.93343989070445E-08   7.87334178809023E-09
  6.67289E-01                7.49508963683560E-05   2.88618412743780E-05   3.99660158951418E-05   3.40657670185181E-05   6.96026101574546E-10   1.00000313914722E-16   9.58288350936072E-06   1.45240867354604E-04   6.70700700808932E-04   6.07699489128428E+00   9.93371902025058E-08   7.87356328794517E-09
  6.77289E-01                7.49524449255864E-05   2.88625563928054E-05   3.99661885459875E-05   3.40664897698497E-05   6.95969456831008E-10   1.00000313914722E-16   9.58324488502652E-06   1.45245404557677E-04   6.70700700808932E-04   6.07700999971251E+00   9.93399815011977E-08   7.87378478802020E-09
  6.87289E-01                7.49539934814741E-05   2.88632715098283E-05   3.99663611966835E-05   3.40672125205446E-05   6.95912818737958E-10   1.00000313914722E-16   9.58360626037396E-06   1.45249941755255E-04   6.70700700808932E-04   6.07702510789883E+00   9.93427728025478E-08   7.87400628826990E-09
  6.97289E-01                7.49555420356088E-05   2.88639866252576E-05   3.99665338471840E-05   3.40679352704112E-05   6.95856187309432E-10   1.00000313914722E-16   9.58396763530724E-06   1.45254478946137E-04   6.70700700808932E-04   6.07704021583924E+00   9.93455641058115E-08   7.87422778863518E-09
  7.07289E-01                7.49570905874602E-05   2.88647017388487E-05   3.99667064974300E-05   3.40686580192018E-05   6.95799562563879E-10   1.00000313914722E-16   9.58432900970253E-06   1.45259016128770E-04   6.70700700808933E-04   6.07705532352859E+00   9.93483554100263E-08   7.87444928903964E-09
  7.17289E-01                7.49586391363489E-05   2.88654168502882E-05   3.99668791473457E-05   3.40693807665988E-05   6.95742944525204E-10   1.00000313914722E-16   9.58469038340107E-06   1.45263553301163E-04   6.70700700808932E-04   6.07707043096025E+00   9.93511467139574E-08   7.87467078938535E-09
  7.27289E-01                7.49601876814088E-05   2.88661319591766E-05   3.99670517968345E-05   3.40701035121978E-05   6.95686333224128E-10   1.00000313914722E-16   9.58505175620057E-06   1.45268090460781E-04   6.70700700808932E-04   6.07708553812577E+00   9.93539380160321E-08   7.87489228954743E-09
  7.37289E-01                7.49617362215449E-05   2.88668470650091E-05   3.99672244457744E-05   3.40708262554872E-05   6.95629728699740E-10   1.00000313914722E-16   9.58541312784527E-06   1.45272627604416E-04   6.70700700808932E-04   6.07710064501448E+00   9.93567293142609E-08   7.87511378936801E-09
  7.47289E-01                7.49632847553811E-05   2.88675621671510E-05   3.99673970940118E-05   3.40715489958240E-05   6.95573131001413E-10   1.00000313914722E-16   9.58577449801367E-06   1.45277164728038E-04   6.70700700808932E-04   6.07711575161294E+00   9.93595206061443E-08   7.87533528864876E-09
  7.57289E-01                7.49648332811991E-05   2.88682772648101E-05   3.99675697413554E-05   3.40722717324056E-05   6.95516540190999E-10   1.00000313914722E-16   9.58613586630446E-06   1.45281701826615E-04   6.70700700808931E-04   6.07713085790440E+00   9.93623118885608E-08   7.87555678714192E-09
  7.67289E-01                7.49663817968672E-05   2.88689923570033E-05   3.99677423875672E-05   3.40729944642360E-05   6.95459956345471E-10   1.00000313914722E-16   9.58649723221965E-06   1.45286238893905E-04   6.70700700808931E-04   6.07714596386805E+00   9.93651031576370E-08   7.87577828454006E-09
  7.77289E-01                7.49679302997559E-05   2.88697074425182E-05   3.99679150323542E-05   3.40737171900867E-05   6.95403379559965E-10   1.00000313914722E-16   9.58685859514500E-06   1.45290775922206E-04   6.70700700808932E-04   6.07716106947823E+00   9.93678944085955E-08   7.87599978046402E-09
  7.87289E-01                7.49694787866407E-05   2.88704225198679E-05   3.99680876753570E-05   3.40744399084513E-05   6.95346809951365E-10   1.00000313914722E-16   9.58721995432729E-06   1.45295312902075E-04   6.70700700808931E-04   6.07717617470347E+00   9.93706856355770E-08   7.87622127444880E-09
  7.97289E-01                7.49710272535893E-05   2.88711375872394E-05   3.99682603161370E-05   3.40751626174928E-05   6.95290247662356E-10   1.00000313914722E-16   9.58758130884801E-06   1.45299849821997E-04   6.70700700808931E-04   6.07719127950539E+00   9.93734768314372E-08   7.87644276592738E-09
  8.07289E-01                7.49725756958330E-05   2.88718526424339E-05   3.99684329541627E-05   3.40758853149831E-05   6.95233692866176E-10   1.00000313914722E-16   9.58794265759320E-06   1.45304386668005E-04   6.70700700808931E-04   6.07720638383745E+00   9.93762679875104E-08   7.87666425421199E-09
  8.17289E-01                7.49741241076184E-05   2.88725676827986E-05   3.99686055887925E-05   3.40766079982346E-05   6.95177145771968E-10   1.00000313914722E-16   9.58830399921892E-06   1.45308923423252E-04   6.70700700808932E-04   6.07722148764348E+00   9.93790590933424E-08   7.87688573847290E-09
  8.27289E-01                7.49756724820402E-05   2.88732827051496E-05   3.99687782192567E-05   3.40773306640210E-05   6.95120606630919E-10   1.00000313914722E-16   9.58866533211210E-06   1.45313460067515E-04   6.70700700808932E-04   6.07723659085610E+00   9.93818501363850E-08   7.87710721771418E-09
  8.37289E-01                7.49772208108509E-05   2.88739977056842E-05   3.99689508446356E-05   3.40780533084891E-05   6.95064075743132E-10   1.00000313914722E-16   9.58902665434621E-06   1.45317996576641E-04   6.70700700808931E-04   6.07725169339480E+00   9.93846411016507E-08   7.87732869074637E-09
