# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                6.64193239530197E-05   2.48962936298262E-05   3.90148187654544E-05   3.00938919606159E-05   1.14102410497903E-09   1.00000313914732E-16   7.59694598040877E-06   1.20192616089783E-04   6.70700700808978E-04   5.98990928628254E+00   8.43452285749438E-08   6.68386347632919E-09
  5.02546E-02                6.64193429712518E-05   2.48963025578298E-05   3.90148208858239E-05   3.00939007719397E-05   1.14102281889362E-09   1.00000313914732E-16   7.59695038607115E-06   1.20192672101845E-04   6.70700700808988E-04   5.98990949041461E+00   8.43452604952215E-08   6.68386600850788E-09
  5.05101E-02                6.64193810077198E-05   2.48963204138392E-05   3.90148251265630E-05   3.00939183945892E-05   1.14102005057841E-09   1.00000313914732E-16   7.59695919739779E-06   1.20192784125792E-04   6.70700700809029E-04   5.98990989867752E+00   8.43453243344650E-08   6.68387107275844E-09
  5.10213E-02                6.64194570806719E-05   2.48963561258663E-05   3.90148336080415E-05   3.00939536398958E-05   1.14101443998689E-09   1.00000313914732E-16   7.59697682005869E-06   1.20193008173685E-04   6.70700700809192E-04   5.98991071520232E+00   8.43454520124963E-08   6.68388120122217E-09
  5.20436E-02                6.64196092266405E-05   2.48964275499541E-05   3.90148505709999E-05   3.00940241305394E-05   1.14100320426911E-09   1.00000313914732E-16   7.59701206541082E-06   1.20193456269758E-04   6.70700700809844E-04   5.98991234824950E+00   8.43457073686306E-08   6.68390145815479E-09
  5.40882E-02                6.64199135188347E-05   2.48965703982637E-05   3.90148844969217E-05   3.00941651119478E-05   1.14098073178763E-09   1.00000313914732E-16   7.59708255623648E-06   1.20194352463108E-04   6.70700700812451E-04   5.98991561433447E+00   8.43462180815725E-08   6.68394197207196E-09
  5.81773E-02                6.64205221014613E-05   2.48968560937797E-05   3.90149523487264E-05   3.00944470739290E-05   1.14093578872535E-09   1.00000313914732E-16   7.59722353706519E-06   1.20196144841264E-04   6.70700700808976E-04   5.98992214646684E+00   8.43472395040156E-08   6.68402299962671E-09
  6.63557E-02                6.64217392680364E-05   2.48974274853172E-05   3.90150880523571E-05   3.00950109985120E-05   1.14084590988865E-09   1.00000313914732E-16   7.59750549935668E-06   1.20199729603492E-04   6.70700700808976E-04   5.98993521058138E+00   8.43492823536680E-08   6.68418505508943E-09
  7.63557E-02                6.64232275511012E-05   2.48981261504438E-05   3.90152539831505E-05   3.00957005338743E-05   1.14073634099846E-09   1.00000313914732E-16   7.59785026703780E-06   1.20204112849309E-04   6.70700700808977E-04   5.98995116047702E+00   8.43517802405598E-08   6.68438320777680E-09
  8.63557E-02                6.64247158340571E-05   2.48988248151011E-05   3.90154199139317E-05   3.00963900691767E-05   1.14062696984719E-09   1.00000313914732E-16   7.59819503468900E-06   1.20208496094168E-04   6.70700700808977E-04   5.98996709637405E+00   8.43542781312163E-08   6.68458136072792E-09
  9.63557E-02                6.64262041169040E-05   2.48995234792890E-05   3.90155858447008E-05   3.00970796044192E-05   1.14051761426903E-09   1.00000313914732E-16   7.59853980231026E-06   1.20212879337887E-04   6.70700700808977E-04   5.98998303197217E+00   8.43567760244094E-08   6.68477951384277E-09
  1.00000E-01                6.64267464985476E-05   2.48997780965810E-05   3.90156463156008E-05   3.00973308948624E-05   1.14047839196410E-09   1.00000313914732E-16   7.59866544753189E-06   1.20214476743725E-04   6.70700700808977E-04   5.98998879158575E+00   8.43576863475124E-08   6.68485172804663E-09
  1.07289E-01                6.64278312617769E-05   2.49002873309153E-05   3.90157672573944E-05   3.00978334757171E-05   1.14039834609970E-09   1.00000313914732E-16   7.59891673795926E-06   1.20217671553181E-04   6.70700700808977E-04   5.99000043368619E+00   8.43595069842142E-08   6.68499615565756E-09
  1.17289E-01                6.64293195443959E-05   2.49009859941204E-05   3.90159331881380E-05   3.00985230108344E-05   1.14028874855121E-09   1.00000313914732E-16   7.59926150551789E-06   1.20222054794236E-04   6.70700700808977E-04   5.99001638905126E+00   8.43620048808668E-08   6.68519430896443E-09
  1.27289E-01                6.64308078269060E-05   2.49016846568559E-05   3.90160991188696E-05   3.00992125458918E-05   1.14017943664228E-09   1.00000313914732E-16   7.59960627304659E-06   1.20226438034420E-04   6.70700700808977E-04   5.99003232372884E+00   8.43645027818785E-08   6.68539246258348E-09
  1.37289E-01                6.64322961093071E-05   2.49023833191218E-05   3.90162650495889E-05   3.00999020808894E-05   1.14007014076687E-09   1.00000313914732E-16   7.59995104054537E-06   1.20230821273463E-04   6.70700700808977E-04   5.99004825810714E+00   8.43670006854311E-08   6.68559061636664E-09
  1.47289E-01                6.64337843915993E-05   2.49030819809180E-05   3.90164309802961E-05   3.01005916158271E-05   1.13996085947905E-09   1.00000313914732E-16   7.60029580801422E-06   1.20235204511364E-04   6.70700700808976E-04   5.99006419218750E+00   8.43694985915153E-08   6.68578877031316E-09
  1.57289E-01                6.64352726737825E-05   2.49037806422446E-05   3.90165969109912E-05   3.01012811507049E-05   1.13985159276871E-09   1.00000313914732E-16   7.60064057545316E-06   1.20239587748123E-04   6.70700700808977E-04   5.99008012596992E+00   8.43719965001312E-08   6.68598692442308E-09
  1.67289E-01                6.64367609558569E-05   2.49044793031013E-05   3.90167628416742E-05   3.01019706855229E-05   1.13974234063343E-09   1.00000313914732E-16   7.60098534286215E-06   1.20243970983738E-04   6.70700700808976E-04   5.99009605945442E+00   8.43744944112791E-08   6.68618507869642E-09
  1.77289E-01                6.64382492378223E-05   2.49051779634883E-05   3.90169287723450E-05   3.01026602202811E-05   1.13963310307076E-09   1.00000313914732E-16   7.60133011024123E-06   1.20248354218212E-04   6.70700700808977E-04   5.99011199264102E+00   8.43769923249595E-08   6.68638323313321E-09
  1.87289E-01                6.64397375196789E-05   2.49058766234055E-05   3.90170947030036E-05   3.01033497549794E-05   1.13952388007827E-09   1.00000313914732E-16   7.60167487759039E-06   1.20252737451542E-04   6.70700700808976E-04   5.99012792552974E+00   8.43794902411724E-08   6.68658138773350E-09
  1.97289E-01                6.64412258014265E-05   2.49065752828528E-05   3.90172606336501E-05   3.01040392896179E-05   1.13941467165356E-09   1.00000313914732E-16   7.60201964490962E-06   1.20257120683730E-04   6.70700700808976E-04   5.99014385812060E+00   8.43819881599182E-08   6.68677954249730E-09
  2.07289E-01                6.64427140830653E-05   2.49072739418302E-05   3.90174265642844E-05   3.01047288241965E-05   1.13930547779418E-09   1.00000313914732E-16   7.60236441219893E-06   1.20261503914774E-04   6.70700700808976E-04   5.99015979041362E+00   8.43844860811973E-08   6.68697769742466E-09
  2.17289E-01                6.64442023645950E-05   2.49079726003375E-05   3.90175924949067E-05   3.01054183587153E-05   1.13919629849773E-09   1.00000313914732E-16   7.60270917945831E-06   1.20265887144676E-04   6.70700700808976E-04   5.99017572240881E+00   8.43869840050100E-08   6.68717585251561E-09
  2.27289E-01                6.64456906460159E-05   2.49086712583749E-05   3.90177584255168E-05   3.01061078931742E-05   1.13908713376176E-09   1.00000313914732E-16   7.60305394668777E-06   1.20270270373434E-04   6.70700700808977E-04   5.99019165410620E+00   8.43894819313563E-08   6.68737400777019E-09
  2.37289E-01                6.64471789273278E-05   2.49093699159421E-05   3.90179243561148E-05   3.01067974275732E-05   1.13897798358387E-09   1.00000313914732E-16   7.60339871388730E-06   1.20274653601050E-04   6.70700700808977E-04   5.99020758550580E+00   8.43919798602365E-08   6.68757216318842E-09
  2.47289E-01                6.64486672085309E-05   2.49100685730393E-05   3.90180902867005E-05   3.01074869619124E-05   1.13886884796162E-09   1.00000313914732E-16   7.60374348105691E-06   1.20279036827522E-04   6.70700700808978E-04   5.99022351660763E+00   8.43944777916512E-08   6.68777031877033E-09
  2.57289E-01                6.64501554896251E-05   2.49107672296663E-05   3.90182562172742E-05   3.01081764961918E-05   1.13875972689261E-09   1.00000313914732E-16   7.60408824819660E-06   1.20283420052850E-04   6.70700700808977E-04   5.99023944741171E+00   8.43969757256004E-08   6.68796847451597E-09
  2.67289E-01                6.64516437706103E-05   2.49114658858231E-05   3.90184221478357E-05   3.01088660304113E-05   1.13865062037441E-09   1.00000313914732E-16   7.60443301530636E-06   1.20287803277035E-04   6.70700700808977E-04   5.99025537791805E+00   8.43994736620847E-08   6.68816663042538E-09
  2.77289E-01                6.64531320514865E-05   2.49121645415096E-05   3.90185880783850E-05   3.01095555645710E-05   1.13854152840458E-09   1.00000313914732E-16   7.60477778238620E-06   1.20292186500077E-04   6.70700700808977E-04   5.99027130812668E+00   8.44019716011041E-08   6.68836478649857E-09
  2.87289E-01                6.64546203322540E-05   2.49128631967258E-05   3.90187540089222E-05   3.01102450986708E-05   1.13843245098071E-09   1.00000313914732E-16   7.60512254943611E-06   1.20296569721974E-04   6.70700700808977E-04   5.99028723803762E+00   8.44044695426589E-08   6.68856294273559E-09
  2.97289E-01                6.64561086129125E-05   2.49135618514717E-05   3.90189199394473E-05   3.01109346327107E-05   1.13832338810039E-09   1.00000313914732E-16   7.60546731645610E-06   1.20300952942728E-04   6.70700700808977E-04   5.99030316765087E+00   8.44069674867494E-08   6.68876109913645E-09
  3.07289E-01                6.64575968934620E-05   2.49142605057472E-05   3.90190858699603E-05   3.01116241666909E-05   1.13821433976119E-09   1.00000313914732E-16   7.60581208344617E-06   1.20305336162338E-04   6.70700700808977E-04   5.99031909696647E+00   8.44094654333761E-08   6.68895925570120E-09
  3.17289E-01                6.64590851739026E-05   2.49149591595522E-05   3.90192518004610E-05   3.01123137006112E-05   1.13810530596070E-09   1.00000313914732E-16   7.60615685040630E-06   1.20309719380804E-04   6.70700700808977E-04   5.99033502598443E+00   8.44119633825388E-08   6.68915741242989E-09
  3.27289E-01                6.64605734542345E-05   2.49156578128868E-05   3.90194177309497E-05   3.01130032344716E-05   1.13799628669650E-09   1.00000313914732E-16   7.60650161733651E-06   1.20314102598126E-04   6.70700700808977E-04   5.99035095470476E+00   8.44144613342384E-08   6.68935556932254E-09
  3.37289E-01                6.64620617344573E-05   2.49163564657508E-05   3.90195836614262E-05   3.01136927682722E-05   1.13788728196616E-09   1.00000313914732E-16   7.60684638423680E-06   1.20318485814304E-04   6.70700700808978E-04   5.99036688312749E+00   8.44169592884749E-08   6.68955372637916E-09
  3.47289E-01                6.64635500145712E-05   2.49170551181442E-05   3.90197495918905E-05   3.01143823020129E-05   1.13777829176727E-09   1.00000313914732E-16   7.60719115110717E-06   1.20322869029337E-04   6.70700700808978E-04   5.99038281125264E+00   8.44194572452482E-08   6.68975188359982E-09
  3.57289E-01                6.64650382945762E-05   2.49177537700670E-05   3.90199155223427E-05   3.01150718356938E-05   1.13766931609743E-09   1.00000313914732E-16   7.60753591794760E-06   1.20327252243226E-04   6.70700700808978E-04   5.99039873908022E+00   8.44219552045591E-08   6.68995004098453E-09
  3.67289E-01                6.64665265744723E-05   2.49184524215192E-05   3.90200814527827E-05   3.01157613693149E-05   1.13756035495419E-09   1.00000313914732E-16   7.60788068475813E-06   1.20331635455971E-04   6.70700700808978E-04   5.99041466661025E+00   8.44244531664076E-08   6.69014819853331E-09
  3.77289E-01                6.64680148542593E-05   2.49191510725006E-05   3.90202473832107E-05   3.01164509028760E-05   1.13745140833516E-09   1.00000313914732E-16   7.60822545153872E-06   1.20336018667571E-04   6.70700700808978E-04   5.99043059384275E+00   8.44269511307941E-08   6.69034635624621E-09
  3.87289E-01                6.64695031339376E-05   2.49198497230113E-05   3.90204133136264E-05   3.01171404363773E-05   1.13734247623791E-09   1.00000313914732E-16   7.60857021828939E-06   1.20340401878027E-04   6.70700700808977E-04   5.99044652077773E+00   8.44294490977188E-08   6.69054451412329E-09
  3.97289E-01                6.64709914135069E-05   2.49205483730511E-05   3.90205792440301E-05   3.01178299698188E-05   1.13723355866003E-09   1.00000313914732E-16   7.60891498501013E-06   1.20344785087337E-04   6.70700700808978E-04   5.99046244741523E+00   8.44319470671822E-08   6.69074267216456E-09
  4.07289E-01                6.64724796929673E-05   2.49212470226201E-05   3.90207451744215E-05   3.01185195032004E-05   1.13712465559912E-09   1.00000313914732E-16   7.60925975170096E-06   1.20349168295503E-04   6.70700700808978E-04   5.99047837375524E+00   8.44344450391843E-08   6.69094083037004E-09
  4.17289E-01                6.64739679723187E-05   2.49219456717182E-05   3.90209111048009E-05   3.01192090365223E-05   1.13701576705273E-09   1.00000313914732E-16   7.60960451836185E-06   1.20353551502524E-04   6.70700700808979E-04   5.99049429979780E+00   8.44369430137258E-08   6.69113898873977E-09
  4.27289E-01                6.64754562515611E-05   2.49226443203453E-05   3.90210770351681E-05   3.01198985697842E-05   1.13690689301848E-09   1.00000313914732E-16   7.60994928499282E-06   1.20357934708400E-04   6.70700700808979E-04   5.99051022554293E+00   8.44394409908064E-08   6.69133714727378E-09
  4.37289E-01                6.64769445306947E-05   2.49233429685015E-05   3.90212429655231E-05   3.01205881029863E-05   1.13679803349394E-09   1.00000313914732E-16   7.61029405159386E-06   1.20362317913131E-04   6.70700700808978E-04   5.99052615099063E+00   8.44419389704267E-08   6.69153530597213E-09
  4.47289E-01                6.64784328097193E-05   2.49240416161865E-05   3.90214088958660E-05   3.01212776361285E-05   1.13668918847671E-09   1.00000313914732E-16   7.61063881816496E-06   1.20366701116716E-04   6.70700700808979E-04   5.99054207614093E+00   8.44444369525868E-08   6.69173346483481E-09
  4.57289E-01                6.64799210886349E-05   2.49247402634005E-05   3.90215748261968E-05   3.01219671692108E-05   1.13658035796437E-09   1.00000313914732E-16   7.61098358470612E-06   1.20371084319156E-04   6.70700700808979E-04   5.99055800099385E+00   8.44469349372872E-08   6.69193162386187E-09
  4.67289E-01                6.64814093674414E-05   2.49254389101432E-05   3.90217407565154E-05   3.01226567022332E-05   1.13647154195452E-09   1.00000313914732E-16   7.61132835121732E-06   1.20375467520450E-04   6.70700700808979E-04   5.99057392554940E+00   8.44494329245277E-08   6.69212978305334E-09
  4.77289E-01                6.64828976461389E-05   2.49261375564146E-05   3.90219066868218E-05   3.01233462351956E-05   1.13636274044476E-09   1.00000313914732E-16   7.61167311769855E-06   1.20379850720598E-04   6.70700700808980E-04   5.99058984980760E+00   8.44519309143088E-08   6.69232794240924E-09
  4.87289E-01                6.64843859247269E-05   2.49268362022147E-05   3.90220726171160E-05   3.01240357680980E-05   1.13625395343267E-09   1.00000313914732E-16   7.61201788414975E-06   1.20384233919599E-04   6.70700700808980E-04   5.99060577376846E+00   8.44544289066303E-08   6.69252610192957E-09
  4.97289E-01                6.64858742032055E-05   2.49275348475431E-05   3.90222385473980E-05   3.01247253009402E-05   1.13614518091590E-09   1.00000313914732E-16   7.61236265057086E-06   1.20388617117452E-04   6.70700700808979E-04   5.99062169743201E+00   8.44569269014918E-08   6.69272426161430E-09
  5.07289E-01                6.64873624815737E-05   2.49282334923996E-05   3.90224044776678E-05   3.01254148337221E-05   1.13603642289203E-09   1.00000313914732E-16   7.61270741696177E-06   1.20393000314156E-04   6.70700700808979E-04   5.99063762079826E+00   8.44594248988928E-08   6.69292242146344E-09
  5.17289E-01                6.64888507598311E-05   2.49289321367839E-05   3.90225704079252E-05   3.01261043664431E-05   1.13592767935874E-09   1.00000313914732E-16   7.61305218332231E-06   1.20397383509708E-04   6.70700700808979E-04   5.99065354386721E+00   8.44619228988326E-08   6.69312058147689E-09
  5.27289E-01                6.64903390379765E-05   2.49296307806952E-05   3.90227363381701E-05   3.01267938991029E-05   1.13581895031369E-09   1.00000313914732E-16   7.61339694965220E-06   1.20401766704105E-04   6.70700700808979E-04   5.99066946663888E+00   8.44644209013093E-08   6.69331874165456E-09
  5.37289E-01                6.64918273160081E-05   2.49303294241328E-05   3.90229022684023E-05   3.01274834317005E-05   1.13571023575461E-09   1.00000313914732E-16   7.61374171595100E-06   1.20406149897342E-04   6.70700700808980E-04   5.99068538911325E+00   8.44669189063201E-08   6.69351690199621E-09
  5.47289E-01                6.64933155939228E-05   2.49310280670953E-05   3.90230681986214E-05   3.01281729642347E-05   1.13560153567931E-09   1.00000313914732E-16   7.61408648221807E-06   1.20410533089409E-04   6.70700700808980E-04   5.99070131129032E+00   8.44694169138603E-08   6.69371506250150E-09
  5.57289E-01                6.64948038717167E-05   2.49317267095805E-05   3.90232341288271E-05   3.01288624967034E-05   1.13549285008569E-09   1.00000313914732E-16   7.61443124845242E-06   1.20414916280294E-04   6.70700700808980E-04   5.99071723317007E+00   8.44719149239233E-08   6.69391322316988E-09
  5.67289E-01                6.64962921493834E-05   2.49324253515856E-05   3.90234000590186E-05   3.01295520291038E-05   1.13538417897177E-09   1.00000313914732E-16   7.61477601465261E-06   1.20419299469980E-04   6.70700700808980E-04   5.99073315475244E+00   8.44744129364986E-08   6.69411138400056E-09
  5.77289E-01                6.64977804269136E-05   2.49331239931061E-05   3.90235659891950E-05   3.01302415614316E-05   1.13527552233586E-09   1.00000313914732E-16   7.61512078081651E-06   1.20423682658438E-04   6.70700700808979E-04   5.99074907603735E+00   8.44769109515709E-08   6.69430954499234E-09
  5.87289E-01                6.64992687042943E-05   2.49338226341359E-05   3.90237319193546E-05   3.01309310936807E-05   1.13516688017649E-09   1.00000313914732E-16   7.61546554694102E-06   1.20428065845629E-04   6.70700700808979E-04   5.99076499702467E+00   8.44794089691181E-08   6.69450770614346E-09
  5.97289E-01                6.65007569815062E-05   2.49345212746659E-05   3.90238978494954E-05   3.01316206258421E-05   1.13505825249266E-09   1.00000313914732E-16   7.61581031302177E-06   1.20432449031498E-04   6.70700700808979E-04   5.99078091771424E+00   8.44819069891083E-08   6.69470586745140E-09
  6.07289E-01                6.65022452585225E-05   2.49352199146835E-05   3.90240637796144E-05   3.01323101579036E-05   1.13494963928394E-09   1.00000313914732E-16   7.61615507905248E-06   1.20436832215965E-04   6.70700700808980E-04   5.99079683810576E+00   8.44844050114961E-08   6.69490402891259E-09
  6.17289E-01                6.65037335353056E-05   2.49359185541710E-05   3.90242297097074E-05   3.01329996898475E-05   1.13484104055067E-09   1.00000313914732E-16   7.61649984502444E-06   1.20441215398919E-04   6.70700700808980E-04   5.99081275819887E+00   8.44869030362181E-08   6.69510219052199E-09
  6.27289E-01                6.65052218118033E-05   2.49366171931039E-05   3.90243956397685E-05   3.01336892216497E-05   1.13473245629425E-09   1.00000313914732E-16   7.61684461092556E-06   1.20445598580207E-04   6.70700700808980E-04   5.99082867799301E+00   8.44894010631865E-08   6.69530035227265E-09
  6.37289E-01                6.65067100879442E-05   2.49373158314487E-05   3.90245615697899E-05   3.01343787532771E-05   1.13462388651750E-09   1.00000313914732E-16   7.61718937673926E-06   1.20449981759618E-04   6.70700700808980E-04   5.99084459748745E+00   8.44918990922802E-08   6.69549851415498E-09
  6.47289E-01                6.65081983636311E-05   2.49380144691598E-05   3.90247274997607E-05   3.01350682846846E-05   1.13451533122510E-09   1.00000313914732E-16   7.61753414244304E-06   1.20454364936866E-04   6.70700700808980E-04   5.99086051668115E+00   8.44943971233355E-08   6.69569667615598E-09
  6.57289E-01                6.65096866387332E-05   2.49387131061759E-05   3.90248934296663E-05   3.01357578158117E-05   1.13440679042421E-09   1.00000313914732E-16   7.61787890800656E-06   1.20458748111567E-04   6.70700700808980E-04   5.99087643557274E+00   8.44968951561307E-08   6.69589483825809E-09
  6.67289E-01                6.65111749130763E-05   2.49394117424152E-05   3.90250593594872E-05   3.01364473465773E-05   1.13429826412517E-09   1.00000313914732E-16   7.61822367338936E-06   1.20463131283206E-04   6.70700700808980E-04   5.99089235416037E+00   8.44993931903712E-08   6.69609300043792E-09
  6.77289E-01                6.65126631864293E-05   2.49401103777695E-05   3.90252252891978E-05   3.01371368768744E-05   1.13418975234239E-09   1.00000313914732E-16   7.61856843853794E-06   1.20467514451104E-04   6.70700700808980E-04   5.99090827244159E+00   8.45018912256662E-08   6.69629116266450E-09
  6.87289E-01                6.65141514584896E-05   2.49408090120968E-05   3.90253912187642E-05   3.01378264065627E-05   1.13408125509560E-09   1.00000313914732E-16   7.61891320338208E-06   1.20471897614370E-04   6.70700700808980E-04   5.99092419041316E+00   8.45043892615029E-08   6.69648932489716E-09
  6.97289E-01                6.65156397288628E-05   2.49415076452122E-05   3.90255571481426E-05   3.01385159354592E-05   1.13397277241114E-09   1.00000313914732E-16   7.61925796783034E-06   1.20476280771842E-04   6.70700700808981E-04   5.99094010807090E+00   8.45068872972142E-08   6.69668748708295E-09
  7.07289E-01                6.65171279970396E-05   2.49422062768769E-05   3.90257230772760E-05   3.01392054633277E-05   1.13386430432377E-09   1.00000313914732E-16   7.61960273176458E-06   1.20480663922022E-04   6.70700700808980E-04   5.99095602540935E+00   8.45093853319374E-08   6.69688564915349E-09
  7.17289E-01                6.65186162623664E-05   2.49429049067848E-05   3.90258890060918E-05   3.01398949898651E-05   1.13375585087876E-09   1.00000313914732E-16   7.61994749503329E-06   1.20485047062986E-04   6.70700700808980E-04   5.99097194242154E+00   8.45118833645664E-08   6.69708381102096E-09
  7.27289E-01                6.65201045240110E-05   2.49436035345457E-05   3.90260549344969E-05   3.01405845146855E-05   1.13364741213435E-09   1.00000313914732E-16   7.62029225744349E-06   1.20489430192283E-04   6.70700700808980E-04   5.99098785909859E+00   8.45143813936919E-08   6.69728197257359E-09
  7.37289E-01                6.65215927809208E-05   2.49443021596662E-05   3.90262208623742E-05   3.01412740373007E-05   1.13353898816490E-09   1.00000313914732E-16   7.62063701875107E-06   1.20493813306816E-04   6.70700700808980E-04   5.99100377542924E+00   8.45168794175314E-08   6.69748013366996E-09
  7.47289E-01                6.65230810317733E-05   2.49450007815264E-05   3.90263867895762E-05   3.01419635570972E-05   1.13343057906435E-09   1.00000313914732E-16   7.62098177864934E-06   1.20498196402691E-04   6.70700700808980E-04   5.99101969139935E+00   8.45193774338448E-08   6.69767829413235E-09
  7.57289E-01                6.65245692749170E-05   2.49456993993524E-05   3.90265527159187E-05   3.01426530733093E-05   1.13332218495063E-09   1.00000313914732E-16   7.62132653675535E-06   1.20502579475046E-04   6.70700700808980E-04   5.99103560699126E+00   8.45218754398364E-08   6.69787645373889E-09
  7.67289E-01                6.65260575083028E-05   2.49463980121836E-05   3.90267186411733E-05   3.01433425849864E-05   1.13321380597061E-09   1.00000313914732E-16   7.62167129259392E-06   1.20506962517850E-04   6.70700700808980E-04   5.99105152218306E+00   8.45243734320347E-08   6.69807461221425E-09
  7.77289E-01                6.65275457294032E-05   2.49470966188357E-05   3.90268845650581E-05   3.01440320909565E-05   1.13310544230594E-09   1.00000313914732E-16   7.62201604557897E-06   1.20511345523663E-04   6.70700700808979E-04   5.99106743694772E+00   8.45268714061596E-08   6.69827276921880E-09
  7.87289E-01                6.65290339351188E-05   2.49477952178560E-05   3.90270504872277E-05   3.01447215897821E-05   1.13299709417988E-09   1.00000313914732E-16   7.62236079499179E-06   1.20515728483362E-04   6.70700700808980E-04   5.99108335125207E+00   8.45293693569619E-08   6.69847092433606E-09
  7.97289E-01                6.65305221216704E-05   2.49484938074733E-05   3.90272164072606E-05   3.01454110797105E-05   1.13288876186512E-09   1.00000313914732E-16   7.62270553995594E-06   1.20520111385821E-04   6.70700700808980E-04   5.99109926505570E+00   8.45318672780402E-08   6.69866907705817E-09
  8.07289E-01                6.65320102844741E-05   2.49491923855394E-05   3.90273823246459E-05   3.01461005586156E-05   1.13278044569284E-09   1.00000313914732E-16   7.62305027940851E-06   1.20524494217548E-04   6.70700700808980E-04   5.99111517830955E+00   8.45343651616310E-08   6.69886722676912E-09
  8.17289E-01                6.65334984180000E-05   2.49498909494625E-05   3.90275482387669E-05   3.01467900239328E-05   1.13267214606302E-09   1.00000313914732E-16   7.62339501206713E-06   1.20528876962265E-04   6.70700700808980E-04   5.99113109095449E+00   8.45368629983676E-08   6.69906537272575E-09
  8.27289E-01                6.65349865156109E-05   2.49505894961321E-05   3.90277141488838E-05   3.01474794725839E-05   1.13256386345607E-09   1.00000313914732E-16   7.62373973639266E-06   1.20533259600434E-04   6.70700700808979E-04   5.99114700291949E+00   8.45393607770077E-08   6.69926351403607E-09
  8.37289E-01                6.65364745693796E-05   2.49512880218331E-05   3.90278800541126E-05   3.01481689008922E-05   1.13245559844609E-09   1.00000313914732E-16   7.62408445054683E-06   1.20537642108722E-04   6.70700700808979E-04   5.99116291411975E+00   8.45418584841236E-08   6.69946164963470E-09
