# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09187222665271E-04   4.39462442983184E-05   4.37830725547345E-05   5.02701026930425E-05   2.02185668875244E-10   1.00000313914710E-16   1.76850513466241E-05   2.44104198780941E-04   6.70700700808848E-04   6.37443733873558E+00   1.70695996458239E-07   1.35415102563836E-08
  2.00000E-02                1.09189005624504E-04   4.39469831574778E-05   4.37832713393924E-05   5.02709556913845E-05   2.02176390631572E-10   1.00000313914710E-16   1.76854778457951E-05   2.44109254160556E-04   6.70700700808848E-04   6.37445163259812E+00   1.70700217900221E-07   1.35418458213362E-08
  3.00000E-02                1.09190788583616E-04   4.39477220112056E-05   4.37834701240370E-05   5.02718086896599E-05   2.02167113158303E-10   1.00000313914710E-16   1.76859043449328E-05   2.44114309529078E-04   6.70700700808847E-04   6.37446592638725E+00   1.70704439377504E-07   1.35421813890879E-08
  4.00000E-02                1.09192571542608E-04   4.39484608595014E-05   4.37836689086682E-05   5.02726616878688E-05   2.02157836453411E-10   1.00000313914710E-16   1.76863308440373E-05   2.44119364886509E-04   6.70700700808847E-04   6.37448022010481E+00   1.70708660890089E-07   1.35425169596392E-08
  5.00000E-02                1.09194354501480E-04   4.39491997023648E-05   4.37838676932859E-05   5.02735146860110E-05   2.02148560516810E-10   1.00000313914710E-16   1.76867573431084E-05   2.44124420232846E-04   6.70700700808847E-04   6.37449451375080E+00   1.70712882437979E-07   1.35428525329901E-08
  5.00010E-02                1.09194354679479E-04   4.39491997761258E-05   4.37838677131312E-05   5.02735147711685E-05   2.02148561754352E-10   1.00000313914710E-16   1.76867573856871E-05   2.44124420737539E-04   6.70700700808863E-04   6.37449444125686E+00   1.70712882859444E-07   1.35428525664926E-08
  5.00030E-02                1.09194355035475E-04   4.39491999236477E-05   4.37838677528217E-05   5.02735149414833E-05   2.02148564001852E-10   1.00000313914710E-16   1.76867574708446E-05   2.44124421746925E-04   6.70700700808847E-04   6.37449444411638E+00   1.70712883702372E-07   1.35428526334975E-08
  5.00070E-02                1.09194355747468E-04   4.39492002186916E-05   4.37838678322029E-05   5.02735152821131E-05   2.02148567677881E-10   1.00000313914710E-16   1.76867576411594E-05   2.44124423765696E-04   6.70700700808846E-04   6.37449444983906E+00   1.70712885388222E-07   1.35428527675068E-08
  5.00150E-02                1.09194357171455E-04   4.39492008087793E-05   4.37838679909652E-05   5.02735159633726E-05   2.02148572347574E-10   1.00000313914710E-16   1.76867579817892E-05   2.44124427803235E-04   6.70700700808846E-04   6.37449446128441E+00   1.70712888759905E-07   1.35428530355240E-08
  5.00309E-02                1.09194360019427E-04   4.39492019889548E-05   4.37838683084897E-05   5.02735173258916E-05   2.02148574251470E-10   1.00000313914710E-16   1.76867586630487E-05   2.44124435878305E-04   6.70700700808848E-04   6.37449448417511E+00   1.70712895503220E-07   1.35428535715544E-08
