# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94653834031278E-05   3.98337294566162E-05   4.26991708832396E-05   4.56291999380294E-05   2.59505559531931E-10   1.00000313914712E-16   1.53645999691170E-05   2.16371729060497E-04   6.70700700808861E-04   6.29528838824987E+00   1.48452595546140E-07   1.17737245629978E-08
  2.00000E-02                9.94671016334424E-05   3.98344726102139E-05   4.26993624511785E-05   4.56300168097686E-05   2.59491569210925E-10   1.00000313914712E-16   1.53650084049866E-05   2.16376663032321E-04   6.70700700808860E-04   6.29530262477317E+00   1.48456346664221E-07   1.17740225563672E-08
  3.00000E-02                9.94688198636395E-05   3.98352157604651E-05   4.26995540191043E-05   4.56308336814426E-05   2.59477580135881E-10   1.00000313914712E-16   1.53654168408236E-05   2.16381596997225E-04   6.70700700808860E-04   6.29531686118690E+00   1.48460097803778E-07   1.17743205514225E-08
  4.00000E-02                9.94705380937191E-05   3.98359589073696E-05   4.26997455870170E-05   4.56316505530514E-05   2.59463592303030E-10   1.00000313914712E-16   1.53658252766280E-05   2.16386530955209E-04   6.70700700808861E-04   6.29533109749323E+00   1.48463848964813E-07   1.17746185481636E-08
  5.00000E-02                9.94722563236812E-05   3.98367020509271E-05   4.26999371549167E-05   4.56324674245951E-05   2.59449605712222E-10   1.00000313914712E-16   1.53662337123998E-05   2.16391464906271E-04   6.70700700808862E-04   6.29534533369215E+00   1.48467600147327E-07   1.17749165465908E-08
  5.00010E-02                9.94722564952174E-05   3.98367021251174E-05   4.26999371740415E-05   4.56324675061459E-05   2.59449609104256E-10   1.00000313914712E-16   1.53662337531752E-05   2.16391465398847E-04   6.70700700808875E-04   6.29534526084191E+00   1.48467600521851E-07   1.17749165763436E-08
  5.00030E-02                9.94722568382898E-05   3.98367022734981E-05   4.26999372122911E-05   4.56324676692475E-05   2.59449615185665E-10   1.00000313914712E-16   1.53662338347260E-05   2.16391466383999E-04   6.70700700808860E-04   6.29534526368966E+00   1.48467601270895E-07   1.17749166358486E-08
  5.00070E-02                9.94722575244346E-05   3.98367025702593E-05   4.26999372887904E-05   4.56324679954508E-05   2.59449624921792E-10   1.00000313914712E-16   1.53662339978276E-05   2.16391468354301E-04   6.70700700808859E-04   6.29534526938948E+00   1.48467602768967E-07   1.17749167548575E-08
  5.00150E-02                9.94722588967242E-05   3.98367031637819E-05   4.26999374417889E-05   4.56324686478572E-05   2.59449637019086E-10   1.00000313914712E-16   1.53662343240309E-05   2.16391472294897E-04   6.70700700808861E-04   6.29534528078911E+00   1.48467605765061E-07   1.17749169928711E-08
  5.00309E-02                9.94722616413035E-05   3.98367043508269E-05   4.26999377477859E-05   4.56324699526702E-05   2.59449643144033E-10   1.00000313914712E-16   1.53662349764373E-05   2.16391480176071E-04   6.70700700808861E-04   6.29534530358834E+00   1.48467611757127E-07   1.17749174688884E-08
