# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28996366023860E-05   2.32416300083035E-05   3.86224038221887E-05   2.84640277345822E-05   1.44560485670412E-09   1.00000313914734E-16   6.78201386739193E-06   1.09821860517812E-04   6.70700700809003E-04   5.95135186067691E+00   7.84719660455943E-08   6.21789431904711E-09
  2.00000E-02                6.29010994165340E-05   2.32423211883784E-05   3.86225669134164E-05   2.84647032720755E-05   1.44545560538362E-09   1.00000313914734E-16   6.78235163613856E-06   1.09826177627528E-04   6.70700700809003E-04   5.95136825719556E+00   7.84743441790246E-08   6.21808294165590E-09
  3.00000E-02                6.29025622305741E-05   2.32430123680906E-05   3.86227300046320E-05   2.84653788095095E-05   1.44530637538481E-09   1.00000313914734E-16   6.78268940485558E-06   1.09830494736324E-04   6.70700700809004E-04   5.95138465337519E+00   7.84767223143281E-08   6.21827156437701E-09
  4.00000E-02                6.29040250445061E-05   2.32437035474400E-05   3.86228930958356E-05   2.84660543468842E-05   1.44515716661187E-09   1.00000313914734E-16   6.78302717354298E-06   1.09834811844200E-04   6.70700700809003E-04   5.95140104922112E+00   7.84791004515049E-08   6.21846018721041E-09
  5.00000E-02                6.29054878583302E-05   2.32443947264266E-05   3.86230561870271E-05   2.84667298841998E-05   1.44500797906039E-09   1.00000313914734E-16   6.78336494220076E-06   1.09839128951155E-04   6.70700700809003E-04   5.95141744473338E+00   7.84814785905546E-08   6.21864881015613E-09
  5.00010E-02                6.29054880043675E-05   2.32443947954292E-05   3.86230562033090E-05   2.84667299516408E-05   1.44500798466765E-09   1.00000313914734E-16   6.78336497592125E-06   1.09839129382166E-04   6.70700700809012E-04   5.95141737111188E+00   7.84814788281097E-08   6.21864882899819E-09
  5.00030E-02                6.29054882964419E-05   2.32443949334342E-05   3.86230562358728E-05   2.84667300865228E-05   1.44500799464655E-09   1.00000313914734E-16   6.78336504336224E-06   1.09839130244186E-04   6.70700700809004E-04   5.95141737438794E+00   7.84814793032119E-08   6.21864886668165E-09
  5.00070E-02                6.29054888805908E-05   2.32443952094444E-05   3.86230563010003E-05   2.84667303562866E-05   1.44500800994450E-09   1.00000313914734E-16   6.78336517824419E-06   1.09839131968221E-04   6.70700700809004E-04   5.95141738095063E+00   7.84814802533848E-08   6.21864894204600E-09
  5.00150E-02                6.29054900488886E-05   2.32443957614647E-05   3.86230564312555E-05   2.84667308958144E-05   1.44500802395555E-09   1.00000313914734E-16   6.78336544800810E-06   1.09839135416276E-04   6.70700700809003E-04   5.95141739407589E+00   7.84814821536185E-08   6.21864909276561E-09
  5.00309E-02                6.29054923854841E-05   2.32443968655052E-05   3.86230566917659E-05   2.84667319748701E-05   1.44500799882566E-09   1.00000313914734E-16   6.78336598753592E-06   1.09839142312331E-04   6.70700700809004E-04   5.95141742032610E+00   7.84814859537276E-08   6.21864939417565E-09
