# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.58698811882797E-05   1.50840636947747E-05   3.67237321962985E-05   2.06571756835661E-05   6.94390246065787E-09   1.00000313914735E-16   2.87858784188357E-06   5.93454803942138E-05   6.70700700809027E-04   5.73109105175582E+00   5.27808715122592E-08   4.18170052963997E-09
  2.00000E-02                4.58712172599031E-05   1.50847151346983E-05   3.67238811568220E-05   2.06577819184692E-05   6.94276676812776E-09   1.00000313914735E-16   2.87889095933513E-06   5.93494626204335E-05   6.70700700809026E-04   5.73111135970666E+00   5.27826729423511E-08   4.18184283738259E-09
  3.00000E-02                4.58725533314234E-05   1.50853665745314E-05   3.67240301173340E-05   2.06583881533163E-05   6.94163132423784E-09   1.00000313914735E-16   2.87919407675865E-06   5.93534448465145E-05   6.70700700809026E-04   5.73113166701437E+00   5.27844743739333E-08   4.18198514537135E-09
  4.00000E-02                4.58738894028406E-05   1.50860180142739E-05   3.67241790778345E-05   2.06589943881072E-05   6.94049612793720E-09   1.00000313914735E-16   2.87949719415412E-06   5.93574270724558E-05   6.70700700809026E-04   5.73115197368870E+00   5.27862758069988E-08   4.18212745360565E-09
  5.00000E-02                4.58752254741547E-05   1.50866694539259E-05   3.67243280383235E-05   2.06596006228420E-05   6.93936117913402E-09   1.00000313914735E-16   2.87980031152153E-06   5.93614092982573E-05   6.70700700809026E-04   5.73117227972968E+00   5.27880772415469E-08   4.18226976208539E-09
  5.00010E-02                4.58752256075389E-05   1.50866695189611E-05   3.67243280531947E-05   2.06596006833643E-05   6.93936109831890E-09   1.00000313914735E-16   2.87980034178267E-06   5.93614096958477E-05   6.70700700809032E-04   5.73117220708162E+00   5.27880774216087E-08   4.18226977631033E-09
  5.00030E-02                4.58752258743071E-05   1.50866696490316E-05   3.67243280829371E-05   2.06596008044089E-05   6.93936093618538E-09   1.00000313914735E-16   2.87980040230496E-06   5.93614104910281E-05   6.70700700809026E-04   5.73117221113441E+00   5.27880777817291E-08   4.18226980475993E-09
  5.00070E-02                4.58752264078436E-05   1.50866699091725E-05   3.67243281424218E-05   2.06596010464980E-05   6.93936060991918E-09   1.00000313914735E-16   2.87980052334953E-06   5.93614120813870E-05   6.70700700809025E-04   5.73117221925936E+00   5.27880785019564E-08   4.18226986165801E-09
  5.00150E-02                4.58752274749166E-05   1.50866704294543E-05   3.67243282613913E-05   2.06596015306763E-05   6.93935994962242E-09   1.00000313914735E-16   2.87980076543868E-06   5.93614152620970E-05   6.70700700809026E-04   5.73117223550918E+00   5.27880799423585E-08   4.18226997544994E-09
  5.00309E-02                4.58752296090627E-05   1.50866714700181E-05   3.67243284993303E-05   2.06596024990329E-05   6.93935859979189E-09   1.00000313914735E-16   2.87980124961699E-06   5.93614216234877E-05   6.70700700809026E-04   5.73117226800851E+00   5.27880828229656E-08   4.18227020301772E-09
