# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85672996204542E-05   3.05223551041415E-05   4.03692138316695E-05   3.57580992920002E-05   5.80579444059972E-10   1.00000313914723E-16   1.04290496461014E-05   1.55817780397337E-04   6.70700700808931E-04   6.11170235436456E+00   1.06014672352138E-07   8.40358031733982E-09
  2.00000E-02                7.85688743908556E-05   3.05230767374624E-05   4.03693894050588E-05   3.57588365260076E-05   5.80535125936479E-10   1.00000313914723E-16   1.04294182631051E-05   1.55822383265969E-04   6.70700700808931E-04   6.11171722176434E+00   1.06017596227691E-07   8.40381237362810E-09
  3.00000E-02                7.85704491611450E-05   3.05237983697325E-05   4.03695649784358E-05   3.57595737599532E-05   5.80490812751196E-10   1.00000313914723E-16   1.04297868800779E-05   1.55826986132281E-04   6.70700700808932E-04   6.11173208895383E+00   1.06020520109545E-07   8.40404443038075E-09
  4.00000E-02                7.85720239313222E-05   3.05245200009517E-05   4.03697405518002E-05   3.57603109938368E-05   5.80446504484722E-10   1.00000313914723E-16   1.04301554970197E-05   1.55831588996274E-04   6.70700700808932E-04   6.11174695593646E+00   1.06023443997699E-07   8.40427648759780E-09
  5.00000E-02                7.85735987013873E-05   3.05252416311198E-05   4.03699161251521E-05   3.57610482276585E-05   5.80402201136307E-10   1.00000313914723E-16   1.04305241139306E-05   1.55836191857947E-04   6.70700700808932E-04   6.11176182271224E+00   1.06026367892155E-07   8.40450854527930E-09
  5.00010E-02                7.85735988586015E-05   3.05252417031623E-05   4.03699161426801E-05   3.57610483012589E-05   5.80402209024253E-10   1.00000313914723E-16   1.04305241507307E-05   1.55836192317478E-04   6.70700700808943E-04   6.11176174929547E+00   1.06026368184139E-07   8.40450856845309E-09
  5.00030E-02                7.85735991730298E-05   3.05252418472474E-05   4.03699161777362E-05   3.57610484484595E-05   5.80402223380389E-10   1.00000313914723E-16   1.04305242243311E-05   1.55836193236537E-04   6.70700700808932E-04   6.11176175226800E+00   1.06026368768098E-07   8.40450861479990E-09
  5.00070E-02                7.85735998018864E-05   3.05252421354177E-05   4.03699162478483E-05   3.57610487428609E-05   5.80402247030357E-10   1.00000313914723E-16   1.04305243715317E-05   1.55836195074650E-04   6.70700700808933E-04   6.11176175821988E+00   1.06026369935983E-07   8.40450870749077E-09
  5.00150E-02                7.85736010595997E-05   3.05252427117583E-05   4.03699163880725E-05   3.57610493316635E-05   5.80402278057291E-10   1.00000313914723E-16   1.04305246659330E-05   1.55836198750859E-04   6.70700700808932E-04   6.11176177012356E+00   1.06026372271642E-07   8.40450889286354E-09
  5.00309E-02                7.85736035750262E-05   3.05252438644394E-05   4.03699166685210E-05   3.57610505092688E-05   5.80402296391991E-10   1.00000313914723E-16   1.04305252547357E-05   1.55836206103235E-04   6.70700700808932E-04   6.11176179393073E+00   1.06026376942665E-07   8.40450926358505E-09
  5.00629E-02                7.85736086058794E-05   3.05252461698016E-05   4.03699172294179E-05   3.57610528644794E-05   5.80402244638683E-10   1.00000313914723E-16   1.04305264323410E-05   1.55836220807898E-04   6.70700700808933E-04   6.11176184154472E+00   1.06026386284116E-07   8.40451000497952E-09
  5.01268E-02                7.85736186675859E-05   3.05252507805262E-05   4.03699183512119E-05   3.57610575749007E-05   5.80402021458842E-10   1.00000313914723E-16   1.04305287875517E-05   1.55836250217105E-04   6.70700700808935E-04   6.11176193677218E+00   1.06026404966212E-07   8.40451148770279E-09
  5.02546E-02                7.85736387910001E-05   3.05252600019755E-05   4.03699205947997E-05   3.57610669957436E-05   5.80401477624830E-10   1.00000313914723E-16   1.04305334979735E-05   1.55836309035425E-04   6.70700700808945E-04   6.11176212722666E+00   1.06026442329750E-07   8.40451445309600E-09
