# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.79944673165279E-05   2.56333010103481E-05   3.91904337369118E-05   3.08249883786698E-05   1.03331385024706E-09   1.00000313914727E-16   7.96249418943624E-06   1.24826836297886E-04   6.70700700808963E-04   6.00661974971464E+00   8.70332907250931E-08   6.89714956412669E-09
  2.00000E-02                6.79959669905918E-05   2.56340029411468E-05   3.91906009377038E-05   3.08256841819105E-05   1.03321785712752E-09   1.00000313914727E-16   7.96284209105661E-06   1.24831248955145E-04   6.70700700808962E-04   6.00663550652511E+00   8.70358428454621E-08   6.89735203260520E-09
  3.00000E-02                6.79974666645464E-05   2.56347048714207E-05   3.91907681384837E-05   3.08263799850911E-05   1.03312187653049E-09   1.00000313914727E-16   7.96318999264693E-06   1.24835661611150E-04   6.70700700808963E-04   6.00665126304721E+00   8.70383949687112E-08   6.89755450127443E-09
  4.00000E-02                6.79989663383917E-05   2.56354068011698E-05   3.91909353392513E-05   3.08270757882116E-05   1.03302590840157E-09   1.00000313914727E-16   7.96353789420718E-06   1.24840074265899E-04   6.70700700808962E-04   6.00666701928551E+00   8.70409470948406E-08   6.89775697013438E-09
  5.00000E-02                6.80004660121276E-05   2.56361087303941E-05   3.91911025400068E-05   3.08277715912720E-05   1.03292995273847E-09   1.00000313914727E-16   7.96388579573737E-06   1.24844486919392E-04   6.70700700808962E-04   6.00668277524002E+00   8.70434992238505E-08   6.89795943918509E-09
  5.00010E-02                6.80004661618447E-05   2.56361088004699E-05   3.91911025566989E-05   3.08277716607361E-05   1.03292996071757E-09   1.00000313914727E-16   7.96388583046945E-06   1.24844487359938E-04   6.70700700808972E-04   6.00668270164363E+00   8.70434994787557E-08   6.89795945940783E-09
  5.00030E-02                6.80004664612788E-05   2.56361089406214E-05   3.91911025900832E-05   3.08277717996644E-05   1.03292997530498E-09   1.00000313914727E-16   7.96388589993362E-06   1.24844488241030E-04   6.70700700808962E-04   6.00668270479267E+00   8.70434999885571E-08   6.89795949985258E-09
  5.00070E-02                6.80004670601471E-05   2.56361092209244E-05   3.91911026568519E-05   3.08277720775211E-05   1.03292999940372E-09   1.00000313914727E-16   7.96388603886196E-06   1.24844490003208E-04   6.70700700808962E-04   6.00668271109983E+00   8.70435010081256E-08   6.89795958073932E-09
  5.00150E-02                6.80004682578836E-05   2.56361097815305E-05   3.91911027903892E-05   3.08277726332345E-05   1.03293003012890E-09   1.00000313914727E-16   7.96388631671864E-06   1.24844493527546E-04   6.70700700808962E-04   6.00668272371405E+00   8.70435030471449E-08   6.89795974250315E-09
  5.00309E-02                6.80004706533566E-05   2.56361109027427E-05   3.91911030574639E-05   3.08277737446612E-05   1.03293003881015E-09   1.00000313914727E-16   7.96388687243199E-06   1.24844500576170E-04   6.70700700808963E-04   6.00668274894220E+00   8.70435071248277E-08   6.89796006600188E-09
  5.00629E-02                6.80004754443026E-05   2.56361131451672E-05   3.91911035916133E-05   3.08277759675146E-05   1.03292992815968E-09   1.00000313914727E-16   7.96388798385874E-06   1.24844514673289E-04   6.70700700808963E-04   6.00668279939779E+00   8.70435152793305E-08   6.89796071292904E-09
  5.01268E-02                6.80004850261948E-05   2.56361176300162E-05   3.91911046599120E-05   3.08277804132216E-05   1.03292948400833E-09   1.00000313914727E-16   7.96389020671233E-06   1.24844542867305E-04   6.70700700808966E-04   6.00668290030776E+00   8.70435315868338E-08   6.89796200666100E-09
  5.02546E-02                6.80005041899803E-05   2.56361265997147E-05   3.91911067965094E-05   3.08277893046360E-05   1.03292834778335E-09   1.00000313914727E-16   7.96389465241999E-06   1.24844599255094E-04   6.70700700808976E-04   6.00668310212633E+00   8.70435642001714E-08   6.89796459398897E-09
  5.05101E-02                6.80005425175555E-05   2.56361445391137E-05   3.91911110697045E-05   3.08278070874667E-05   1.03292591515457E-09   1.00000313914727E-16   7.96390354383715E-06   1.24844712030529E-04   6.70700700809016E-04   6.00668350576245E+00   8.70436294257774E-08   6.89796976855775E-09
  5.10213E-02                6.80006191727216E-05   2.56361804179198E-05   3.91911196160950E-05   3.08278426531357E-05   1.03292099362598E-09   1.00000313914727E-16   7.96392132667882E-06   1.24844937581415E-04   6.70700700809179E-04   6.00668431303384E+00   8.70437598766539E-08   6.89798011766782E-09
  5.20436E-02                6.80007724831176E-05   2.56362521755642E-05   3.91911367088773E-05   3.08279137845038E-05   1.03291114031638E-09   1.00000313914727E-16   7.96395689239165E-06   1.24845388683470E-04   6.70700700809828E-04   6.00668592757433E+00   8.70440207785135E-08   6.89800081589586E-09
  5.40882E-02                6.80010791041643E-05   2.56363956909816E-05   3.91911708944467E-05   3.08280560473605E-05   1.03289143309999E-09   1.00000313914727E-16   7.96402802393515E-06   1.24846290888748E-04   6.70700700812427E-04   6.00668915664635E+00   8.70445425829317E-08   6.89804221240588E-09
  5.81773E-02                6.80016923445105E-05   2.56366827207243E-05   3.91912392655464E-05   3.08283405722432E-05   1.03285202030885E-09   1.00000313914727E-16   7.96417028622300E-06   1.24848095290944E-04   6.70700700808962E-04   6.00669561475464E+00   8.70455861883408E-08   6.89812500514740E-09
  6.63557E-02                6.80029188265130E-05   2.56372567806615E-05   3.91913760077673E-05   3.08289096226250E-05   1.03277320094898E-09   1.00000313914727E-16   7.96445481141391E-06   1.24851704101013E-04   6.70700700808962E-04   6.00670853082817E+00   8.70476734041999E-08   6.89829059100533E-09
  7.63557E-02                6.80044184999609E-05   2.56379587085024E-05   3.91915432084906E-05   3.08296054255269E-05   1.03267711581430E-09   1.00000313914727E-16   7.96480271286487E-06   1.24856116751034E-04   6.70700700808962E-04   6.00672429973045E+00   8.70502255397082E-08   6.89849306046985E-09
  8.63557E-02                6.80059181732993E-05   2.56386606358183E-05   3.91917104092018E-05   3.08303012283688E-05   1.03258120464970E-09   1.00000313914727E-16   7.96515061428577E-06   1.24860529399961E-04   6.70700700808962E-04   6.00674005465420E+00   8.70527776791879E-08   6.89869553021397E-09
  9.63557E-02                6.80074178465284E-05   2.56393625626091E-05   3.91918776099007E-05   3.08309970311505E-05   1.03248530674238E-09   1.00000313914727E-16   7.96549851567661E-06   1.24864942047633E-04   6.70700700808962E-04   6.00675580929342E+00   8.70553298215546E-08   6.89889800014946E-09
  1.00000E-01                6.80079643792204E-05   2.56396183688990E-05   3.91919385436070E-05   3.08312506057014E-05   1.03245091504563E-09   1.00000313914727E-16   7.96562530295207E-06   1.24866550169199E-04   6.70700700808962E-04   6.00676150298276E+00   8.70562599144797E-08   6.89897178751511E-09
  1.07289E-01                6.80090574445466E-05   2.56401299811994E-05   3.91920604110132E-05   3.08317577547712E-05   1.03238071699210E-09   1.00000313914727E-16   7.96587887748701E-06   1.24869766410237E-04   6.70700700808961E-04   6.00677301318947E+00   8.70581200922796E-08   6.89911936156745E-09
  1.17289E-01                6.80105571175468E-05   2.56408319068909E-05   3.91922276116866E-05   3.08324535574270E-05   1.03228460483007E-09   1.00000313914727E-16   7.96622677881492E-06   1.24874179055038E-04   6.70700700808961E-04   6.00678878761712E+00   8.70606722390594E-08   6.89932183177073E-09
  1.27289E-01                6.80120567904376E-05   2.56415338320573E-05   3.91923948123478E-05   3.08331493600228E-05   1.03218874425432E-09   1.00000313914727E-16   7.96657468011278E-06   1.24878591698823E-04   6.70700700808962E-04   6.00680454138009E+00   8.70632243903347E-08   6.89952430229638E-09
  1.37289E-01                6.80135564632192E-05   2.56422357566984E-05   3.91925620129969E-05   3.08338451625584E-05   1.03209289731211E-09   1.00000313914727E-16   7.96692258138057E-06   1.24883004341352E-04   6.70700700808962E-04   6.00682029485819E+00   8.70657765445014E-08   6.89972677301376E-09
  1.47289E-01                6.80150561358913E-05   2.56429376808142E-05   3.91927292136337E-05   3.08345409650338E-05   1.03199706282187E-09   1.00000313914727E-16   7.96727048261831E-06   1.24887416982626E-04   6.70700700808962E-04   6.00683604805267E+00   8.70683287015517E-08   6.89992924392226E-09
  1.57289E-01                6.80165558084541E-05   2.56436396044047E-05   3.91928964142584E-05   3.08352367674492E-05   1.03190124077582E-09   1.00000313914727E-16   7.96761838382598E-06   1.24891829622642E-04   6.70700700808962E-04   6.00685180096355E+00   8.70708808614858E-08   6.90013171502192E-09
  1.67289E-01                6.80180554809076E-05   2.56443415274697E-05   3.91930636148709E-05   3.08359325698044E-05   1.03180543117190E-09   1.00000313914727E-16   7.96796628500359E-06   1.24896242261401E-04   6.70700700808963E-04   6.00686755359084E+00   8.70734330243041E-08   6.90033418631276E-09
  1.77289E-01                6.80195551532517E-05   2.56450434500093E-05   3.91932308154712E-05   3.08366283720995E-05   1.03170963400810E-09   1.00000313914727E-16   7.96831418615114E-06   1.24900654898904E-04   6.70700700808963E-04   6.00688330593457E+00   8.70759851900068E-08   6.90053665779481E-09
  1.87289E-01                6.80210548254865E-05   2.56457453720233E-05   3.91933980160593E-05   3.08373241743345E-05   1.03161384928241E-09   1.00000313914727E-16   7.96866208726863E-06   1.24905067535150E-04   6.70700700808963E-04   6.00689905799475E+00   8.70785373585946E-08   6.90073912946812E-09
  1.97289E-01                6.80225544976119E-05   2.56464472935118E-05   3.91935652166352E-05   3.08380199765093E-05   1.03151807699280E-09   1.00000313914727E-16   7.96900998835606E-06   1.24909480170138E-04   6.70700700808962E-04   6.00691480977140E+00   8.70810895300675E-08   6.90094160133272E-09
  2.07289E-01                6.80240541696280E-05   2.56471492144747E-05   3.91937324171990E-05   3.08387157786240E-05   1.03142231713726E-09   1.00000313914727E-16   7.96935788941343E-06   1.24913892803870E-04   6.70700700808962E-04   6.00693056126454E+00   8.70836417044258E-08   6.90114407338866E-09
  2.17289E-01                6.80255538415348E-05   2.56478511349119E-05   3.91938996177505E-05   3.08394115806787E-05   1.03132656971379E-09   1.00000313914727E-16   7.96970579044073E-06   1.24918305436344E-04   6.70700700808962E-04   6.00694631247417E+00   8.70861938816697E-08   6.90134654563596E-09
  2.27289E-01                6.80270535133323E-05   2.56485530548234E-05   3.91940668182899E-05   3.08401073826731E-05   1.03123083472035E-09   1.00000313914727E-16   7.97005369143798E-06   1.24922718067560E-04   6.70700700808962E-04   6.00696206340033E+00   8.70887460617997E-08   6.90154901807466E-09
  2.37289E-01                6.80285531850204E-05   2.56492549742091E-05   3.91942340188170E-05   3.08408031846075E-05   1.03113511215493E-09   1.00000313914727E-16   7.97040159240517E-06   1.24927130697520E-04   6.70700700808962E-04   6.00697781404303E+00   8.70912982448162E-08   6.90175149070479E-09
  2.47289E-01                6.80300528565992E-05   2.56499568930690E-05   3.91944012193320E-05   3.08414989864818E-05   1.03103940201552E-09   1.00000313914727E-16   7.97074949334229E-06   1.24931543326221E-04   6.70700700808963E-04   6.00699356440228E+00   8.70938504307193E-08   6.90195396352639E-09
  2.57289E-01                6.80315525280686E-05   2.56506588114030E-05   3.91945684198348E-05   3.08421947882959E-05   1.03094370430012E-09   1.00000313914727E-16   7.97109739424936E-06   1.24935955953665E-04   6.70700700808962E-04   6.00700931447811E+00   8.70964026195093E-08   6.90215643653949E-09
  2.67289E-01                6.80330521994287E-05   2.56513607292112E-05   3.91947356203253E-05   3.08428905900499E-05   1.03084801900670E-09   1.00000313914727E-16   7.97144529512636E-06   1.24940368579852E-04   6.70700700808962E-04   6.00702506427053E+00   8.70989548111869E-08   6.90235890974416E-09
  2.77289E-01                6.80345518706795E-05   2.56520626464933E-05   3.91949028208037E-05   3.08435863917438E-05   1.03075234613325E-09   1.00000313914727E-16   7.97179319597330E-06   1.24944781204780E-04   6.70700700808963E-04   6.00704081377955E+00   8.71015070057522E-08   6.90256138314041E-09
  2.87289E-01                6.80360515418210E-05   2.56527645632494E-05   3.91950700212698E-05   3.08442821933775E-05   1.03065668567777E-09   1.00000313914727E-16   7.97214109679018E-06   1.24949193828450E-04   6.70700700808962E-04   6.00705656300520E+00   8.71040592032054E-08   6.90276385672826E-09
  2.97289E-01                6.80375512128529E-05   2.56534664794794E-05   3.91952372217238E-05   3.08449779949512E-05   1.03056103763823E-09   1.00000313914727E-16   7.97248899757700E-06   1.24953606450863E-04   6.70700700808962E-04   6.00707231194749E+00   8.71066114035467E-08   6.90296633050777E-09
  3.07289E-01                6.80390508837757E-05   2.56541683951833E-05   3.91954044221657E-05   3.08456737964647E-05   1.03046540201263E-09   1.00000313914727E-16   7.97283689833376E-06   1.24958019072016E-04   6.70700700808962E-04   6.00708806060644E+00   8.71091636067767E-08   6.90316880447896E-09
  3.17289E-01                6.80405505545889E-05   2.56548703103610E-05   3.91955716225953E-05   3.08463695979181E-05   1.03036977879895E-09   1.00000313914727E-16   7.97318479906047E-06   1.24962431691912E-04   6.70700700808963E-04   6.00710380898207E+00   8.71117158128958E-08   6.90337127864188E-09
  3.27289E-01                6.80420502252928E-05   2.56555722250126E-05   3.91957388230127E-05   3.08470653993114E-05   1.03027416799518E-09   1.00000313914727E-16   7.97353269975711E-06   1.24966844310549E-04   6.70700700808963E-04   6.00711955707440E+00   8.71142680219040E-08   6.90357375299655E-09
