# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10213E-02                9.67602224225881E-05   3.86604251535209E-05   4.23975686421981E-05   4.43430991083881E-05   2.82276366868808E-10   1.00000313914712E-16   1.47215495543012E-05   2.08597166806680E-04   6.70700700809072E-04   6.27273867294621E+00   1.42568195322798E-07   1.13062352698971E-08
  5.20436E-02                9.67603962076021E-05   3.86605010320011E-05   4.23975880177265E-05   4.43431815759630E-05   2.82274733497327E-10   1.00000313914712E-16   1.47215907881032E-05   2.08597667264022E-04   6.70700700809741E-04   6.27274013398894E+00   1.42568566711276E-07   1.13062647691682E-08
  5.40882E-02                9.67607437778595E-05   3.86606527889512E-05   4.23976267687894E-05   4.43433465112249E-05   2.82271466790475E-10   1.00000313914712E-16   1.47216732557924E-05   2.08598668179353E-04   6.70700700812417E-04   6.27274305607058E+00   1.42569309489737E-07   1.13063237678289E-08
  5.81773E-02                9.67614389167933E-05   3.86609563016185E-05   4.23977042708686E-05   4.43436763809711E-05   2.82264933571274E-10   1.00000313914712E-16   1.47218381905879E-05   2.08600670002995E-04   6.70700700808849E-04   6.27274890021862E+00   1.42570795044941E-07   1.13064417650093E-08
  6.63557E-02                9.67628291958321E-05   3.86615633255961E-05   4.23978592750539E-05   4.43443361210338E-05   2.82251867858440E-10   1.00000313914712E-16   1.47221680606192E-05   2.08604673651025E-04   6.70700700808849E-04   6.27276058845373E+00   1.42573766171691E-07   1.13066777606533E-08
  7.63557E-02                9.67645291511218E-05   3.86623055576290E-05   4.23980488054844E-05   4.43451428141977E-05   2.82235938968930E-10   1.00000313914712E-16   1.47225714072011E-05   2.08609569081773E-04   6.70700700808849E-04   6.27277485642969E+00   1.42577399118151E-07   1.13069663244017E-08
  8.63557E-02                9.67662291062949E-05   3.86630477867466E-05   4.23982383359018E-05   4.43459495072969E-05   2.82220037895584E-10   1.00000313914712E-16   1.47229747537507E-05   2.08614464506489E-04   6.70700700808848E-04   6.27278911074003E+00   1.42581032083409E-07   1.13072548896205E-08
  9.63557E-02                9.67679290613513E-05   3.86637900129486E-05   4.23984278663062E-05   4.43467562003312E-05   2.82204138333376E-10   1.00000313914712E-16   1.47233781002679E-05   2.08619359925147E-04   6.70700700808849E-04   6.27280336493185E+00   1.42584665067290E-07   1.13075434562953E-08
  1.00000E-01                9.67685485836556E-05   3.86640605054198E-05   4.23984969377281E-05   4.43470501871185E-05   2.82198435524980E-10   1.00000313914712E-16   1.47235250936615E-05   2.08621143984031E-04   6.70700700808849E-04   6.27280851236042E+00   1.42585989055132E-07   1.13076486201977E-08
  1.07289E-01                9.67697876282026E-05   3.86646014888107E-05   4.23986350805650E-05   4.43476381606587E-05   2.82186796275498E-10   1.00000313914712E-16   1.47238190804316E-05   2.08624712098340E-04   6.70700700808850E-04   6.27281892879406E+00   1.42588637039148E-07   1.13078589486489E-08
  1.17289E-01                9.67714875830144E-05   3.86653437089087E-05   4.23988246109421E-05   4.43484448535575E-05   2.82170860496579E-10   1.00000313914712E-16   1.47242224268810E-05   2.08629607504277E-04   6.70700700808850E-04   6.27283320290158E+00   1.42592270061749E-07   1.13081475183501E-08
  1.27289E-01                9.67731875377096E-05   3.86660859260905E-05   4.23990141413063E-05   4.43492515463916E-05   2.82154965305303E-10   1.00000313914712E-16   1.47246257732981E-05   2.08634502904194E-04   6.70700700808849E-04   6.27284745672868E+00   1.42595903103240E-07   1.13084360895292E-08
  1.37289E-01                9.67748874922877E-05   3.86668281403558E-05   4.23992036716574E-05   4.43500582391609E-05   2.82139071656467E-10   1.00000313914712E-16   1.47250291196827E-05   2.08639398298052E-04   6.70700700808849E-04   6.27286171043708E+00   1.42599536163360E-07   1.13087246621649E-08
  1.47289E-01                9.67765874467492E-05   3.86675703517043E-05   4.23993932019955E-05   4.43508649318655E-05   2.82123179452123E-10   1.00000313914712E-16   1.47254324660350E-05   2.08644293685849E-04   6.70700700808849E-04   6.27287596402741E+00   1.42603169242109E-07   1.13090132362571E-08
  1.57289E-01                9.67782874010941E-05   3.86683125601358E-05   4.23995827323206E-05   4.43516716245053E-05   2.82107288691870E-10   1.00000313914712E-16   1.47258358123550E-05   2.08649189067586E-04   6.70700700808849E-04   6.27289021749966E+00   1.42606802339489E-07   1.13093018118060E-08
  1.67289E-01                9.67799873553221E-05   3.86690547656502E-05   4.23997722626326E-05   4.43524783170805E-05   2.82091399375539E-10   1.00000313914712E-16   1.47262391586425E-05   2.08654084443262E-04   6.70700700808849E-04   6.27290447085386E+00   1.42610435455501E-07   1.13095903888117E-08
  1.77289E-01                9.67816873094334E-05   3.86697969682471E-05   4.23999617929316E-05   4.43532850095908E-05   2.82075511502970E-10   1.00000313914712E-16   1.47266425048977E-05   2.08658979812876E-04   6.70700700808849E-04   6.27291872409000E+00   1.42614068590147E-07   1.13098789672744E-08
  1.87289E-01                9.67833872634279E-05   3.86705391679264E-05   4.24001513232177E-05   4.43540917020363E-05   2.82059625073999E-10   1.00000313914712E-16   1.47270458511204E-05   2.08663875176429E-04   6.70700700808849E-04   6.27293297720810E+00   1.42617701743428E-07   1.13101675471942E-08
  1.97289E-01                9.67850872173057E-05   3.86712813646877E-05   4.24003408534907E-05   4.43548983944171E-05   2.82043740088466E-10   1.00000313914712E-16   1.47274491973108E-05   2.08668770533919E-04   6.70700700808849E-04   6.27294723020817E+00   1.42621334915346E-07   1.13104561285713E-08
  2.07289E-01                9.67867871710667E-05   3.86720235585310E-05   4.24005303837507E-05   4.43557050867332E-05   2.82027856546204E-10   1.00000313914712E-16   1.47278525434689E-05   2.08673665885347E-04   6.70700700808850E-04   6.27296148309021E+00   1.42624968105903E-07   1.13107447114057E-08
  2.17289E-01                9.67884871247108E-05   3.86727657494560E-05   4.24007199139977E-05   4.43565117789844E-05   2.82011974447054E-10   1.00000313914712E-16   1.47282558895945E-05   2.08678561230710E-04   6.70700700808849E-04   6.27297573585424E+00   1.42628601315099E-07   1.13110332956975E-08
  2.27289E-01                9.67901870782383E-05   3.86735079374624E-05   4.24009094442316E-05   4.43573184711710E-05   2.81996093790851E-10   1.00000313914712E-16   1.47286592356878E-05   2.08683456570010E-04   6.70700700808849E-04   6.27298998850025E+00   1.42632234542937E-07   1.13113218814470E-08
  2.37289E-01                9.67918870316491E-05   3.86742501225500E-05   4.24010989744526E-05   4.43581251632928E-05   2.81980214577434E-10   1.00000313914712E-16   1.47290625817487E-05   2.08688351903246E-04   6.70700700808849E-04   6.27300424102827E+00   1.42635867789417E-07   1.13116104686542E-08
  2.47289E-01                9.67935869849430E-05   3.86749923047186E-05   4.24012885046605E-05   4.43589318553499E-05   2.81964336806635E-10   1.00000313914712E-16   1.47294659277773E-05   2.08693247230418E-04   6.70700700808849E-04   6.27301849343829E+00   1.42639501054542E-07   1.13118990573193E-08
  2.57289E-01                9.67952869381202E-05   3.86757344839679E-05   4.24014780348554E-05   4.43597385473422E-05   2.81948460478301E-10   1.00000313914712E-16   1.47298692737734E-05   2.08698142551524E-04   6.70700700808849E-04   6.27303274573033E+00   1.42643134338313E-07   1.13121876474424E-08
  2.67289E-01                9.67969868911805E-05   3.86764766602978E-05   4.24016675650373E-05   4.43605452392697E-05   2.81932585592262E-10   1.00000313914712E-16   1.47302726197372E-05   2.08703037866564E-04   6.70700700808849E-04   6.27304699790439E+00   1.42646767640731E-07   1.13124762390236E-08
  2.77289E-01                9.67986868441241E-05   3.86772188337080E-05   4.24018570952061E-05   4.43613519311325E-05   2.81916712148354E-10   1.00000313914712E-16   1.47306759656686E-05   2.08707933175539E-04   6.70700700808849E-04   6.27306124996050E+00   1.42650400961797E-07   1.13127648320631E-08
  2.87289E-01                9.68003867969509E-05   3.86779610041982E-05   4.24020466253620E-05   4.43621586229306E-05   2.81900840146422E-10   1.00000313914712E-16   1.47310793115676E-05   2.08712828478447E-04   6.70700700808850E-04   6.27307550189864E+00   1.42654034301515E-07   1.13130534265609E-08
  2.97289E-01                9.68020867496610E-05   3.86787031717682E-05   4.24022361555049E-05   4.43629653146640E-05   2.81884969586297E-10   1.00000313914712E-16   1.47314826574342E-05   2.08717723775288E-04   6.70700700808850E-04   6.27308975371883E+00   1.42657667659884E-07   1.13133420225173E-08
  3.07289E-01                9.68037867022543E-05   3.86794453364179E-05   4.24024256856346E-05   4.43637720063325E-05   2.81869100467818E-10   1.00000313914712E-16   1.47318860032685E-05   2.08722619066062E-04   6.70700700808851E-04   6.27310400542108E+00   1.42661301036906E-07   1.13136306199323E-08
  3.17289E-01                9.68054866547311E-05   3.86801874981470E-05   4.24026152157515E-05   4.43645786979363E-05   2.81853232790824E-10   1.00000313914712E-16   1.47322893490704E-05   2.08727514350768E-04   6.70700700808849E-04   6.27311825700540E+00   1.42664934432583E-07   1.13139192188061E-08
  3.27289E-01                9.68071866070908E-05   3.86809296569552E-05   4.24028047458552E-05   4.43653853894754E-05   2.81837366555151E-10   1.00000313914712E-16   1.47326926948400E-05   2.08732409629405E-04   6.70700700808850E-04   6.27313250847180E+00   1.42668567846917E-07   1.13142078191387E-08
  3.37289E-01                9.68088865593339E-05   3.86816718128423E-05   4.24029942759460E-05   4.43661920809497E-05   2.81821501760638E-10   1.00000313914712E-16   1.47330960405771E-05   2.08737304901974E-04   6.70700700808850E-04   6.27314675982028E+00   1.42672201279908E-07   1.13144964209304E-08
  3.47289E-01                9.68105865114601E-05   3.86824139658082E-05   4.24031838060238E-05   4.43669987723592E-05   2.81805638407119E-10   1.00000313914712E-16   1.47334993862819E-05   2.08742200168474E-04   6.70700700808851E-04   6.27316101105085E+00   1.42675834731559E-07   1.13147850241813E-08
  3.57289E-01                9.68122864634697E-05   3.86831561158525E-05   4.24033733360885E-05   4.43678054637040E-05   2.81789776494434E-10   1.00000313914712E-16   1.47339027319543E-05   2.08747095428904E-04   6.70700700808851E-04   6.27317526216353E+00   1.42679468201871E-07   1.13150736288914E-08
  3.67289E-01                9.68139864153624E-05   3.86838982629751E-05   4.24035628661402E-05   4.43686121549841E-05   2.81773916022421E-10   1.00000313914712E-16   1.47343060775943E-05   2.08751990683264E-04   6.70700700808853E-04   6.27318951315831E+00   1.42683101690846E-07   1.13153622350610E-08
  3.77289E-01                9.68156863671385E-05   3.86846404071757E-05   4.24037523961789E-05   4.43694188461994E-05   2.81758056990919E-10   1.00000313914712E-16   1.47347094232019E-05   2.08756885931553E-04   6.70700700808853E-04   6.27320376403522E+00   1.42686735198484E-07   1.13156508426901E-08
  3.87289E-01                9.68173863187977E-05   3.86853825484540E-05   4.24039419262045E-05   4.43702255373499E-05   2.81742199399761E-10   1.00000313914712E-16   1.47351127687772E-05   2.08761781173772E-04   6.70700700808853E-04   6.27321801479425E+00   1.42690368724788E-07   1.13159394517789E-08
  3.97289E-01                9.68190862703401E-05   3.86861246868100E-05   4.24041314562172E-05   4.43710322284357E-05   2.81726343248789E-10   1.00000313914712E-16   1.47355161143201E-05   2.08766676409918E-04   6.70700700808853E-04   6.27323226543542E+00   1.42694002269758E-07   1.13162280623275E-08
  4.07289E-01                9.68207862217659E-05   3.86868668222432E-05   4.24043209862169E-05   4.43718389194567E-05   2.81710488537840E-10   1.00000313914712E-16   1.47359194598306E-05   2.08771571639993E-04   6.70700700808852E-04   6.27324651595873E+00   1.42697635833397E-07   1.13165166743360E-08
  4.17289E-01                9.68224861730747E-05   3.86876089547535E-05   4.24045105162035E-05   4.43726456104130E-05   2.81694635266751E-10   1.00000313914712E-16   1.47363228053087E-05   2.08776466863995E-04   6.70700700808852E-04   6.27326076636419E+00   1.42701269415706E-07   1.13168052878046E-08
  4.27289E-01                9.68241861242669E-05   3.86883510843407E-05   4.24047000461771E-05   4.43734523013045E-05   2.81678783435360E-10   1.00000313914712E-16   1.47367261507545E-05   2.08781362081924E-04   6.70700700808852E-04   6.27327501665182E+00   1.42704903016687E-07   1.13170939027334E-08
  4.37289E-01                9.68258860753423E-05   3.86890932110046E-05   4.24048895761377E-05   4.43742589921313E-05   2.81662933043502E-10   1.00000313914712E-16   1.47371294961678E-05   2.08786257293781E-04   6.70700700808851E-04   6.27328926682162E+00   1.42708536636340E-07   1.13173825191225E-08
  4.47289E-01                9.68275860263009E-05   3.86898353347448E-05   4.24050791060852E-05   4.43750656828933E-05   2.81647084091016E-10   1.00000313914712E-16   1.47375328415488E-05   2.08791152499562E-04   6.70700700808852E-04   6.27330351687359E+00   1.42712170274668E-07   1.13176711369720E-08
  4.57289E-01                9.68292859771425E-05   3.86905774555612E-05   4.24052686360197E-05   4.43758723735905E-05   2.81631236577743E-10   1.00000313914712E-16   1.47379361868974E-05   2.08796047699270E-04   6.70700700808852E-04   6.27331776680775E+00   1.42715803931672E-07   1.13179597562821E-08
  4.67289E-01                9.68309859278673E-05   3.86913195734535E-05   4.24054581659413E-05   4.43766790642228E-05   2.81615390503521E-10   1.00000313914712E-16   1.47383395322136E-05   2.08800942892903E-04   6.70700700808852E-04   6.27333201662410E+00   1.42719437607352E-07   1.13182483770529E-08
  4.77289E-01                9.68326858784750E-05   3.86920616884214E-05   4.24056476958497E-05   4.43774857547903E-05   2.81599545868186E-10   1.00000313914712E-16   1.47387428774973E-05   2.08805838080459E-04   6.70700700808852E-04   6.27334626632266E+00   1.42723071301711E-07   1.13185369992844E-08
  4.87289E-01                9.68343858289656E-05   3.86928038004646E-05   4.24058372257451E-05   4.43782924452927E-05   2.81583702671581E-10   1.00000313914712E-16   1.47391462227486E-05   2.08810733261939E-04   6.70700700808853E-04   6.27336051590342E+00   1.42726705014750E-07   1.13188256229769E-08
  4.97289E-01                9.68360857793385E-05   3.86935459095827E-05   4.24060267556273E-05   4.43790991357301E-05   2.81567860913544E-10   1.00000313914712E-16   1.47395495679672E-05   2.08815628437340E-04   6.70700700808853E-04   6.27337476536640E+00   1.42730338746469E-07   1.13191142481303E-08
  5.07289E-01                9.68377857295932E-05   3.86942880157752E-05   4.24062162854964E-05   4.43799058261020E-05   2.81552020593919E-10   1.00000313914712E-16   1.47399529131532E-05   2.08820523606660E-04   6.70700700808853E-04   6.27338901471159E+00   1.42733972496869E-07   1.13194028747447E-08
  5.17289E-01                9.68394856797290E-05   3.86950301190416E-05   4.24064058153522E-05   4.43807125164082E-05   2.81536181712556E-10   1.00000313914712E-16   1.47403562583063E-05   2.08825418769898E-04   6.70700700808852E-04   6.27340326393901E+00   1.42737606265948E-07   1.13196915028200E-08
  5.27289E-01                9.68411856297444E-05   3.86957722193811E-05   4.24065953451946E-05   4.43815192066479E-05   2.81520344269301E-10   1.00000313914712E-16   1.47407596034261E-05   2.08830313927047E-04   6.70700700808853E-04   6.27341751304864E+00   1.42741240053707E-07   1.13199801323562E-08
  5.37289E-01                9.68428855796373E-05   3.86965143167924E-05   4.24067848750234E-05   4.43823258968201E-05   2.81504508264010E-10   1.00000313914712E-16   1.47411629485123E-05   2.08835209078103E-04   6.70700700808853E-04   6.27343176204047E+00   1.42744873860141E-07   1.13202687633531E-08
  5.47289E-01                9.68445855294046E-05   3.86972564112739E-05   4.24069744048382E-05   4.43831325869233E-05   2.81488673696555E-10   1.00000313914712E-16   1.47415662935639E-05   2.08840104223054E-04   6.70700700808854E-04   6.27344601091450E+00   1.42748507685246E-07   1.13205573958102E-08
  5.57289E-01                9.68462854790414E-05   3.86979985028235E-05   4.24071639346384E-05   4.43839392769553E-05   2.81472840566817E-10   1.00000313914712E-16   1.47419696385799E-05   2.08844999361887E-04   6.70700700808853E-04   6.27346025967068E+00   1.42752141529012E-07   1.13208460297268E-08
  5.67289E-01                9.68479854285406E-05   3.86987405914375E-05   4.24073534644232E-05   4.43847459669126E-05   2.81457008874704E-10   1.00000313914712E-16   1.47423729835585E-05   2.08849894494580E-04   6.70700700808852E-04   6.27347450830896E+00   1.42755775391426E-07   1.13211346651018E-08
  5.77289E-01                9.68496853778916E-05   3.86994826771113E-05   4.24075429941915E-05   4.43855526567903E-05   2.81441178620149E-10   1.00000313914712E-16   1.47427763284973E-05   2.08854789621104E-04   6.70700700808852E-04   6.27348875682928E+00   1.42759409272467E-07   1.13214233019337E-08
  5.87289E-01                9.68513853270795E-05   3.87002247598380E-05   4.24077325239416E-05   4.43863593465811E-05   2.81425349803130E-10   1.00000313914712E-16   1.47431796733928E-05   2.08859684741413E-04   6.70700700808853E-04   6.27350300523149E+00   1.42763043172103E-07   1.13217119402198E-08
  5.97289E-01                9.68530852760821E-05   3.87009668396081E-05   4.24079220536711E-05   4.43871660362747E-05   2.81409522423693E-10   1.00000313914712E-16   1.47435830182396E-05   2.08864579855445E-04   6.70700700808853E-04   6.27351725351544E+00   1.42766677090290E-07   1.13220005799566E-08
  6.07289E-01                9.68547852248692E-05   3.87017089164077E-05   4.24081115833766E-05   4.43879727258566E-05   2.81393696481958E-10   1.00000313914712E-16   1.47439863630305E-05   2.08869474963111E-04   6.70700700808852E-04   6.27353150168088E+00   1.42770311026962E-07   1.13222892211391E-08
  6.17289E-01                9.68564851733974E-05   3.87024509902179E-05   4.24083011130532E-05   4.43887794153063E-05   2.81377871978164E-10   1.00000313914712E-16   1.47443897077554E-05   2.08874370064287E-04   6.70700700808852E-04   6.27354574972744E+00   1.42773944982030E-07   1.13225778637600E-08
  6.27289E-01                9.68581851216074E-05   3.87031930610127E-05   4.24084906426943E-05   4.43895861045956E-05   2.81362048912705E-10   1.00000313914712E-16   1.47447930524000E-05   2.08879265158802E-04   6.70700700808852E-04   6.27355999765464E+00   1.42777578955365E-07   1.13228665078092E-08
  6.37289E-01                9.68598850694176E-05   3.87039351287561E-05   4.24086801722908E-05   4.43903927936856E-05   2.81346227286182E-10   1.00000313914712E-16   1.47451963969450E-05   2.08884160246419E-04   6.70700700808851E-04   6.27357424546181E+00   1.42781212946795E-07   1.13231551532729E-08
  6.47289E-01                9.68615850167170E-05   3.87046771933996E-05   4.24088697018304E-05   4.43911994825238E-05   2.81330407099463E-10   1.00000313914712E-16   1.47455997413641E-05   2.08889055326818E-04   6.70700700808851E-04   6.27358849314802E+00   1.42784846956083E-07   1.13234438001324E-08
  6.57289E-01                9.68632849633564E-05   3.87054192548779E-05   4.24090592312964E-05   4.43920061710392E-05   2.81314588353784E-10   1.00000313914712E-16   1.47460030856218E-05   2.08893950399571E-04   6.70700700808852E-04   6.27360274071202E+00   1.42788480982908E-07   1.13237324483622E-08
  6.67289E-01                9.68649849091366E-05   3.87061613131039E-05   4.24092487606666E-05   4.43928128591372E-05   2.81298771050832E-10   1.00000313914712E-16   1.47464064296708E-05   2.08898845464103E-04   6.70700700808852E-04   6.27361698815216E+00   1.42792115026845E-07   1.13240210979285E-08
  6.77289E-01                9.68666848537939E-05   3.87069033679626E-05   4.24094382899116E-05   4.43936195466926E-05   2.81282955192906E-10   1.00000313914712E-16   1.47468097734485E-05   2.08903740519655E-04   6.70700700808852E-04   6.27363123546622E+00   1.42795749087327E-07   1.13243097487864E-08
  6.87289E-01                9.68683847969828E-05   3.87076454193028E-05   4.24096278189929E-05   4.43944262335413E-05   2.81267140783059E-10   1.00000313914712E-16   1.47472131168729E-05   2.08908635565231E-04   6.70700700808853E-04   6.27364548265133E+00   1.42799383163613E-07   1.13245984008769E-08
  6.97289E-01                9.68700847382529E-05   3.87083874669283E-05   4.24098173478603E-05   4.43952329194694E-05   2.81251327825331E-10   1.00000313914712E-16   1.47476164598369E-05   2.08913530599536E-04   6.70700700808852E-04   6.27365972970369E+00   1.42803017254736E-07   1.13248870541232E-08
  7.07289E-01                9.68717846770225E-05   3.87091295105852E-05   4.24100068764489E-05   4.43960396042006E-05   2.81235516324971E-10   1.00000313914712E-16   1.47480198022025E-05   2.08918425620893E-04   6.70700700808851E-04   6.27367397661845E+00   1.42806651359447E-07   1.13251757084261E-08
  7.17289E-01                9.68734846125456E-05   3.87098715499479E-05   4.24101964046755E-05   4.43968462873805E-05   2.81219706288763E-10   1.00000313914712E-16   1.47484231437925E-05   2.08923320627156E-04   6.70700700808852E-04   6.27368822338935E+00   1.42810285476142E-07   1.13254643636583E-08
  7.27289E-01                9.68751845438720E-05   3.87106135846022E-05   4.24103859324342E-05   4.43976529685578E-05   2.81203897725391E-10   1.00000313914712E-16   1.47488264843812E-05   2.08928215615589E-04   6.70700700808852E-04   6.27370247000843E+00   1.42813919602779E-07   1.13257530196574E-08
  7.37289E-01                9.68768844697996E-05   3.87113556140237E-05   4.24105754595910E-05   4.43984596471619E-05   2.81188090645880E-10   1.00000313914712E-16   1.47492298236832E-05   2.08933110582732E-04   6.70700700808852E-04   6.27371671646560E+00   1.42817553736775E-07   1.13260416762184E-08
  7.47289E-01                9.68785843888184E-05   3.87120976375541E-05   4.24107649859776E-05   4.43992663224752E-05   2.81172285064126E-10   1.00000313914712E-16   1.47496331613398E-05   2.08938005524237E-04   6.70700700808853E-04   6.27373096274821E+00   1.42821187874882E-07   1.13263303330833E-08
  7.57289E-01                9.68802842990426E-05   3.87128396543711E-05   4.24109545113836E-05   4.44000729936021E-05   2.81156480997505E-10   1.00000313914712E-16   1.47500364969033E-05   2.08942900434677E-04   6.70700700808852E-04   6.27374520884045E+00   1.42824822013048E-07   1.13266189899299E-08
  7.67289E-01                9.68819841981326E-05   3.87135816634546E-05   4.24111440355482E-05   4.44008796594314E-05   2.81140678467627E-10   1.00000313914712E-16   1.47504398298180E-05   2.08947795307316E-04   6.70700700808853E-04   6.27375945472268E+00   1.42828456146240E-07   1.13269076463588E-08
  7.77289E-01                9.68836840832024E-05   3.87143236635465E-05   4.24113335581498E-05   4.44016863185925E-05   2.81124877501168E-10   1.00000313914712E-16   1.47508431593985E-05   2.08952690133849E-04   6.70700700808851E-04   6.27377370037071E+00   1.42832090268254E-07   1.13271963018770E-08
  7.87289E-01                9.68853839507132E-05   3.87150656531040E-05   4.24115230787936E-05   4.44024929694046E-05   2.81109078130876E-10   1.00000313914712E-16   1.47512464848046E-05   2.08957584904087E-04   6.70700700808852E-04   6.27378794575486E+00   1.42835724371479E-07   1.13274849558798E-08
  7.97289E-01                9.68870837963495E-05   3.87158076302458E-05   4.24117125969986E-05   4.44032996098180E-05   2.81093280396712E-10   1.00000313914712E-16   1.47516498050112E-05   2.08962479605611E-04   6.70700700808851E-04   6.27380219083894E+00   1.42839358446633E-07   1.13277736076300E-08
  8.07289E-01                9.68887836148774E-05   3.87165495926904E-05   4.24119021121813E-05   4.44041062373467E-05   2.81077484347173E-10   1.00000313914712E-16   1.47520531187756E-05   2.08967374223356E-04   6.70700700808852E-04   6.27381643557904E+00   1.42842992482461E-07   1.13280622562333E-08
  8.17289E-01                9.68904833999831E-05   3.87172915376853E-05   4.24120916236377E-05   4.44049128489919E-05   2.81061690040787E-10   1.00000313914712E-16   1.47524564245982E-05   2.08972268739146E-04   6.70700700808852E-04   6.27383067992221E+00   1.42846626465381E-07   1.13283509006111E-08
  8.27289E-01                9.68921831440875E-05   3.87180334619270E-05   4.24122811305228E-05   4.44057194411539E-05   2.81045897547822E-10   1.00000313914712E-16   1.47528597206792E-05   2.08977163131168E-04   6.70700700808853E-04   6.27384492380488E+00   1.42850260379094E-07   1.13286395394684E-08
  8.37289E-01                9.68938828381396E-05   3.87187753614701E-05   4.24124706318275E-05   4.44065260095337E-05   2.81030106952221E-10   1.00000313914712E-16   1.47532630048691E-05   2.08982057373370E-04   6.70700700808854E-04   6.27385916715114E+00   1.42853894204130E-07   1.13289281712584E-08
