# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.92249940810627E-05   3.53377505320465E-05   4.15574553288409E-05   4.07733696479701E-05   3.67603256789124E-10   1.00000313914710E-16   1.29366848240875E-05   1.86832485697366E-04   6.70700700808845E-04   6.20830286800487E+00   1.26810714355758E-07   1.00546851587936E-08
  2.00000E-02                8.92266427900002E-05   3.53384869019351E-05   4.15576391457427E-05   4.07741478500079E-05   3.67579826578742E-10   1.00000313914710E-16   1.29370739251065E-05   1.86837266501897E-04   6.70700700808844E-04   6.20831726496334E+00   1.26814038776535E-07   1.00549491211337E-08
  3.00000E-02                8.92282914988229E-05   3.53392232698709E-05   4.15578229626317E-05   4.07749260519822E-05   3.67556398667778E-10   1.00000313914710E-16   1.29374630260936E-05   1.86842047302299E-04   6.70700700808844E-04   6.20833166176848E+00   1.26817363209561E-07   1.00552130844165E-08
  4.00000E-02                8.92299402075308E-05   3.53399596358540E-05   4.15580067795079E-05   4.07757042538929E-05   3.67532973048272E-10   1.00000313914710E-16   1.29378521270489E-05   1.86846828098571E-04   6.70700700808844E-04   6.20834605842296E+00   1.26820687654837E-07   1.00554770486422E-08
  5.00000E-02                8.92315889161236E-05   3.53406959998841E-05   4.15581905963713E-05   4.07764824557400E-05   3.67509549719923E-10   1.00000313914710E-16   1.29382412279725E-05   1.86851608890713E-04   6.70700700808843E-04   6.20836045492679E+00   1.26824012112363E-07   1.00557410138109E-08
  5.00010E-02                8.92315890807195E-05   3.53406960733976E-05   4.15581906147223E-05   4.07764825334303E-05   3.67509555443607E-10   1.00000313914710E-16   1.29382412668176E-05   1.86851609368002E-04   6.70700700808856E-04   6.20836038177281E+00   1.26824012444308E-07   1.00557410401678E-08
  5.00030E-02                8.92315894099107E-05   3.53406962204246E-05   4.15581906514244E-05   4.07764826888109E-05   3.67509565735081E-10   1.00000313914710E-16   1.29382413445079E-05   1.86851610322579E-04   6.70700700808843E-04   6.20836038465212E+00   1.26824013108191E-07   1.00557410928809E-08
  5.00070E-02                8.92315900682933E-05   3.53406965144786E-05   4.15581907248284E-05   4.07764829995721E-05   3.67509582311853E-10   1.00000313914710E-16   1.29382414998885E-05   1.86851612231730E-04   6.70700700808843E-04   6.20836039041606E+00   1.26824014435929E-07   1.00557411983050E-08
  5.00150E-02                8.92315913850587E-05   3.53406971025866E-05   4.15581908716364E-05   4.07764836210944E-05   3.67509603218012E-10   1.00000313914710E-16   1.29382418106497E-05   1.86851616050020E-04   6.70700700808844E-04   6.20836040194390E+00   1.26824017091323E-07   1.00557414091464E-08
  5.00309E-02                8.92315940185894E-05   3.53406982788025E-05   4.15581911652525E-05   4.07764848641391E-05   3.67509614733889E-10   1.00000313914710E-16   1.29382424321721E-05   1.86851623686569E-04   6.70700700808844E-04   6.20836042499949E+00   1.26824022401906E-07   1.00557418308126E-08
