# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81510921373415E-05   3.03318836491254E-05   4.03228102680575E-05   3.55630835382779E-05   5.92382981086689E-10   1.00000313914723E-16   1.03315417692402E-05   1.54601761641998E-04   6.70700700808942E-04   6.10776502516432E+00   1.05236649348221E-07   8.34182239431321E-09
  2.00000E-02                7.81526639854877E-05   3.03326045884973E-05   4.03229855156405E-05   3.55638191566228E-05   5.92337430028836E-10   1.00000313914723E-16   1.03319095784126E-05   1.54606357254937E-04   6.70700700808941E-04   6.10777991857541E+00   1.05239558205881E-07   8.34205325495908E-09
  3.00000E-02                7.81542358335219E-05   3.03333255268450E-05   4.03231607632110E-05   3.55645547749058E-05   5.92291884074818E-10   1.00000313914723E-16   1.03322773875541E-05   1.54610952865609E-04   6.70700700808943E-04   6.10779481177364E+00   1.05242467069666E-07   8.34228411605527E-09
  4.00000E-02                7.81558076814440E-05   3.03340464641684E-05   4.03233360107691E-05   3.55652903931270E-05   5.92246343204503E-10   1.00000313914723E-16   1.03326451966647E-05   1.54615548474015E-04   6.70700700808941E-04   6.10780970476247E+00   1.05245375939576E-07   8.34251497760179E-09
  5.00000E-02                7.81573795292542E-05   3.03347674004675E-05   4.03235112583146E-05   3.55660260112864E-05   5.92200807417113E-10   1.00000313914723E-16   1.03330130057444E-05   1.54620144080155E-04   6.70700700808942E-04   6.10782459754191E+00   1.05248284815614E-07   8.34274583959871E-09
  5.00010E-02                7.81573796861766E-05   3.03347674724408E-05   4.03235112758101E-05   3.55660260847254E-05   5.92200815368064E-10   1.00000313914723E-16   1.03330130424639E-05   1.54620144538961E-04   6.70700700808953E-04   6.10782452411613E+00   1.05248285106100E-07   8.34274586265323E-09
  5.00030E-02                7.81573800000215E-05   3.03347676163873E-05   4.03235113108011E-05   3.55660262316035E-05   5.92200829845939E-10   1.00000313914723E-16   1.03330131159030E-05   1.54620145456572E-04   6.70700700808942E-04   6.10782452709382E+00   1.05248285687063E-07   8.34274590876150E-09
  5.00070E-02                7.81573806277111E-05   3.03347679042805E-05   4.03235113807831E-05   3.55660265253597E-05   5.92200853717075E-10   1.00000313914723E-16   1.03330132627810E-05   1.54620147291789E-04   6.70700700808942E-04   6.10782453305609E+00   1.05248286848955E-07   8.34274600097527E-09
  5.00150E-02                7.81573818830905E-05   3.03347684800669E-05   4.03235115207472E-05   3.55660271128719E-05   5.92200885073891E-10   1.00000313914723E-16   1.03330135565372E-05   1.54620150962205E-04   6.70700700808941E-04   6.10782454498055E+00   1.05248289172628E-07   8.34274618539380E-09
  5.00309E-02                7.81573843938493E-05   3.03347696316397E-05   4.03235118006753E-05   3.55660282878964E-05   5.92200903582673E-10   1.00000313914723E-16   1.03330141440494E-05   1.54620158302994E-04   6.70700700808941E-04   6.10782456882929E+00   1.05248293819677E-07   8.34274655420659E-09
  5.00629E-02                7.81573894153667E-05   3.03347719347852E-05   4.03235123605314E-05   3.55660306379455E-05   5.92200850632691E-10   1.00000313914723E-16   1.03330153190740E-05   1.54620172984480E-04   6.70700700808942E-04   6.10782461652637E+00   1.05248303113167E-07   8.34274729178275E-09
  5.01268E-02                7.81573994584021E-05   3.03347765410764E-05   4.03235134802437E-05   3.55660353380438E-05   5.92200621941175E-10   1.00000313914723E-16   1.03330176691232E-05   1.54620202347332E-04   6.70700700808945E-04   6.10782471192002E+00   1.05248321699322E-07   8.34274876686768E-09
  5.02546E-02                7.81574195444737E-05   3.03347857536591E-05   4.03235157196682E-05   3.55660447382408E-05   5.92200063526311E-10   1.00000313914723E-16   1.03330223692221E-05   1.54620261072937E-04   6.70700700808955E-04   6.10782490270685E+00   1.05248358870953E-07   8.34275171698235E-09
  5.05101E-02                7.81574597166207E-05   3.03348041788259E-05   4.03235201985173E-05   3.55660635386367E-05   5.92198900369550E-10   1.00000313914723E-16   1.03330317694213E-05   1.54620378524117E-04   6.70700700808995E-04   6.10782528428023E+00   1.05248433213915E-07   8.34275761718724E-09
  5.10213E-02                7.81575400609300E-05   3.03348410291654E-05   4.03235291562157E-05   3.55661011394357E-05   5.92196562797336E-10   1.00000313914723E-16   1.03330505698262E-05   1.54620613426527E-04   6.70700700809157E-04   6.10782604742651E+00   1.05248581899820E-07   8.34276941759520E-09
  5.20436E-02                7.81577007496097E-05   3.03349147298671E-05   4.03235470716140E-05   3.55661763410628E-05   5.92191886278056E-10   1.00000313914723E-16   1.03330881706613E-05   1.54621083231588E-04   6.70700700809802E-04   6.10782757371743E+00   1.05248879271842E-07   8.34279301842759E-09
  5.40882E-02                7.81580221272119E-05   3.03350621313619E-05   4.03235829024161E-05   3.55663267444337E-05   5.92182533303312E-10   1.00000313914723E-16   1.03331633724327E-05   1.54622022842687E-04   6.70700700812384E-04   6.10783062629263E+00   1.05249474016770E-07   8.34284022016114E-09
  5.81773E-02                7.81586648807450E-05   3.03353569332847E-05   4.03236545639785E-05   3.55666275503701E-05   5.92163828038864E-10   1.00000313914723E-16   1.03333137752863E-05   1.54623902057367E-04   6.70700700808942E-04   6.10783673141655E+00   1.05250663503452E-07   8.34293462336991E-09
  6.63557E-02                7.81599503890585E-05   3.03359465371602E-05   4.03237978871267E-05   3.55672291628376E-05   5.92126420050655E-10   1.00000313914723E-16   1.03336145815200E-05   1.54627660490920E-04   6.70700700808941E-04   6.10784894155844E+00   1.05253042484275E-07   8.34312343035577E-09
  7.63557E-02                7.81615222365735E-05   3.03366674707591E-05   4.03239731346393E-05   3.55679647808341E-05   5.92080819470862E-10   1.00000313914723E-16   1.03339823905182E-05   1.54632256091007E-04   6.70700700808942E-04   6.10786384743504E+00   1.05255951375935E-07   8.34335429349703E-09
  8.63557E-02                7.81630940839764E-05   3.03373884033333E-05   4.03241483821395E-05   3.55687003987687E-05   5.92035301895380E-10   1.00000313914723E-16   1.03343501994856E-05   1.54636851688906E-04   6.70700700808943E-04   6.10787873945398E+00   1.05258860274249E-07   8.34358515713172E-09
  9.63557E-02                7.81646659312673E-05   3.03381093348826E-05   4.03243236296271E-05   3.55694360166415E-05   5.91989789660097E-10   1.00000313914723E-16   1.03347180084219E-05   1.54641447284538E-04   6.70700700808943E-04   6.10789363126296E+00   1.05261769178694E-07   8.34381602121720E-09
  1.00000E-01                7.81652387666792E-05   3.03383720670967E-05   4.03243874958611E-05   3.55697041011861E-05   5.91973473343190E-10   1.00000313914723E-16   1.03348520506943E-05   1.54643122078237E-04   6.70700700808943E-04   6.10789901068718E+00   1.05262829286539E-07   8.34390015626881E-09
  1.07289E-01                7.81663844374436E-05   3.03388975309796E-05   4.03245152283223E-05   3.55702402702426E-05   5.91940153120464E-10   1.00000313914723E-16   1.03351201352225E-05   1.54646471663736E-04   6.70700700808944E-04   6.10790989197852E+00   1.05264949500838E-07   8.34406842623270E-09
  1.17289E-01                7.81679562845001E-05   3.03396184603834E-05   4.03246904757838E-05   3.55709758879859E-05   5.91894535564677E-10   1.00000313914723E-16   1.03354879440942E-05   1.54651067254506E-04   6.70700700808943E-04   6.10792480366240E+00   1.05267858417333E-07   8.34429929119803E-09
  1.27289E-01                7.81695281314444E-05   3.03403393887623E-05   4.03248657232328E-05   3.55717115056675E-05   5.91849038651030E-10   1.00000313914723E-16   1.03358557529350E-05   1.54655662843123E-04   6.70700700808944E-04   6.10793969482488E+00   1.05270767340738E-07   8.34453015667770E-09
  1.37289E-01                7.81710999782768E-05   3.03410603161159E-05   4.03250409706693E-05   3.55724471232872E-05   5.91803547200423E-10   1.00000313914723E-16   1.03362235617448E-05   1.54660258429473E-04   6.70700700808943E-04   6.10795458577716E+00   1.05273676270278E-07   8.34476102260847E-09
