# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.67289E-01                9.86192965494618E-05   3.94680156900608E-05   4.26048394578582E-05   4.52266697655479E-05   2.66243824277294E-10   1.00000313914712E-16   1.51633348828765E-05   2.13942607931815E-04   6.70700700808845E-04   6.28826431188208E+00   1.46597811227139E-07   1.16263617901436E-08
  3.77289E-01                9.86210086732834E-05   3.94687585080852E-05   4.26050303449755E-05   4.52274832351319E-05   2.66229274374522E-10   1.00000313914712E-16   1.51637416176685E-05   2.13947528970228E-04   6.70700700808845E-04   6.28827854885801E+00   1.46601523022055E-07   1.16266566442954E-08
  3.87289E-01                9.86227207969877E-05   3.94695013229048E-05   4.26052212320798E-05   4.52282967046509E-05   2.66214725772644E-10   1.00000313914712E-16   1.51641483524280E-05   2.13952450002005E-04   6.70700700808844E-04   6.28829278572328E+00   1.46605234837509E-07   1.16269515000576E-08
  3.97289E-01                9.86244329205748E-05   3.94702441345192E-05   4.26054121191710E-05   4.52291101741048E-05   2.66200178471518E-10   1.00000313914712E-16   1.51645550871549E-05   2.13957371027145E-04   6.70700700808844E-04   6.28830702247788E+00   1.46608946673502E-07   1.16272463574304E-08
  4.07289E-01                9.86261450440447E-05   3.94709869429283E-05   4.26056030062491E-05   4.52299236434937E-05   2.66185632470992E-10   1.00000313914712E-16   1.51649618218494E-05   2.13962292045646E-04   6.70700700808845E-04   6.28832125912182E+00   1.46612658530036E-07   1.16275412164140E-08
  4.17289E-01                9.86278571673974E-05   3.94717297481316E-05   4.26057938933142E-05   4.52307371128177E-05   2.66171087770931E-10   1.00000313914712E-16   1.51653685565114E-05   2.13967213057510E-04   6.70700700808845E-04   6.28833549565512E+00   1.46616370407114E-07   1.16278360770085E-08
  4.27289E-01                9.86295692906329E-05   3.94724725501291E-05   4.26059847803662E-05   4.52315505820765E-05   2.66156544371185E-10   1.00000313914712E-16   1.51657752911408E-05   2.13972134062734E-04   6.70700700808845E-04   6.28834973207778E+00   1.46620082304735E-07   1.16281309392140E-08
  4.37289E-01                9.86312814137511E-05   3.94732153489205E-05   4.26061756674051E-05   4.52323640512704E-05   2.66142002271615E-10   1.00000313914712E-16   1.51661820257377E-05   2.13977055061320E-04   6.70700700808845E-04   6.28836396838981E+00   1.46623794222903E-07   1.16284258030307E-08
  4.47289E-01                9.86329935367520E-05   3.94739581445054E-05   4.26063665544309E-05   4.52331775203992E-05   2.66127461472073E-10   1.00000313914712E-16   1.51665887603021E-05   2.13981976053265E-04   6.70700700808845E-04   6.28837820459121E+00   1.46627506161618E-07   1.16287206684587E-08
  4.57289E-01                9.86347056596356E-05   3.94747009368837E-05   4.26065574414437E-05   4.52339909894629E-05   2.66112921972417E-10   1.00000313914712E-16   1.51669954948340E-05   2.13986897038569E-04   6.70700700808844E-04   6.28839244068200E+00   1.46631218120883E-07   1.16290155354982E-08
  4.67289E-01                9.86364177824017E-05   3.94754437260550E-05   4.26067483284434E-05   4.52348044584615E-05   2.66098383772505E-10   1.00000313914712E-16   1.51674022293333E-05   2.13991818017233E-04   6.70700700808845E-04   6.28840667666218E+00   1.46634930100699E-07   1.16293104041492E-08
  4.77289E-01                9.86381299050505E-05   3.94761865120191E-05   4.26069392154299E-05   4.52356179273950E-05   2.66083846872190E-10   1.00000313914712E-16   1.51678089638000E-05   2.13996738989254E-04   6.70700700808845E-04   6.28842091253176E+00   1.46638642101066E-07   1.16296052744119E-08
  4.87289E-01                9.86398420275816E-05   3.94769292947756E-05   4.26071301024033E-05   4.52364313962633E-05   2.66069311271337E-10   1.00000313914712E-16   1.51682156982342E-05   2.14001659954632E-04   6.70700700808844E-04   6.28843514829075E+00   1.46642354121987E-07   1.16299001462864E-08
  4.97289E-01                9.86415541499946E-05   3.94776720743241E-05   4.26073209893636E-05   4.52372448650660E-05   2.66054776969800E-10   1.00000313914712E-16   1.51686224326355E-05   2.14006580913365E-04   6.70700700808845E-04   6.28844938393915E+00   1.46646066163462E-07   1.16301950197728E-08
  5.07289E-01                9.86432662722890E-05   3.94784148506642E-05   4.26075118763107E-05   4.52380583338031E-05   2.66040243967439E-10   1.00000313914712E-16   1.51690291670041E-05   2.14011501865452E-04   6.70700700808844E-04   6.28846361947696E+00   1.46649778225491E-07   1.16304898948711E-08
  5.17289E-01                9.86449783944639E-05   3.94791576237952E-05   4.26077027632445E-05   4.52388718024741E-05   2.66025712264121E-10   1.00000313914712E-16   1.51694359013396E-05   2.14016422810889E-04   6.70700700808845E-04   6.28847785490419E+00   1.46653490308075E-07   1.16307847715813E-08
  5.27289E-01                9.86466905165181E-05   3.94799003937163E-05   4.26078936501648E-05   4.52396852710784E-05   2.66011181859712E-10   1.00000313914712E-16   1.51698426356418E-05   2.14021343749671E-04   6.70700700808844E-04   6.28849209022084E+00   1.46657202411212E-07   1.16310796499033E-08
  5.37289E-01                9.86484026384492E-05   3.94806431604263E-05   4.26080845370713E-05   4.52404987396150E-05   2.65996652754088E-10   1.00000313914712E-16   1.51702493699101E-05   2.14026264681793E-04   6.70700700808844E-04   6.28850632542689E+00   1.46660914534899E-07   1.16313745298369E-08
  5.47289E-01                9.86501147602541E-05   3.94813859239235E-05   4.26082754239639E-05   4.52413122080822E-05   2.65982124947130E-10   1.00000313914712E-16   1.51706561041437E-05   2.14031185607245E-04   6.70700700808845E-04   6.28852056052232E+00   1.46664626679131E-07   1.16316694113816E-08
  5.57289E-01                9.86518268819280E-05   3.94821286842056E-05   4.26084663108418E-05   4.52421256764778E-05   2.65967598438737E-10   1.00000313914712E-16   1.51710628383415E-05   2.14036106526012E-04   6.70700700808845E-04   6.28853479550711E+00   1.46668338843898E-07   1.16319642945369E-08
  5.67289E-01                9.86535390034636E-05   3.94828714412693E-05   4.26086571977043E-05   4.52429391447984E-05   2.65953073228829E-10   1.00000313914712E-16   1.51714695725018E-05   2.14041027438072E-04   6.70700700808845E-04   6.28854903038120E+00   1.46672051029187E-07   1.16322591793014E-08
  5.77289E-01                9.86552511248504E-05   3.94836141951097E-05   4.26088480845501E-05   4.52437526130391E-05   2.65938549317346E-10   1.00000313914712E-16   1.51718763066221E-05   2.14045948343395E-04   6.70700700808845E-04   6.28856326514451E+00   1.46675763234975E-07   1.16325540656737E-08
  5.87289E-01                9.86569632460732E-05   3.94843569457199E-05   4.26090389713777E-05   4.52445660811923E-05   2.65924026704283E-10   1.00000313914712E-16   1.51722830406987E-05   2.14050869241937E-04   6.70700700808845E-04   6.28857749979692E+00   1.46679475461233E-07   1.16328489536510E-08
  5.97289E-01                9.86586753671100E-05   3.94850996930902E-05   4.26092298581846E-05   4.52453795492479E-05   2.65909505389673E-10   1.00000313914712E-16   1.51726897747265E-05   2.14055790133634E-04   6.70700700808846E-04   6.28859173433826E+00   1.46683187707913E-07   1.16331438432299E-08
  6.07289E-01                9.86603874879299E-05   3.94858424372070E-05   4.26094207449672E-05   4.52461930171911E-05   2.65894985373643E-10   1.00000313914712E-16   1.51730965086981E-05   2.14060711018398E-04   6.70700700808845E-04   6.28860596876828E+00   1.46686899974949E-07   1.16334387344050E-08
  6.17289E-01                9.86620996084896E-05   3.94865851780513E-05   4.26096116317209E-05   4.52470064850012E-05   2.65880466656413E-10   1.00000313914712E-16   1.51735032426031E-05   2.14065631896102E-04   6.70700700808844E-04   6.28862020308662E+00   1.46690612262249E-07   1.16337336271691E-08
  6.27289E-01                9.86638117287292E-05   3.94873279155968E-05   4.26098025184389E-05   4.52478199526498E-05   2.65865949238348E-10   1.00000313914712E-16   1.51739099764274E-05   2.14070552766574E-04   6.70700700808845E-04   6.28863443729281E+00   1.46694324569684E-07   1.16340285215119E-08
  6.37289E-01                9.86655238485663E-05   3.94880706498077E-05   4.26099934051120E-05   4.52486334200978E-05   2.65851433120004E-10   1.00000313914712E-16   1.51743167101514E-05   2.14075473629578E-04   6.70700700808846E-04   6.28864867138615E+00   1.46698036897077E-07   1.16343234174191E-08
  6.47289E-01                9.86672359678896E-05   3.94888133806354E-05   4.26101842917278E-05   4.52494468872921E-05   2.65836918302187E-10   1.00000313914712E-16   1.51747234437486E-05   2.14080394484793E-04   6.70700700808845E-04   6.28866290536573E+00   1.46701749244184E-07   1.16346183148718E-08
  6.57289E-01                9.86689480865483E-05   3.94895561080144E-05   4.26103751782696E-05   4.52502603541611E-05   2.65822404786029E-10   1.00000313914712E-16   1.51751301771831E-05   2.14085315331785E-04   6.70700700808844E-04   6.28867713923031E+00   1.46705461610680E-07   1.16349132138439E-08
  6.67289E-01                9.86706602043421E-05   3.94902988318576E-05   4.26105660647149E-05   4.52510738206096E-05   2.65807892573088E-10   1.00000313914712E-16   1.51755369104073E-05   2.14090236169978E-04   6.70700700808844E-04   6.28869137297821E+00   1.46709173996129E-07   1.16352081143008E-08
  6.77289E-01                9.86723723210054E-05   3.94910415520499E-05   4.26107569510341E-05   4.52518872865112E-05   2.65793381665476E-10   1.00000313914712E-16   1.51759436433582E-05   2.14095156998609E-04   6.70700700808845E-04   6.28870560660725E+00   1.46712886399954E-07   1.16355030161967E-08
  6.87289E-01                9.86740844361901E-05   3.94917842684400E-05   4.26109478371886E-05   4.52527007517004E-05   2.65778872066004E-10   1.00000313914712E-16   1.51763503759528E-05   2.14100077816677E-04   6.70700700808844E-04   6.28871984011453E+00   1.46716598821397E-07   1.16357979194714E-08
  6.97289E-01                9.86757965494428E-05   3.94925269808313E-05   4.26111387231276E-05   4.52535142159616E-05   2.65764363778370E-10   1.00000313914712E-16   1.51767571080833E-05   2.14104998622878E-04   6.70700700808844E-04   6.28873407349628E+00   1.46720311259471E-07   1.16360928240464E-08
  7.07289E-01                9.86775086601775E-05   3.94932696889698E-05   4.26113296087859E-05   4.52543276790161E-05   2.65749856807409E-10   1.00000313914712E-16   1.51771638396106E-05   2.14109919415531E-04   6.70700700808845E-04   6.28874830674764E+00   1.46724023712899E-07   1.16363877298204E-08
  7.17289E-01                9.86792207676429E-05   3.94940123925296E-05   4.26115204940796E-05   4.52551411405066E-05   2.65735351159345E-10   1.00000313914712E-16   1.51775705703559E-05   2.14114840192474E-04   6.70700700808844E-04   6.28876253986236E+00   1.46727736180044E-07   1.16366826366633E-08
  7.27289E-01                9.86809328708820E-05   3.94947550910961E-05   4.26117113789022E-05   4.52559545999781E-05   2.65720846842148E-10   1.00000313914712E-16   1.51779773000916E-05   2.14119760950957E-04   6.70700700808844E-04   6.28877677283248E+00   1.46731448658820E-07   1.16369775444093E-08
  7.37289E-01                9.86826449686842E-05   3.94954977841445E-05   4.26119022631186E-05   4.52567680568549E-05   2.65706343865945E-10   1.00000313914712E-16   1.51783840285300E-05   2.14124681687504E-04   6.70700700808844E-04   6.28879100564793E+00   1.46735161146588E-07   1.16372724528489E-08
  7.47289E-01                9.86843570595285E-05   3.94962404710157E-05   4.26120931465593E-05   4.52575815104136E-05   2.65691842243484E-10   1.00000313914712E-16   1.51787907553094E-05   2.14129602397743E-04   6.70700700808845E-04   6.28880523829607E+00   1.46738873640033E-07   1.16375673617186E-08
  7.57289E-01                9.86860691415158E-05   3.94969831508867E-05   4.26122840290124E-05   4.52583949597513E-05   2.65677341990712E-10   1.00000313914712E-16   1.51791974799782E-05   2.14134523076219E-04   6.70700700808843E-04   6.28881947076109E+00   1.46742586135014E-07   1.16378622706895E-08
  7.67289E-01                9.86877812122897E-05   3.94977258227367E-05   4.26124749102154E-05   4.52592084037473E-05   2.65662843127463E-10   1.00000313914712E-16   1.51796042019762E-05   2.14139443716161E-04   6.70700700808844E-04   6.28883370302339E+00   1.46746298626391E-07   1.16381571793532E-08
  7.77289E-01                9.86894932689436E-05   3.94984684853063E-05   4.26126657898442E-05   4.52600218410194E-05   2.65648345678215E-10   1.00000313914712E-16   1.51800109206122E-05   2.14144364309218E-04   6.70700700808843E-04   6.28884793505880E+00   1.46750011107827E-07   1.16384520872063E-08
  7.87289E-01                9.86912053079136E-05   3.94992111370513E-05   4.26128566675012E-05   4.52608352698728E-05   2.65633849673018E-10   1.00000313914712E-16   1.51804176350389E-05   2.14149284845151E-04   6.70700700808844E-04   6.28886216683766E+00   1.46753723571548E-07   1.16387469936312E-08
  7.97289E-01                9.86929173248532E-05   3.94999537760889E-05   4.26130475427022E-05   4.52616486882406E-05   2.65619355148552E-10   1.00000313914712E-16   1.51808243442228E-05   2.14154205311473E-04   6.70700700808843E-04   6.28887639832381E+00   1.46757436008074E-07   1.16390418978748E-08
  8.07289E-01                9.86946293144914E-05   3.95006964001354E-05   4.26132384148592E-05   4.52624620936161E-05   2.65604862149302E-10   1.00000313914712E-16   1.51812310469106E-05   2.14159125693040E-04   6.70700700808842E-04   6.28889062947339E+00   1.46761148405909E-07   1.16393367990236E-08
  8.17289E-01                9.86963412704688E-05   3.95014390064361E-05   4.26134292832634E-05   4.52632754829753E-05   2.65590370728979E-10   1.00000313914712E-16   1.51816377415902E-05   2.14164045971583E-04   6.70700700808842E-04   6.28890486023351E+00   1.46764860751180E-07   1.16396316959756E-08
  8.27289E-01                9.86980531851526E-05   3.95021815916844E-05   4.26136201470636E-05   4.52640888526884E-05   2.65575880952059E-10   1.00000313914712E-16   1.51820444264467E-05   2.14168966125173E-04   6.70700700808843E-04   6.28891909054065E+00   1.46768573027239E-07   1.16399265874081E-08
  8.37289E-01                9.86997650494268E-05   3.95029241519315E-05   4.26138110052437E-05   4.52649021984203E-05   2.65561392895567E-10   1.00000313914712E-16   1.51824510993127E-05   2.14173886127620E-04   6.70700700808844E-04   6.28893332031898E+00   1.46772285214198E-07   1.16402214717411E-08
