# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.83082589025314E-05   2.10671269526176E-05   3.81105045993018E-05   2.63459718372197E-05   2.04012057856937E-09   1.00000313914737E-16   5.72298591871010E-06   9.62616245813247E-05   6.70700700809044E-04   5.89814657389139E+00   7.10909358391738E-08   5.63241859713204E-09
  2.00000E-02                5.83096880994264E-05   2.10678079188428E-05   3.81106639424941E-05   2.63466289339232E-05   2.03988678689766E-09   1.00000313914737E-16   5.72331446706182E-06   9.62658536964351E-05   6.70700700809044E-04   5.89816370748861E+00   7.10931586751482E-08   5.63259485287630E-09
  3.00000E-02                5.83111172962147E-05   2.10684888848133E-05   3.81108232856746E-05   2.63472860305682E-05   2.03965303187622E-09   1.00000313914737E-16   5.72364301538434E-06   9.62700828108593E-05   6.70700700809044E-04   5.89818084068997E+00   7.10953815123875E-08   5.63277110868993E-09
  4.00000E-02                5.83125464928963E-05   2.10691698505292E-05   3.81109826288431E-05   2.63479431271548E-05   2.03941931333736E-09   1.00000313914737E-16   5.72397156367764E-06   9.62743119245969E-05   6.70700700809044E-04   5.89819797350163E+00   7.10976043508905E-08   5.63294736457284E-09
  5.00000E-02                5.83139756894711E-05   2.10698508159903E-05   3.81111419719997E-05   2.63486002236830E-05   2.03918563127259E-09   1.00000313914737E-16   5.72430011194173E-06   9.62785410376481E-05   6.70700700809045E-04   5.89821510592361E+00   7.10998271906574E-08   5.63312362052506E-09
  5.00010E-02                5.83139758321522E-05   2.10698508839732E-05   3.81111419879074E-05   2.63486002892830E-05   2.03918563134455E-09   1.00000313914737E-16   5.72430014474171E-06   9.62785414598770E-05   6.70700700809052E-04   5.89821503234725E+00   7.10998274127281E-08   5.63312363813409E-09
  5.00030E-02                5.83139761175144E-05   2.10698510199389E-05   3.81111420197229E-05   2.63486004204830E-05   2.03918563042366E-09   1.00000313914737E-16   5.72430021034169E-06   9.62785423043336E-05   6.70700700809045E-04   5.89821503576968E+00   7.10998278568624E-08   5.63312367335155E-09
  5.00070E-02                5.83139766882388E-05   2.10698512918705E-05   3.81111420833538E-05   2.63486006828828E-05   2.03918562450347E-09   1.00000313914737E-16   5.72430034154164E-06   9.62785439932427E-05   6.70700700809044E-04   5.89821504262678E+00   7.10998287451035E-08   5.63312374378424E-09
  5.00150E-02                5.83139778296877E-05   2.10698518357335E-05   3.81111422106155E-05   2.63486012076827E-05   2.03918559773309E-09   1.00000313914737E-16   5.72430060394155E-06   9.62785473710462E-05   6.70700700809045E-04   5.89821505634088E+00   7.10998305214851E-08   5.63312388464143E-09
  5.00309E-02                5.83139801125854E-05   2.10698529234597E-05   3.81111424651390E-05   2.63486022572823E-05   2.03918549383206E-09   1.00000313914737E-16   5.72430112874136E-06   9.62785541266030E-05   6.70700700809045E-04   5.89821508376871E+00   7.10998340739089E-08   5.63312416632815E-09
  5.00629E-02                5.83139846783808E-05   2.10698550989121E-05   3.81111429741861E-05   2.63486043564815E-05   2.03918513917617E-09   1.00000313914737E-16   5.72430217834103E-06   9.62785676375699E-05   6.70700700809045E-04   5.89821513862336E+00   7.10998411777665E-08   5.63312472962099E-09
  5.01268E-02                5.83139938099723E-05   2.10698594498170E-05   3.81111439922801E-05   2.63486085548802E-05   2.03918409293240E-09   1.00000313914737E-16   5.72430427754052E-06   9.62785946591669E-05   6.70700700809048E-04   5.89821524833026E+00   7.10998553832102E-08   5.63312585602170E-09
  5.02546E-02                5.83140120731560E-05   2.10698681516275E-05   3.81111460284682E-05   2.63486169516780E-05   2.03918145850435E-09   1.00000313914737E-16   5.72430847594007E-06   9.62786487018236E-05   6.70700700809059E-04   5.89821546774022E+00   7.10998837904450E-08   5.63312810852568E-09
  5.05101E-02                5.83140485995278E-05   2.10698855552510E-05   3.81111501008445E-05   2.63486337452755E-05   2.03917564413238E-09   1.00000313914737E-16   5.72431687274147E-06   9.62787567866121E-05   6.70700700809100E-04   5.89821590655613E+00   7.10999406012447E-08   5.63313261323482E-09
  5.10213E-02                5.83141216522881E-05   2.10699203625081E-05   3.81111582455973E-05   2.63486673324786E-05   2.03916370136294E-09   1.00000313914737E-16   5.72433366635343E-06   9.62789729559636E-05   6.70700700809268E-04   5.89821678418500E+00   7.11000542207639E-08   5.63314162248348E-09
  5.20436E-02                5.83142677578763E-05   2.10699899770627E-05   3.81111745351042E-05   2.63487345069162E-05   2.03913971866525E-09   1.00000313914737E-16   5.72436725361400E-06   9.62794052949255E-05   6.70700700809938E-04   5.89821853943900E+00   7.11002814592928E-08   5.63315964093875E-09
  5.40882E-02                5.83145599693230E-05   2.10701292063337E-05   3.81112071141228E-05   2.63488688559172E-05   2.03909173864470E-09   1.00000313914737E-16   5.72443442828172E-06   9.62802699742603E-05   6.70700700812617E-04   5.89822204993464E+00   7.11007359368382E-08   5.63319567788642E-09
  5.81773E-02                5.83151443903676E-05   2.10704076636832E-05   3.81112722721231E-05   2.63491375530534E-05   2.03899578223315E-09   1.00000313914737E-16   5.72456877662689E-06   9.62819993231069E-05   6.70700700809045E-04   5.89822907087690E+00   7.11016448885027E-08   5.63326775150472E-09
