# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00375864563421E-04   4.02260649491479E-05   4.28006817213529E-05   4.60625907116968E-05   2.52580421821891E-10   1.00000313914711E-16   1.55812953559508E-05   2.18983307056910E-04   6.70700700808858E-04   6.30281923364804E+00   1.50461405114801E-07   1.19333307545369E-08
  2.00000E-02                1.00377588906889E-04   4.02268082374694E-05   4.28008739708559E-05   4.60634109903630E-05   2.52567006234638E-10   1.00000313914711E-16   1.55817054952839E-05   2.18988253574284E-04   6.70700700808857E-04   6.30283346751791E+00   1.50465196959196E-07   1.19336319985327E-08
  3.00000E-02                1.00379313250238E-04   4.02275515222874E-05   4.28010662203458E-05   4.60642312689638E-05   2.52553591833245E-10   1.00000313914711E-16   1.55821156345843E-05   2.18993200084424E-04   6.70700700808857E-04   6.30284770128177E+00   1.50468988826108E-07   1.19339332442982E-08
  4.00000E-02                1.00381037593471E-04   4.02282948036015E-05   4.28012584698226E-05   4.60650515474994E-05   2.52540178614168E-10   1.00000313914711E-16   1.55825257738520E-05   2.18998146587328E-04   6.70700700808858E-04   6.30286193494175E+00   1.50472780715539E-07   1.19342344918334E-08
  5.00000E-02                1.00382761936585E-04   4.02290380814114E-05   4.28014507192863E-05   4.60658718259696E-05   2.52526766577270E-10   1.00000313914711E-16   1.55829359130872E-05   2.19003093082997E-04   6.70700700808857E-04   6.30287616849786E+00   1.50476572627490E-07   1.19345357411386E-08
  5.00010E-02                1.00382762108732E-04   4.02290381556151E-05   4.28014507384791E-05   4.60658719078605E-05   2.52526769766438E-10   1.00000313914711E-16   1.55829359540326E-05   2.19003093576826E-04   6.70700700808873E-04   6.30287609567744E+00   1.50476573006079E-07   1.19345357712158E-08
  5.00030E-02                1.00382762453025E-04   4.02290383040226E-05   4.28014507768649E-05   4.60658720716424E-05   2.52526775487064E-10   1.00000313914711E-16   1.55829360359236E-05   2.19003094564482E-04   6.70700700808858E-04   6.30287609852470E+00   1.50476573763253E-07   1.19345358313697E-08
  5.00070E-02                1.00382763141611E-04   4.02290386008374E-05   4.28014508536363E-05   4.60658723992062E-05   2.52526784653516E-10   1.00000313914711E-16   1.55829361997054E-05   2.19003096539792E-04   6.70700700808858E-04   6.30287610422346E+00   1.50476575277584E-07   1.19345359516763E-08
  5.00150E-02                1.00382764518783E-04   4.02290391944672E-05   4.28014510071791E-05   4.60658730543336E-05   2.52526796054694E-10   1.00000313914711E-16   1.55829365272692E-05   2.19003100490406E-04   6.70700700808859E-04   6.30287611562097E+00   1.50476578306199E-07   1.19345361922856E-08
  5.00309E-02                1.00382767273127E-04   4.02290403817267E-05   4.28014513142649E-05   4.60658743645886E-05   2.52526801800562E-10   1.00000313914711E-16   1.55829371823966E-05   2.19003108391616E-04   6.70700700808859E-04   6.30287613841594E+00   1.50476584363314E-07   1.19345366734949E-08
