# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52591743199124E-05   2.90037984781618E-05   4.00003862419434E-05   3.42098804562017E-05   6.84962503981233E-10   1.00000313914723E-16   9.65494022820242E-06   1.46143301762365E-04   6.70700700808928E-04   6.07999909303200E+00   9.99005153894795E-08   7.91827616514009E-09
  2.00000E-02                7.52607257882814E-05   2.90045143927529E-05   4.00005592173561E-05   3.42106048145729E-05   6.84907044375991E-10   1.00000313914723E-16   9.65530240738804E-06   1.46147846402947E-04   6.70700700808929E-04   6.08001418565209E+00   9.99033208968065E-08   7.91849879863495E-09
  3.00000E-02                7.52622772565391E-05   2.90052303064904E-05   4.00007321927564E-05   3.42113291728828E-05   6.84851591238030E-10   1.00000313914723E-16   9.65566458654295E-06   1.46152391041607E-04   6.70700700808928E-04   6.08002927804044E+00   9.99061264091424E-08   7.91872143249050E-09
  4.00000E-02                7.52638287246856E-05   2.90059462193740E-05   4.00009051681443E-05   3.42120535311313E-05   6.84796144541030E-10   1.00000313914723E-16   9.65602676566721E-06   1.46156935678344E-04   6.70700700808928E-04   6.08004437020080E+00   9.99089319264873E-08   7.91894406670674E-09
  5.00000E-02                7.52653801927208E-05   2.90066621314038E-05   4.00010781435198E-05   3.42127778893185E-05   6.84740704283962E-10   1.00000313914723E-16   9.65638894476080E-06   1.46161480313158E-04   6.70700700808930E-04   6.08005946213318E+00   9.99117374488420E-08   7.91916670128375E-09
  5.00010E-02                7.52653803476087E-05   2.90066622028755E-05   4.00010781607884E-05   3.42127779616334E-05   6.84740712583769E-10   1.00000313914723E-16   9.65638898091825E-06   1.46161480766877E-04   6.70700700808939E-04   6.08005938864826E+00   9.99117377290194E-08   7.91916672351766E-09
  5.00030E-02                7.52653806573844E-05   2.90066623458189E-05   4.00010781953258E-05   3.42127781062633E-05   6.84740727743562E-10   1.00000313914723E-16   9.65638905323316E-06   1.46161481674313E-04   6.70700700808928E-04   6.08005939166547E+00   9.99117382893643E-08   7.91916676798465E-09
  5.00070E-02                7.52653812769357E-05   2.90066626317057E-05   4.00010782644004E-05   3.42127783955229E-05   6.84740752870515E-10   1.00000313914723E-16   9.65638919786298E-06   1.46161483489180E-04   6.70700700808930E-04   6.08005939770731E+00   9.99117394100190E-08   7.91916685691580E-09
  5.00150E-02                7.52653825160384E-05   2.90066632034794E-05   4.00010784025498E-05   3.42127789740422E-05   6.84740786087681E-10   1.00000313914723E-16   9.65638948712265E-06   1.46161487118897E-04   6.70700700808930E-04   6.08005940979092E+00   9.99117416512133E-08   7.91916703476875E-09
  5.00309E-02                7.52653849942440E-05   2.90066643470268E-05   4.00010786788484E-05   3.42127801310808E-05   6.84740805149282E-10   1.00000313914723E-16   9.65639006564196E-06   1.46161494378284E-04   6.70700700808930E-04   6.08005943395792E+00   9.99117461332824E-08   7.91916739044862E-09
  5.00629E-02                7.52653899506550E-05   2.90066666341215E-05   4.00010792314457E-05   3.42127824451582E-05   6.84740742321189E-10   1.00000313914723E-16   9.65639122268065E-06   1.46161508896956E-04   6.70700700808931E-04   6.08005948229145E+00   9.99117550967403E-08   7.91916810175295E-09
