# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17418047359147E-05   2.26949807397899E-05   3.84933155024250E-05   2.79290310378644E-05   1.57036358674845E-09   1.00000313914737E-16   6.51451551903237E-06   1.06405682081854E-04   6.70700700809021E-04   5.93826637273616E+00   7.65804181933077E-08   6.06783967585926E-09
  2.00000E-02                6.17432591090931E-05   2.26956693871185E-05   3.84934776525569E-05   2.79297019412154E-05   1.57019728717027E-09   1.00000313914737E-16   6.51485097070788E-06   1.06409977164766E-04   6.70700700809022E-04   5.93828293921028E+00   7.65827570663518E-08   6.06802517327495E-09
  3.00000E-02                6.17447134821638E-05   2.26963580341147E-05   3.84936398026768E-05   2.79303728445074E-05   1.57003101188591E-09   1.00000313914737E-16   6.51518642235389E-06   1.06414272246822E-04   6.70700700809021E-04   5.93829950533220E+00   7.65850959410898E-08   6.06821067078956E-09
  4.00000E-02                6.17461678551270E-05   2.26970466807784E-05   3.84938019527848E-05   2.79310437477404E-05   1.56986476078551E-09   1.00000313914737E-16   6.51552187397037E-06   1.06418567328022E-04   6.70700700809021E-04   5.93831607110743E+00   7.65874348175213E-08   6.06839616840304E-09
  5.00000E-02                6.17476222279824E-05   2.26977353271098E-05   3.84939641028807E-05   2.79317146509143E-05   1.56969853386397E-09   1.00000313914737E-16   6.51585732555734E-06   1.06422862408365E-04   6.70700700809022E-04   5.93833263653599E+00   7.65897736956460E-08   6.06858166611543E-09
  5.00010E-02                6.17476223731769E-05   2.26977353958594E-05   3.84939641190687E-05   2.79317147178926E-05   1.56969853847878E-09   1.00000313914737E-16   6.51585735904652E-06   1.06422862837178E-04   6.70700700809031E-04   5.93833256291838E+00   7.65897739292868E-08   6.06858168464589E-09
  5.00030E-02                6.17476226635660E-05   2.26977355333588E-05   3.84939641514445E-05   2.79317148518493E-05   1.56969854651211E-09   1.00000313914737E-16   6.51585742602485E-06   1.06422863694801E-04   6.70700700809022E-04   5.93833256622819E+00   7.65897743965597E-08   6.06858172170614E-09
  5.00070E-02                6.17476232443441E-05   2.26977358083576E-05   3.84939642161963E-05   2.79317151197626E-05   1.56969855804886E-09   1.00000313914737E-16   6.51585755998153E-06   1.06422865410044E-04   6.70700700809022E-04   5.93833257285877E+00   7.65897753310748E-08   6.06858179582417E-09
  5.00150E-02                6.17476244059004E-05   2.26977363583551E-05   3.84939643456999E-05   2.79317156555893E-05   1.56969856488134E-09   1.00000313914737E-16   6.51585782789487E-06   1.06422868840513E-04   6.70700700809022E-04   5.93833258611981E+00   7.65897771999955E-08   6.06858194405130E-09
  5.00309E-02                6.17476267290130E-05   2.26977374583502E-05   3.84939646047070E-05   2.79317167272427E-05   1.56969852580391E-09   1.00000313914737E-16   6.51585836372156E-06   1.06422875701398E-04   6.70700700809022E-04   5.93833261264155E+00   7.65897809374815E-08   6.06858224047660E-09
  5.00629E-02                6.17476313752381E-05   2.26977396583403E-05   3.84939651227212E-05   2.79317188705495E-05   1.56969830348975E-09   1.00000313914737E-16   6.51585943537499E-06   1.06422889423025E-04   6.70700700809023E-04   5.93833266568411E+00   7.65897884114811E-08   6.06858283324807E-09
  5.01268E-02                6.17476406676887E-05   2.26977440583207E-05   3.84939661587497E-05   2.79317231571632E-05   1.56969755960449E-09   1.00000313914737E-16   6.51586157868197E-06   1.06422916865979E-04   6.70700700809025E-04   5.93833277176730E+00   7.65898033574631E-08   6.06858401862669E-09
  5.02546E-02                6.17476592525909E-05   2.26977528582822E-05   3.84939682308066E-05   2.79317317303911E-05   1.56969565238375E-09   1.00000313914737E-16   6.51586586529647E-06   1.06422971751471E-04   6.70700700809037E-04   5.93833298393097E+00   7.65898332466012E-08   6.06858638915378E-09
  5.05101E-02                6.17476964223995E-05   2.26977704582074E-05   3.84939723749207E-05   2.79317488768488E-05   1.56969148154724E-09   1.00000313914737E-16   6.51587443852756E-06   1.06423081522120E-04   6.70700700809078E-04   5.93833340825586E+00   7.65898930224837E-08   6.06859113001298E-09
  5.10213E-02                6.17477707620331E-05   2.26978056580671E-05   3.84939806631490E-05   2.79317831697719E-05   1.56968297050821E-09   1.00000313914737E-16   6.51589158499814E-06   1.06423301063330E-04   6.70700700809243E-04   5.93833425690389E+00   7.65900125731451E-08   6.06860061164142E-09
  5.20436E-02                6.17479194413663E-05   2.26978760578241E-05   3.84939972396068E-05   2.79318517556491E-05   1.56966590580530E-09   1.00000313914737E-16   6.51592587797284E-06   1.06423740146038E-04   6.70700700809903E-04   5.93833595419696E+00   7.65902516743367E-08   6.06861957488686E-09
  5.40882E-02                6.17482168002970E-05   2.26980168574878E-05   3.84940303925273E-05   2.79319889275273E-05   1.56963177154264E-09   1.00000313914737E-16   6.51599446405636E-06   1.06424618312771E-04   6.70700700812545E-04   5.93833934877216E+00   7.65907298773094E-08   6.06865750142303E-09
  5.81773E-02                6.17488115163495E-05   2.26982984556678E-05   3.84940966983305E-05   2.79322632704318E-05   1.56956350591661E-09   1.00000313914737E-16   6.51613163531603E-06   1.06426374637035E-04   6.70700700809022E-04   5.93834613787892E+00   7.65916862798060E-08   6.06873335421559E-09
  6.63557E-02                6.17500009498150E-05   2.26988616526787E-05   3.84942293099574E-05   2.79328119568749E-05   1.56942698671877E-09   1.00000313914737E-16   6.51640597853759E-06   1.06429887292231E-04   6.70700700809022E-04   5.93835971591796E+00   7.65935990888860E-08   6.06888506010132E-09
  7.63557E-02                6.17514553223868E-05   2.26995502981336E-05   3.84943914600217E-05   2.79334828598933E-05   1.56926054963190E-09   1.00000313914737E-16   6.51674143004676E-06   1.06434182370043E-04   6.70700700809023E-04   5.93837629414672E+00   7.65959379696282E-08   6.06907055792409E-09
