# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07307749839857E-04   4.31656085012571E-05   4.35735274591956E-05   4.93706524849090E-05   2.10419139956274E-10   1.00000313914711E-16   1.72353262425568E-05   2.38771603294594E-04   6.70700700808850E-04   6.35932981953007E+00   1.66251939214792E-07   1.31882303886567E-08
  2.00000E-02                1.07309520377645E-04   4.31663493923685E-05   4.35737248589691E-05   4.93714985416846E-05   2.10409174220809E-10   1.00000313914711E-16   1.72357492709446E-05   2.38776637789323E-04   6.70700700808849E-04   6.35934408838870E+00   1.66256062194618E-07   1.31885580813473E-08
  3.00000E-02                1.07311290915313E-04   4.31670902785374E-05   4.35739222587292E-05   4.93723445983940E-05   2.10399209322689E-10   1.00000313914711E-16   1.72361722992993E-05   2.38781672273939E-04   6.70700700808850E-04   6.35935835716724E+00   1.66260185206500E-07   1.31888857765758E-08
  4.00000E-02                1.07313061452862E-04   4.31678311597636E-05   4.35741196584760E-05   4.93731906550369E-05   2.10389245259638E-10   1.00000313914711E-16   1.72365953276208E-05   2.38786706748441E-04   6.70700700808850E-04   6.35937262586756E+00   1.66264308250439E-07   1.31892134743425E-08
  5.00000E-02                1.07314831990292E-04   4.31685720360466E-05   4.35743170582094E-05   4.93740367116136E-05   2.10379282031564E-10   1.00000313914711E-16   1.72370183559091E-05   2.38791741212829E-04   6.70700700808850E-04   6.35938689448969E+00   1.66268431326438E-07   1.31895411746475E-08
  5.00010E-02                1.07314832167050E-04   4.31685721100106E-05   4.35743170779165E-05   4.93740367960781E-05   2.10379283693093E-10   1.00000313914711E-16   1.72370183981413E-05   2.38791741715438E-04   6.70700700808866E-04   6.35938682191842E+00   1.66268431738075E-07   1.31895412073644E-08
  5.00030E-02                1.07314832520566E-04   4.31685722579386E-05   4.35743171173305E-05   4.93740369650070E-05   2.10379286700641E-10   1.00000313914711E-16   1.72370184826057E-05   2.38791742720655E-04   6.70700700808850E-04   6.35938682477289E+00   1.66268432561347E-07   1.31895412727977E-08
  5.00070E-02                1.07314833227599E-04   4.31685725537944E-05   4.35743171961586E-05   4.93740373028647E-05   2.10379291595459E-10   1.00000313914711E-16   1.72370186515346E-05   2.38791744731088E-04   6.70700700808850E-04   6.35938683048560E+00   1.66268434207885E-07   1.31895414036640E-08
  5.00150E-02                1.07314834641665E-04   4.31685731455062E-05   4.35743173538148E-05   4.93740379785803E-05   2.10379297805560E-10   1.00000313914711E-16   1.72370189893924E-05   2.38791748751951E-04   6.70700700808850E-04   6.35938684191100E+00   1.66268437500936E-07   1.31895416653944E-08
  5.00309E-02                1.07314837469797E-04   4.31685743289297E-05   4.35743176691271E-05   4.93740393300114E-05   2.10379300706332E-10   1.00000313914711E-16   1.72370196651079E-05   2.38791756793668E-04   6.70700700808851E-04   6.35938686476178E+00   1.66268444086973E-07   1.31895421888501E-08
  5.00629E-02                1.07314843126060E-04   4.31685766957767E-05   4.35743182997520E-05   4.93740420328734E-05   2.10379287546692E-10   1.00000313914711E-16   1.72370210165390E-05   2.38791772877083E-04   6.70700700808852E-04   6.35938691046331E+00   1.66268457258920E-07   1.31895432357510E-08
  5.01268E-02                1.07314854438586E-04   4.31685814294704E-05   4.35743195610015E-05   4.93740474385978E-05   2.10379236083195E-10   1.00000313914711E-16   1.72370237194012E-05   2.38791805043888E-04   6.70700700808855E-04   6.35938700186630E+00   1.66268483602648E-07   1.31895453295393E-08
  5.02546E-02                1.07314877063640E-04   4.31685908968576E-05   4.35743220835008E-05   4.93740582500471E-05   2.10379113171910E-10   1.00000313914711E-16   1.72370291251261E-05   2.38791869377480E-04   6.70700700808866E-04   6.35938718467224E+00   1.66268536289977E-07   1.31895495171056E-08
  5.05101E-02                1.07314922313750E-04   4.31686098316302E-05   4.35743271284994E-05   4.93740798729473E-05   2.10378858532010E-10   1.00000313914711E-16   1.72370399365769E-05   2.38791998044662E-04   6.70700700808910E-04   6.35938755028405E+00   1.66268641664608E-07   1.31895578922359E-08
  5.10213E-02                1.07315012813986E-04   4.31686477011688E-05   4.35743372184968E-05   4.93741231187545E-05   2.10378347194930E-10   1.00000313914711E-16   1.72370615594836E-05   2.38792255379048E-04   6.70700700809083E-04   6.35938828150751E+00   1.66268852413992E-07   1.31895746425061E-08
