# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83626565726815E-05   1.62941850101292E-05   3.70016552654771E-05   2.17912245051762E-05   5.19471436588093E-09   1.00000313914729E-16   3.44561225268908E-06   6.67651178248352E-05   6.70700700808974E-04   5.76794787321464E+00   5.62427965058792E-08   4.45555379616522E-09
  2.00000E-02                4.83640115604306E-05   1.62948425450927E-05   3.70018063349863E-05   2.17918410439564E-05   5.19393271620709E-09   1.00000313914729E-16   3.44592052207917E-06   6.67691505663282E-05   6.70700700808975E-04   5.76796736116092E+00   5.62446833382369E-08   4.45570310795691E-09
  3.00000E-02                4.83653665480760E-05   1.62955000799444E-05   3.70019574044840E-05   2.17924575826799E-05   5.19315122445365E-09   1.00000313914729E-16   3.44622879144097E-06   6.67731833075475E-05   6.70700700808974E-04   5.76798684852903E+00   5.62465701716796E-08   4.45585241988380E-09
  4.00000E-02                4.83667215356175E-05   1.62961576146843E-05   3.70021084739701E-05   2.17930741213469E-05   5.19236988992603E-09   1.00000313914729E-16   3.44653706077447E-06   6.67772160484927E-05   6.70700700808975E-04   5.76800633532778E+00   5.62484570062026E-08   4.45600173194544E-09
  5.00000E-02                4.83680765230552E-05   1.62968151493125E-05   3.70022595434445E-05   2.17936906599574E-05   5.19158871257220E-09   1.00000313914729E-16   3.44684533007969E-06   6.67812487891636E-05   6.70700700808975E-04   5.76802582155720E+00   5.62503438418057E-08   4.45615104414182E-09
  5.00010E-02                4.83680766583277E-05   1.62968152149562E-05   3.70022595585262E-05   2.17936907215084E-05   5.19158866511200E-09   1.00000313914729E-16   3.44684536085517E-06   6.67812491917951E-05   6.70700700808981E-04   5.76802574856129E+00   5.62503440303802E-08   4.45615105906488E-09
  5.00030E-02                4.83680769288729E-05   1.62968153462436E-05   3.70022595886898E-05   2.17936908446102E-05   5.19158856957638E-09   1.00000313914729E-16   3.44684542240612E-06   6.67812499970576E-05   6.70700700808975E-04   5.76802575245125E+00   5.62503444075250E-08   4.45615108891065E-09
  5.00070E-02                4.83680774699632E-05   1.62968156088185E-05   3.70022596490167E-05   2.17936910908140E-05   5.19158837607789E-09   1.00000313914729E-16   3.44684554550803E-06   6.67812516075802E-05   6.70700700808976E-04   5.76802576024870E+00   5.62503451617983E-08   4.45615114860088E-09
  5.00150E-02                4.83680785521439E-05   1.62968161339682E-05   3.70022597696706E-05   2.17936915832216E-05   5.19158797974382E-09   1.00000313914729E-16   3.44684579171184E-06   6.67812548286160E-05   6.70700700808975E-04   5.76802577584352E+00   5.62503466702819E-08   4.45615126797621E-09
  5.00309E-02                4.83680807165052E-05   1.62968171842676E-05   3.70022600109783E-05   2.17936925680369E-05   5.19158715253282E-09   1.00000313914729E-16   3.44684628411950E-06   6.67812612706530E-05   6.70700700808976E-04   5.76802580703283E+00   5.62503496870162E-08   4.45615150670790E-09
