# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.77289E-01                1.05505933992639E-04   4.24102519626250E-05   4.33726404504852E-05   4.85093347815265E-05   2.19619230376837E-10   1.00000313914710E-16   1.68046673908654E-05   2.33645415701015E-04   6.70700700808863E-04   6.34476793256161E+00   1.62058556941247E-07   1.28549207095172E-08
  3.87289E-01                1.05507692147943E-04   4.24109940173921E-05   4.33728364697180E-05   4.85101739226906E-05   2.19608514242580E-10   1.00000313914710E-16   1.68050869614474E-05   2.33650427654378E-04   6.70700700808862E-04   6.34478217968078E+00   1.62062587580259E-07   1.28552410221454E-08
  3.97289E-01                1.05509450303129E-04   4.24117360676406E-05   4.33730324889375E-05   4.85110130637885E-05   2.19597799017007E-10   1.00000313914710E-16   1.68055065319964E-05   2.33655439598475E-04   6.70700700808863E-04   6.34479642671529E+00   1.62066618248516E-07   1.28555613370855E-08
  4.07289E-01                1.05511208458196E-04   4.24124781133700E-05   4.33732285081438E-05   4.85118522048204E-05   2.19587084700023E-10   1.00000313914710E-16   1.68059261025123E-05   2.33660451533305E-04   6.70700700808862E-04   6.34481067366514E+00   1.62070648946020E-07   1.28558816543377E-08
  4.17289E-01                1.05512966613144E-04   4.24132201545801E-05   4.33734245273368E-05   4.85126913457862E-05   2.19576371291540E-10   1.00000313914710E-16   1.68063456729953E-05   2.33665463458869E-04   6.70700700808863E-04   6.34482492053033E+00   1.62074679672775E-07   1.28562019739022E-08
  4.27289E-01                1.05514724767972E-04   4.24139621912705E-05   4.33736205465165E-05   4.85135304866860E-05   2.19565658791456E-10   1.00000313914710E-16   1.68067652434452E-05   2.33670475375166E-04   6.70700700808863E-04   6.34483916731089E+00   1.62078710428782E-07   1.28565222957791E-08
  4.37289E-01                1.05516482922682E-04   4.24147042234408E-05   4.33738165656829E-05   4.85143696275198E-05   2.19554947199681E-10   1.00000313914710E-16   1.68071848138620E-05   2.33675487282194E-04   6.70700700808863E-04   6.34485341400681E+00   1.62082741214043E-07   1.28568426199687E-08
  4.47289E-01                1.05518241077273E-04   4.24154462510908E-05   4.33740125848361E-05   4.85152087682875E-05   2.19544236516120E-10   1.00000313914710E-16   1.68076043842459E-05   2.33680499179954E-04   6.70700700808864E-04   6.34486766061810E+00   1.62086772028561E-07   1.28571629464711E-08
  4.57289E-01                1.05519999231745E-04   4.24161882742201E-05   4.33742086039760E-05   4.85160479089890E-05   2.19533526740680E-10   1.00000313914710E-16   1.68080239545967E-05   2.33685511068444E-04   6.70700700808864E-04   6.34488190714477E+00   1.62090802872337E-07   1.28574832752865E-08
  4.67289E-01                1.05521757386097E-04   4.24169302928283E-05   4.33744046231026E-05   4.85168870496245E-05   2.19522817873268E-10   1.00000313914710E-16   1.68084435249144E-05   2.33690522947663E-04   6.70700700808864E-04   6.34489615358683E+00   1.62094833745374E-07   1.28578036064151E-08
  4.77289E-01                1.05523515540330E-04   4.24176723069149E-05   4.33746006422160E-05   4.85177261901938E-05   2.19512109913790E-10   1.00000313914710E-16   1.68088630951991E-05   2.33695534817610E-04   6.70700700808863E-04   6.34491039994428E+00   1.62098864647673E-07   1.28581239398570E-08
  4.87289E-01                1.05525273694444E-04   4.24184143164797E-05   4.33747966613160E-05   4.85185653306969E-05   2.19501402862156E-10   1.00000313914710E-16   1.68092826654506E-05   2.33700546678285E-04   6.70700700808863E-04   6.34492464621712E+00   1.62102895579237E-07   1.28584442756125E-08
  4.97289E-01                1.05527031848438E-04   4.24191563215221E-05   4.33749926804027E-05   4.85194044711334E-05   2.19490696718269E-10   1.00000313914710E-16   1.68097022356688E-05   2.33705558529685E-04   6.70700700808863E-04   6.34493889240538E+00   1.62106926540067E-07   1.28587646136815E-08
  5.07289E-01                1.05528790002312E-04   4.24198983220416E-05   4.33751886994759E-05   4.85202436115032E-05   2.19479991482040E-10   1.00000313914710E-16   1.68101218058538E-05   2.33710570371808E-04   6.70700700808863E-04   6.34495313850903E+00   1.62110957530164E-07   1.28590849540642E-08
  5.17289E-01                1.05530548156064E-04   4.24206403180374E-05   4.33753847185357E-05   4.85210827518059E-05   2.19469287153382E-10   1.00000313914710E-16   1.68105413760051E-05   2.33715582204651E-04   6.70700700808864E-04   6.34496738452810E+00   1.62114988549527E-07   1.28594052967607E-08
  5.27289E-01                1.05532306309693E-04   4.24213823095086E-05   4.33755807375817E-05   4.85219218920407E-05   2.19458583732211E-10   1.00000313914710E-16   1.68109609461225E-05   2.33720594028210E-04   6.70700700808864E-04   6.34498163046256E+00   1.62119019598157E-07   1.28597256417709E-08
  5.37289E-01                1.05534064463198E-04   4.24221242964539E-05   4.33757767566138E-05   4.85227610322067E-05   2.19447881218444E-10   1.00000313914710E-16   1.68113805162056E-05   2.33725605842477E-04   6.70700700808864E-04   6.34499587631242E+00   1.62123050676049E-07   1.28600459890944E-08
  5.47289E-01                1.05535822616575E-04   4.24228662788716E-05   4.33759727756316E-05   4.85236001723023E-05   2.19437179612007E-10   1.00000313914710E-16   1.68118000862534E-05   2.33730617647442E-04   6.70700700808864E-04   6.34501012207765E+00   1.62127081783200E-07   1.28603663387310E-08
  5.57289E-01                1.05537580769818E-04   4.24236082567593E-05   4.33761687946346E-05   4.85244393123250E-05   2.19426478912839E-10   1.00000313914710E-16   1.68122196562647E-05   2.33735629443090E-04   6.70700700808864E-04   6.34502436775823E+00   1.62131112919598E-07   1.28606866906799E-08
  5.67289E-01                1.05539338922921E-04   4.24243502301135E-05   4.33763648136219E-05   4.85252784522714E-05   2.19415779120888E-10   1.00000313914710E-16   1.68126392262379E-05   2.33740641229400E-04   6.70700700808863E-04   6.34503861335408E+00   1.62135144085230E-07   1.28610070449398E-08
  5.77289E-01                1.05541097075872E-04   4.24250921989292E-05   4.33765608325924E-05   4.85261175921363E-05   2.19405080236131E-10   1.00000313914710E-16   1.68130587961703E-05   2.33745653006340E-04   6.70700700808864E-04   6.34505285886515E+00   1.62139175280074E-07   1.28613274015091E-08
  5.87289E-01                1.05542855228657E-04   4.24258341631997E-05   4.33767568515441E-05   4.85269567319120E-05   2.19394382258564E-10   1.00000313914710E-16   1.68134783660583E-05   2.33750664773864E-04   6.70700700808863E-04   6.34506710429130E+00   1.62143206504093E-07   1.28616477603851E-08
  5.97289E-01                1.05544613381251E-04   4.24265761229150E-05   4.33769528704748E-05   4.85277958715881E-05   2.19383685188234E-10   1.00000313914710E-16   1.68138979358962E-05   2.33755676531909E-04   6.70700700808864E-04   6.34508134963237E+00   1.62147237757241E-07   1.28619681215637E-08
  6.07289E-01                1.05546371533625E-04   4.24273180780614E-05   4.33771488893808E-05   4.85286350111491E-05   2.19372989025239E-10   1.00000313914710E-16   1.68143175056768E-05   2.33760688280383E-04   6.70700700808864E-04   6.34509559488810E+00   1.62151269039444E-07   1.28622884850394E-08
  6.17289E-01                1.05548129685732E-04   4.24280600286198E-05   4.33773449082571E-05   4.85294741505741E-05   2.19362293769760E-10   1.00000313914710E-16   1.68147370753893E-05   2.33765700019157E-04   6.70700700808864E-04   6.34510984005813E+00   1.62155300350604E-07   1.28626088508043E-08
  6.27289E-01                1.05549887837513E-04   4.24288019745641E-05   4.33775409270970E-05   4.85303132898334E-05   2.19351599422072E-10   1.00000313914710E-16   1.68151566450189E-05   2.33770711748058E-04   6.70700700808864E-04   6.34512408514199E+00   1.62159331690580E-07   1.28629292188471E-08
  6.37289E-01                1.05551645988881E-04   4.24295439158583E-05   4.33777369458909E-05   4.85311524288869E-05   2.19340905982599E-10   1.00000313914710E-16   1.68155762145457E-05   2.33775723466842E-04   6.70700700808864E-04   6.34513833013898E+00   1.62163363059180E-07   1.28632495891527E-08
  6.47289E-01                1.05553404139723E-04   4.24302858524536E-05   4.33779329646261E-05   4.85319915676797E-05   2.19330213451944E-10   1.00000313914710E-16   1.68159957839421E-05   2.33780735175183E-04   6.70700700808864E-04   6.34515257504819E+00   1.62167394456142E-07   1.28635699617002E-08
  6.57289E-01                1.05555162289884E-04   4.24310277842848E-05   4.33781289832854E-05   4.85328307061381E-05   2.19319521830956E-10   1.00000313914710E-16   1.68164153531712E-05   2.33785746872641E-04   6.70700700808864E-04   6.34516681986837E+00   1.62171425881112E-07   1.28638903364615E-08
  6.67289E-01                1.05556920439159E-04   4.24317697112647E-05   4.33783250018459E-05   4.85336698441636E-05   2.19308831120794E-10   1.00000313914710E-16   1.68168349221840E-05   2.33790758558627E-04   6.70700700808864E-04   6.34518106459786E+00   1.62175457333618E-07   1.28642107133990E-08
  6.77289E-01                1.05558678587274E-04   4.24325116332781E-05   4.33785210202771E-05   4.85345089816261E-05   2.19298141323023E-10   1.00000313914710E-16   1.68172544909153E-05   2.33795770232364E-04   6.70700700808863E-04   6.34519530923445E+00   1.62179488813033E-07   1.28645310924631E-08
  6.87289E-01                1.05560436733872E-04   4.24332535501740E-05   4.33787170385392E-05   4.85353481183548E-05   2.19287452439727E-10   1.00000313914710E-16   1.68176740592796E-05   2.33800781892834E-04   6.70700700808863E-04   6.34520955377525E+00   1.62183520318534E-07   1.28648514735883E-08
  6.97289E-01                1.05562194878488E-04   4.24339954617559E-05   4.33789130565802E-05   4.85361872541273E-05   2.19276764473645E-10   1.00000313914710E-16   1.68180936271659E-05   2.33805793538708E-04   6.70700700808862E-04   6.34522379821650E+00   1.62187551849052E-07   1.28651718566895E-08
  7.07289E-01                1.05563953020520E-04   4.24347373677699E-05   4.33791090743332E-05   4.85370263886563E-05   2.19266077428344E-10   1.00000313914710E-16   1.68185131944303E-05   2.33810805168272E-04   6.70700700808861E-04   6.34523804255331E+00   1.62191583403200E-07   1.28654922416567E-08
  7.17289E-01                1.05565711159196E-04   4.24354792678906E-05   4.33793050917120E-05   4.85378655215730E-05   2.19255391308424E-10   1.00000313914710E-16   1.68189327608887E-05   2.33815816779326E-04   6.70700700808861E-04   6.34525228677943E+00   1.62195614979203E-07   1.28658126283486E-08
  7.27289E-01                1.05567469293533E-04   4.24362211617037E-05   4.33795011086072E-05   4.85387046524082E-05   2.19244706119768E-10   1.00000313914710E-16   1.68193523263063E-05   2.33820828369071E-04   6.70700700808861E-04   6.34526653088691E+00   1.62199646574796E-07   1.28661330165854E-08
  7.37289E-01                1.05569227422290E-04   4.24369630486850E-05   4.33796971248800E-05   4.85395437805680E-05   2.19234021869848E-10   1.00000313914710E-16   1.68197718903862E-05   2.33825839933964E-04   6.70700700808861E-04   6.34528077486566E+00   1.62203678187115E-07   1.28664534061394E-08
  7.47289E-01                1.05570985543903E-04   4.24377049281762E-05   4.33798931403565E-05   4.85403829053064E-05   2.19223338568058E-10   1.00000313914710E-16   1.68201914527555E-05   2.33830851469554E-04   6.70700700808861E-04   6.34529501870304E+00   1.62207709812562E-07   1.28667737967245E-08
  7.57289E-01                1.05572743656423E-04   4.24384467993552E-05   4.33800891548193E-05   4.85412220256920E-05   2.19212656226171E-10   1.00000313914710E-16   1.68206110129483E-05   2.33835862970284E-04   6.70700700808861E-04   6.34530926238321E+00   1.62211741446640E-07   1.28670941879836E-08
  7.67289E-01                1.05574501757431E-04   4.24391886612023E-05   4.33802851679983E-05   4.85420611405688E-05   2.19201974858796E-10   1.00000313914710E-16   1.68210305703867E-05   2.33840874429261E-04   6.70700700808862E-04   6.34532350588658E+00   1.62215773083774E-07   1.28674145794735E-08
  7.77289E-01                1.05576259843941E-04   4.24399305124597E-05   4.33804811795611E-05   4.85429002485113E-05   2.19191294483983E-10   1.00000313914710E-16   1.68214501243579E-05   2.33845885837978E-04   6.70700700808863E-04   6.34533774918893E+00   1.62219804717083E-07   1.28677349706471E-08
  7.87289E-01                1.05578017912294E-04   4.24406723515851E-05   4.33806771890996E-05   4.85437393477711E-05   2.19180615123880E-10   1.00000313914710E-16   1.68218696739879E-05   2.33850897186010E-04   6.70700700808862E-04   6.34535199226060E+00   1.62223836338130E-07   1.28680553608340E-08
  7.97289E-01                1.05579775958028E-04   4.24414141766976E-05   4.33808731961162E-05   4.85445784362165E-05   2.19169936805511E-10   1.00000313914710E-16   1.68222892182105E-05   2.33855908460639E-04   6.70700700808861E-04   6.34536623506540E+00   1.62227867936624E-07   1.28683757492164E-08
  8.07289E-01                1.05581533975729E-04   4.24421559855168E-05   4.33810692000074E-05   4.85454175112619E-05   2.19159259561665E-10   1.00000313914710E-16   1.68227087557332E-05   2.33860919646443E-04   6.70700700808861E-04   6.34538047755944E+00   1.62231899500085E-07   1.28686961348023E-08
  8.17289E-01                1.05583291958869E-04   4.24428977752911E-05   4.33812652000453E-05   4.85462565697880E-05   2.19148583431918E-10   1.00000313914710E-16   1.68231282849963E-05   2.33865930724817E-04   6.70700700808861E-04   6.34539471968978E+00   1.62235931013456E-07   1.28690165163951E-08
  8.27289E-01                1.05585049899609E-04   4.24436395427181E-05   4.33814611953559E-05   4.85470956080510E-05   2.19137908463778E-10   1.00000313914710E-16   1.68235478041278E-05   2.33870941673430E-04   6.70700700808860E-04   6.34540896139286E+00   1.62239962458664E-07   1.28693368925583E-08
  8.37289E-01                1.05586807788588E-04   4.24443812838539E-05   4.33816571848958E-05   4.85479346215793E-05   2.19127234713993E-10   1.00000313914710E-16   1.68239673108919E-05   2.33875952465611E-04   6.70700700808862E-04   6.34542320259279E+00   1.62243993814123E-07   1.28696572615762E-08
