# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64939602614880E-05   2.95718445894207E-05   4.01380542808718E-05   3.47872777584157E-05   6.43029619053165E-10   1.00000313914723E-16   9.94363887930927E-06   1.49756837747176E-04   6.70700700808939E-04   6.09194425480875E+00   1.02164019727002E-07   8.09793239307603E-09
  2.00000E-02                7.64955204477590E-05   2.95725626917086E-05   4.01382282282558E-05   3.47880069318475E-05   6.42978698488231E-10   1.00000313914723E-16   9.94400346602518E-06   1.49761404268990E-04   6.70700700808940E-04   6.09195925831901E+00   1.02166869157709E-07   8.09815852285656E-09
  3.00000E-02                7.64970806339186E-05   2.95732807930731E-05   4.01384021756274E-05   3.47887361052178E-05   6.42927783759118E-10   1.00000313914723E-16   9.94436805271031E-06   1.49765970788741E-04   6.70700700808940E-04   6.09197426160580E+00   1.02169718593881E-07   8.09838465303434E-09
  4.00000E-02                7.64986408199665E-05   2.95739988935141E-05   4.01385761229865E-05   3.47894652785265E-05   6.42876874842384E-10   1.00000313914723E-16   9.94473263936468E-06   1.49770537306430E-04   6.70700700808939E-04   6.09198926467274E+00   1.02172568035518E-07   8.09861078360942E-09
  5.00000E-02                7.65002010059029E-05   2.95747169930315E-05   4.01387500703331E-05   3.47901944517737E-05   6.42825971737120E-10   1.00000313914723E-16   9.94509722598827E-06   1.49775103822054E-04   6.70700700808939E-04   6.09200426751985E+00   1.02175417482621E-07   8.09883691458187E-09
  5.00010E-02                7.65002011616610E-05   2.95747170647216E-05   4.01387500876988E-05   3.47901945245692E-05   6.42825979909026E-10   1.00000313914723E-16   9.94509726238608E-06   1.49775104277957E-04   6.70700700808949E-04   6.09200419405940E+00   1.02175417767180E-07   8.09883693716450E-09
  5.00030E-02                7.65002014731774E-05   2.95747172081018E-05   4.01387501224302E-05   3.47901946701606E-05   6.42825994816768E-10   1.00000313914723E-16   9.94509733518169E-06   1.49775105189761E-04   6.70700700808938E-04   6.09200419705893E+00   1.02175418336287E-07   8.09883698232898E-09
  5.00070E-02                7.65002020962101E-05   2.95747174948622E-05   4.01387501918930E-05   3.47901949613430E-05   6.42826019475480E-10   1.00000313914723E-16   9.94509748077293E-06   1.49775107013363E-04   6.70700700808939E-04   6.09200420306518E+00   1.02175419474467E-07   8.09883707265509E-09
  5.00150E-02                7.65002033422756E-05   2.95747180683829E-05   4.01387503308186E-05   3.47901955437080E-05   6.42826052005257E-10   1.00000313914723E-16   9.94509777195539E-06   1.49775110660552E-04   6.70700700808938E-04   6.09200421507759E+00   1.02175421750713E-07   8.09883725329812E-09
  5.00309E-02                7.65002058344064E-05   2.95747192154244E-05   4.01387506086698E-05   3.47901967084379E-05   6.42826070995566E-10   1.00000313914723E-16   9.94509835432035E-06   1.49775117954882E-04   6.70700700808937E-04   6.09200423910223E+00   1.02175426302896E-07   8.09883761455887E-09
