# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45629923742406E-05   1.92799154690641E-05   3.76929395130296E-05   2.46252742518315E-05   2.80138191432679E-09   1.00000313914735E-16   4.86263712601648E-06   8.51738013912026E-05   6.70700700809015E-04   5.85183977458026E+00   6.53117226411688E-08   5.17413818537175E-09
  2.00000E-02                5.45643938554456E-05   1.92805877980237E-05   3.76930957661603E-05   2.46259161763150E-05   2.80102937534018E-09   1.00000313914735E-16   4.86295808825821E-06   8.51779574779000E-05   6.70700700809015E-04   5.85185765254158E+00   6.53138192362471E-08   5.17430436884198E-09
  3.00000E-02                5.45657953365449E-05   1.92812601267951E-05   3.76932520192792E-05   2.46265581007407E-05   2.80067689655689E-09   1.00000313914735E-16   4.86327905047108E-06   8.51821135640697E-05   6.70700700809015E-04   5.85187553004990E+00   6.53159158323054E-08   5.17447055237056E-09
  4.00000E-02                5.45671968175385E-05   1.92819324553784E-05   3.76934082723863E-05   2.46272000251087E-05   2.80032447770121E-09   1.00000313914735E-16   4.86360001265507E-06   8.51862696497115E-05   6.70700700809015E-04   5.85189340711223E+00   6.53180124293424E-08   5.17463673595734E-09
  5.00000E-02                5.45685982984265E-05   1.92826047837735E-05   3.76935645254816E-05   2.46278419494189E-05   2.79997211875756E-09   1.00000313914735E-16   4.86392097481021E-06   8.51904257348251E-05   6.70700700809015E-04   5.85191128372860E+00   6.53201090273580E-08   5.17480291960235E-09
  5.00010E-02                5.45685984383406E-05   1.92826048508941E-05   3.76935645410809E-05   2.46278420135042E-05   2.79997210952846E-09   1.00000313914735E-16   4.86392100685285E-06   8.51904261497660E-05   6.70700700809022E-04   5.85191121026715E+00   6.53201092368428E-08   5.17480293620722E-09
  5.00030E-02                5.45685987181689E-05   1.92826049851353E-05   3.76935645722793E-05   2.46278421416748E-05   2.79997209016822E-09   1.00000313914735E-16   4.86392107093813E-06   8.51904269796468E-05   6.70700700809015E-04   5.85191121383740E+00   6.53201096558063E-08   5.17480296941647E-09
  5.00070E-02                5.45685992778256E-05   1.92826052536178E-05   3.76935646346762E-05   2.46278423980160E-05   2.79997204795210E-09   1.00000313914735E-16   4.86392119910872E-06   8.51904286394048E-05   6.70700700809014E-04   5.85191122099182E+00   6.53201104937099E-08   5.17480303583305E-09
  5.00150E-02                5.45686003971390E-05   1.92826057905828E-05   3.76935647594701E-05   2.46278429106982E-05   2.79997195045475E-09   1.00000313914735E-16   4.86392145544987E-06   8.51904319589077E-05   6.70700700809014E-04   5.85191123530055E+00   6.53201121694291E-08   5.17480316865904E-09
  5.00309E-02                5.45686026357656E-05   1.92826068645127E-05   3.76935650090577E-05   2.46278439360628E-05   2.79997170966504E-09   1.00000313914735E-16   4.86392196813218E-06   8.51904385978676E-05   6.70700700809014E-04   5.85191126391766E+00   6.53201155205585E-08   5.17480343428590E-09
  5.00629E-02                5.45686071130191E-05   1.92826090123726E-05   3.76935655082331E-05   2.46278459867920E-05   2.79997108524060E-09   1.00000313914735E-16   4.86392299349682E-06   8.51904518756449E-05   6.70700700809015E-04   5.85191132115076E+00   6.53201222218544E-08   5.17480396546118E-09
  5.01268E-02                5.45686160675261E-05   1.92826133080926E-05   3.76935665065838E-05   2.46278500882506E-05   2.79996947123118E-09   1.00000313914735E-16   4.86392504422629E-06   8.51904784308346E-05   6.70700700809017E-04   5.85191143561408E+00   6.53201356219838E-08   5.17480502761129E-09
  5.02546E-02                5.45686339765413E-05   1.92826218995333E-05   3.76935685032850E-05   2.46278582911681E-05   2.79996555729779E-09   1.00000313914735E-16   4.86392914568587E-06   8.51905315405323E-05   6.70700700809029E-04   5.85191166453532E+00   6.53201624176193E-08   5.17480715153505E-09
  5.05101E-02                5.45686697945760E-05   1.92826390824174E-05   3.76935724966878E-05   2.46278746970053E-05   2.79995688756387E-09   1.00000313914735E-16   4.86393734860760E-06   8.51906377591086E-05   6.70700700809071E-04   5.85191212237102E+00   6.53202160032221E-08   5.17481139892100E-09
  5.10213E-02                5.45687414306627E-05   1.92826734481965E-05   3.76935804834936E-05   2.46279075086877E-05   2.79993893790555E-09   1.00000313914735E-16   4.86395375446136E-06   8.51908501957474E-05   6.70700700809242E-04   5.85191303803680E+00   6.53203231703466E-08   5.17481989336050E-09
  5.20436E-02                5.45688847029056E-05   1.92827421797988E-05   3.76935964571063E-05   2.46279731320848E-05   2.79990279578772E-09   1.00000313914735E-16   4.86398656621008E-06   8.51912750691723E-05   6.70700700809925E-04   5.85191486936298E+00   6.53205375030958E-08   5.17483688211690E-09
  5.40882E-02                5.45691712476691E-05   1.92828796431792E-05   3.76936284043364E-05   2.46281043790075E-05   2.79983046233214E-09   1.00000313914735E-16   4.86405218987233E-06   8.51921248175374E-05   6.70700700812659E-04   5.85191853200094E+00   6.53209661688111E-08   5.17487085964536E-09
  5.81773E-02                5.45697443352968E-05   1.92831545686836E-05   3.76936922987606E-05   2.46283668719691E-05   2.79968579799030E-09   1.00000313914735E-16   4.86418343608527E-06   8.51938243035789E-05   6.70700700809014E-04   5.85192585722077E+00   6.53218234968562E-08   5.17493881443045E-09
  6.63557E-02                5.45708905119870E-05   1.92837044205464E-05   3.76938200876282E-05   2.46288918585530E-05   2.79939649891297E-09   1.00000313914735E-16   4.86444592937722E-06   8.51972232837721E-05   6.70700700809014E-04   5.85194050743620E+00   6.53235381563304E-08   5.17507472425589E-09
  7.63557E-02                5.45722919925965E-05   1.92843767484454E-05   3.76939763406925E-05   2.46295337827110E-05   2.79904374689551E-09   1.00000313914735E-16   4.86476689145626E-06   8.52013793669416E-05   6.70700700809013E-04   5.85195839658459E+00   6.53256347532101E-08   5.17524090775189E-09
  8.63557E-02                5.45736934731005E-05   1.92850490761562E-05   3.76941325937450E-05   2.46301757068114E-05   2.79869159944745E-09   1.00000313914735E-16   4.86508785350644E-06   8.52055354501289E-05   6.70700700809013E-04   5.85197627158112E+00   6.53277313547415E-08   5.17540709160524E-09
  9.63557E-02                5.45750949534987E-05   1.92857214036786E-05   3.76942888467857E-05   2.46308176308540E-05   2.79833951799485E-09   1.00000313914735E-16   4.86540881552775E-06   8.52096915327941E-05   6.70700700809013E-04   5.85199414613058E+00   6.53298279572933E-08   5.17557327552022E-09
  1.00000E-01                5.45756057013332E-05   1.92859664230176E-05   3.76943457907874E-05   2.46310515701324E-05   2.79821304947450E-09   1.00000313914735E-16   4.86552578516692E-06   8.52112061545905E-05   6.70700700809013E-04   5.85200061231030E+00   6.53305920441548E-08   5.17563383969175E-09
  1.07289E-01                5.45766271969462E-05   1.92864564615953E-05   3.76944596787846E-05   2.46315194486584E-05   2.79795547401408E-09   1.00000313914735E-16   4.86575972442992E-06   8.52142353932208E-05   6.70700700809013E-04   5.85201366752900E+00   6.53321201869044E-08   5.17575496550158E-09
