# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75980612605292E-05   2.54480264541557E-05   3.91462378625406E-05   3.06409019306845E-05   1.05903377720626E-09   1.00000313914728E-16   7.87045096544344E-06   1.23660976326948E-04   6.70700700808968E-04   6.00244406046677E+00   8.63533859392059E-08   6.84320087625963E-09
  2.00000E-02                6.75995580829242E-05   2.54487275734820E-05   3.91464047453960E-05   3.06415961643793E-05   1.05893461435437E-09   1.00000313914728E-16   7.87079808229088E-06   1.23665381633579E-04   6.70700700808968E-04   6.00245986130532E+00   8.63559244347215E-08   6.84340226056047E-09
  3.00000E-02                6.76010549052099E-05   2.54494286922981E-05   3.91465716282393E-05   3.06422903980142E-05   1.05883546452506E-09   1.00000313914728E-16   7.87114519910829E-06   1.23669786938985E-04   6.70700700808968E-04   6.00247566185194E+00   8.63584629330257E-08   6.84360364504478E-09
  4.00000E-02                6.76025517273863E-05   2.54501298106038E-05   3.91467385110703E-05   3.06429846315889E-05   1.05873632766157E-09   1.00000313914728E-16   7.87149231589567E-06   1.23674192243164E-04   6.70700700808968E-04   6.00249146211125E+00   8.63610014341186E-08   6.84380502971257E-09
  5.00000E-02                6.76040485494536E-05   2.54508309283992E-05   3.91469053938892E-05   3.06436788651036E-05   1.05863720376152E-09   1.00000313914728E-16   7.87183943265302E-06   1.23678597546118E-04   6.70700700808969E-04   6.00250726208326E+00   8.63635399380004E-08   6.84400641456387E-09
  5.00010E-02                6.76040486988859E-05   2.54508309983939E-05   3.91469054105496E-05   3.06436789344111E-05   1.05863721164319E-09   1.00000313914728E-16   7.87183946730678E-06   1.23678597985931E-04   6.70700700808977E-04   6.00250718848292E+00   8.63635401915470E-08   6.84400643467851E-09
  5.00030E-02                6.76040489977506E-05   2.54508311383835E-05   3.91469054438705E-05   3.06436790730260E-05   1.05863722604386E-09   1.00000313914728E-16   7.87183953661425E-06   1.23678598865555E-04   6.70700700808968E-04   6.00250719164071E+00   8.63635406986310E-08   6.84400647490702E-09
  5.00070E-02                6.76040495954801E-05   2.54508314183625E-05   3.91469055105121E-05   3.06436793502560E-05   1.05863724979187E-09   1.00000313914728E-16   7.87183967522920E-06   1.23678600624798E-04   6.70700700808969E-04   6.00250719796546E+00   8.63635417127647E-08   6.84400655536130E-09
  5.00150E-02                6.76040507909391E-05   2.54508319783205E-05   3.91469056437956E-05   3.06436799047158E-05   1.05863727984787E-09   1.00000313914728E-16   7.87183995245910E-06   1.23678604143268E-04   6.70700700808968E-04   6.00250721061485E+00   8.63635437409147E-08   6.84400671626025E-09
  5.00309E-02                6.76040531818569E-05   2.54508330982366E-05   3.91469059103625E-05   3.06436810136354E-05   1.05863728704321E-09   1.00000313914728E-16   7.87184050691892E-06   1.23678611180154E-04   6.70700700808968E-04   6.00250723591334E+00   8.63635477968580E-08   6.84400703802912E-09
  5.00629E-02                6.76040579636929E-05   2.54508353380688E-05   3.91469064434962E-05   3.06436832314747E-05   1.05863717210112E-09   1.00000313914728E-16   7.87184161583858E-06   1.23678625253797E-04   6.70700700808969E-04   6.00250728650961E+00   8.63635559078725E-08   6.84400768149581E-09
  5.01268E-02                6.76040675273650E-05   2.54508398177333E-05   3.91469075097635E-05   3.06436876671533E-05   1.05863671463980E-09   1.00000313914728E-16   7.87184383367802E-06   1.23678653400855E-04   6.70700700808972E-04   6.00250738770088E+00   8.63635721283674E-08   6.84400896830428E-09
  5.02546E-02                6.76040866547101E-05   2.54508487770629E-05   3.91469096422982E-05   3.06436965385111E-05   1.05863554303443E-09   1.00000313914728E-16   7.87184826935737E-06   1.23678709694719E-04   6.70700700808982E-04   6.00250759008199E+00   8.63636045676290E-08   6.84401154178044E-09
