# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.05906440202212E-05   2.21503397781067E-05   3.83649709587381E-05   2.73976978875408E-05   1.70958181315130E-09   1.00000313914739E-16   6.24884894387083E-06   1.03006926273019E-04   6.70700700809039E-04   5.92504206901451E+00   7.47198839626527E-08   5.92025396752155E-09
  2.00000E-02                6.05920899768674E-05   2.21510258776656E-05   3.83651321704989E-05   2.73983641727128E-05   1.70939603457106E-09   1.00000313914739E-16   6.24918208645683E-06   1.03011199345767E-04   6.70700700809039E-04   5.92505881467243E+00   7.47221838758843E-08   5.92043636301383E-09
  3.00000E-02                6.05935359334062E-05   2.21517119769201E-05   3.83652933822477E-05   2.73990304578260E-05   1.70921028375907E-09   1.00000313914739E-16   6.24951522901342E-06   1.03015472417719E-04   6.70700700809040E-04   5.92507555996431E+00   7.47244837906486E-08   5.92061875859335E-09
  4.00000E-02                6.05949818898377E-05   2.21523980758703E-05   3.83654545939846E-05   2.73996967428803E-05   1.70902456058919E-09   1.00000313914739E-16   6.24984837154059E-06   1.03019745488875E-04   6.70700700809039E-04   5.92509230489587E+00   7.47267837069452E-08   5.92080115426005E-09
  5.00000E-02                6.05964278461619E-05   2.21530841745160E-05   3.83656158057095E-05   2.74003630278759E-05   1.70883886505536E-09   1.00000313914739E-16   6.25018151403835E-06   1.03024018559235E-04   6.70700700809039E-04   5.92510904946713E+00   7.47290836247740E-08   5.92098355001400E-09
  5.00010E-02                6.05964279905163E-05   2.21530842430114E-05   3.83656158218038E-05   2.74003630943932E-05   1.70883886844621E-09   1.00000313914739E-16   6.25018154729699E-06   1.03024018985851E-04   6.70700700809047E-04   5.92510897585797E+00   7.47290838545297E-08   5.92098356823516E-09
  5.00030E-02                6.05964282792249E-05   2.21530843800020E-05   3.83656158539924E-05   2.74003632274277E-05   1.70883887407331E-09   1.00000313914739E-16   6.25018161381428E-06   1.03024019839081E-04   6.70700700809039E-04   5.92510897920336E+00   7.47290843140333E-08   5.92098360467687E-09
  5.00070E-02                6.05964288566420E-05   2.21530846539834E-05   3.83656159183694E-05   2.74003634934969E-05   1.70883888093850E-09   1.00000313914739E-16   6.25018174684886E-06   1.03024021545537E-04   6.70700700809040E-04   5.92510898590551E+00   7.47290852330112E-08   5.92098367755789E-09
  5.00150E-02                6.05964300114763E-05   2.21530852019462E-05   3.83656160471235E-05   2.74003640256352E-05   1.70883887882010E-09   1.00000313914739E-16   6.25018201291802E-06   1.03024024958435E-04   6.70700700809039E-04   5.92510899930969E+00   7.47290870708602E-08   5.92098382331123E-09
  5.00309E-02                6.05964323211449E-05   2.21530862978718E-05   3.83656163046317E-05   2.74003650899119E-05   1.70883882244361E-09   1.00000313914739E-16   6.25018254505634E-06   1.03024031784177E-04   6.70700700809040E-04   5.92510902611772E+00   7.47290907462066E-08   5.92098411478925E-09
  5.00629E-02                6.05964369404821E-05   2.21530884897229E-05   3.83656168196482E-05   2.74003672184652E-05   1.70883856402232E-09   1.00000313914739E-16   6.25018360933301E-06   1.03024045435515E-04   6.70700700809041E-04   5.92510907973280E+00   7.47290980959174E-08   5.92098469766533E-09
  5.01268E-02                6.05964461791567E-05   2.21530928734254E-05   3.83656178496811E-05   2.74003714755719E-05   1.70883773449933E-09   1.00000313914739E-16   6.25018573788651E-06   1.03024072737879E-04   6.70700700809043E-04   5.92510918696090E+00   7.47291127932313E-08   5.92098586324584E-09
  5.02546E-02                6.05964646565072E-05   2.21531016408309E-05   3.83656199097470E-05   2.74003799897857E-05   1.70883561680358E-09   1.00000313914739E-16   6.25018999499403E-06   1.03024127342152E-04   6.70700700809053E-04   5.92510940141403E+00   7.47291421847678E-08   5.92098819415515E-09
  5.05101E-02                6.05965016112123E-05   2.21531191756443E-05   3.83656240298788E-05   2.74003970182154E-05   1.70883096951436E-09   1.00000313914739E-16   6.25019850921123E-06   1.03024236550308E-04   6.70700700809094E-04   5.92510983031741E+00   7.47292009650736E-08   5.92099285574835E-09
  5.10213E-02                6.05965755206390E-05   2.21531542452807E-05   3.83656322701427E-05   2.74004310750826E-05   1.70882146663174E-09   1.00000313914739E-16   6.25021553765426E-06   1.03024454966496E-04   6.70700700809260E-04   5.92511068812210E+00   7.47293185243181E-08   5.92100217882329E-09
  5.20436E-02                6.05967233395590E-05   2.21532243845921E-05   3.83656487506716E-05   2.74004991888480E-05   1.70880240482137E-09   1.00000313914739E-16   6.25024959457479E-06   1.03024891799153E-04   6.70700700809925E-04   5.92511240372827E+00   7.47295536425817E-08   5.92102082495413E-09
  5.40882E-02                6.05970189776649E-05   2.21533646633686E-05   3.83656817117343E-05   2.74006354165033E-05   1.70876427417308E-09   1.00000313914739E-16   6.25031770855382E-06   1.03025765465814E-04   6.70700700812578E-04   5.92511583492924E+00   7.47300238796713E-08   5.92105811725888E-09
  5.81773E-02                6.05976102520554E-05   2.21536452197604E-05   3.83657476338225E-05   2.74009078709574E-05   1.70868801605318E-09   1.00000313914739E-16   6.25045393557908E-06   1.03027512789743E-04   6.70700700809040E-04   5.92512269728584E+00   7.47309643504068E-08   5.92113270158929E-09
  6.63557E-02                6.05987928022073E-05   2.21542063332283E-05   3.83658794780190E-05   2.74014527805037E-05   1.70853551358497E-09   1.00000313914739E-16   6.25072639035222E-06   1.03031007444470E-04   6.70700700809040E-04   5.92513642181772E+00   7.47328452958250E-08   5.92128187054037E-09
  7.63557E-02                6.06002387582485E-05   2.21548924310715E-05   3.83660406897123E-05   2.74021190653441E-05   1.70834958694188E-09   1.00000313914739E-16   6.25105953277246E-06   1.03035280512427E-04   6.70700700809040E-04   5.92515317915482E+00   7.47351452156434E-08   5.92146426635740E-09
  8.63557E-02                6.06016847141825E-05   2.21555785286102E-05   3.83662019013938E-05   2.74027853501258E-05   1.70816398958317E-09   1.00000313914739E-16   6.25139267516329E-06   1.03039553579891E-04   6.70700700809040E-04   5.92516992241742E+00   7.47374451390290E-08   5.92164666242740E-09
  9.63557E-02                6.06031306700091E-05   2.21562646258443E-05   3.83663631130632E-05   2.74034516348486E-05   1.70797842207469E-09   1.00000313914739E-16   6.25172581752471E-06   1.03043826646560E-04   6.70700700809039E-04   5.92518666531880E+00   7.47397450639628E-08   5.92182905858597E-09
  1.00000E-01                6.06036576262252E-05   2.21565146633263E-05   3.83664218641604E-05   2.74036944519998E-05   1.70791182718991E-09   1.00000313914739E-16   6.25184722610030E-06   1.03045383900524E-04   6.70700700809039E-04   5.92519271907876E+00   7.47405832431618E-08   5.92189553062048E-09
  1.07289E-01                6.06047115386005E-05   2.21570147381282E-05   3.83665393663484E-05   2.74041800862710E-05   1.70777602424118E-09   1.00000313914739E-16   6.25209004323590E-06   1.03048498405394E-04   6.70700700809040E-04   5.92520494956844E+00   7.47422595846544E-08   5.92202847329293E-09
  1.17289E-01                6.06061574942024E-05   2.21577008347246E-05   3.83667005779928E-05   2.74048463708707E-05   1.70759006570023E-09   1.00000313914739E-16   6.25242318553574E-06   1.03052771469946E-04   6.70700700809039E-04   5.92522171212720E+00   7.47445595097712E-08   5.92221086938793E-09
  1.27289E-01                6.06076034496971E-05   2.21583869310164E-05   3.83668617896253E-05   2.74055126554115E-05   1.70740458026106E-09   1.00000313914739E-16   6.25275632780616E-06   1.03057044534148E-04   6.70700700809039E-04   5.92523845391608E+00   7.47468594394259E-08   5.92239326581497E-09
  1.37289E-01                6.06090494050844E-05   2.21590730270035E-05   3.83670230012458E-05   2.74061789398936E-05   1.70721912571708E-09   1.00000313914739E-16   6.25308947004717E-06   1.03061317597557E-04   6.70700700809039E-04   5.92525519534332E+00   7.47491593706363E-08   5.92257566233126E-09
  1.47289E-01                6.06104953603643E-05   2.21597591226859E-05   3.83671842128542E-05   2.74068452243168E-05   1.70703369878363E-09   1.00000313914739E-16   6.25342261225877E-06   1.03065590660169E-04   6.70700700809039E-04   5.92527193641050E+00   7.47514593033810E-08   5.92275805893501E-09
  1.57289E-01                6.06119413155370E-05   2.21604452180635E-05   3.83673454244508E-05   2.74075115086811E-05   1.70684829943157E-09   1.00000313914739E-16   6.25375575444096E-06   1.03069863721985E-04   6.70700700809038E-04   5.92528867711762E+00   7.47537592376598E-08   5.92294045562623E-09
  1.67289E-01                6.06133872706023E-05   2.21611313131364E-05   3.83675066360353E-05   2.74081777929867E-05   1.70666292765555E-09   1.00000313914739E-16   6.25408889659374E-06   1.03074136783004E-04   6.70700700809038E-04   5.92530541746472E+00   7.47560591734726E-08   5.92312285240495E-09
  1.77289E-01                6.06148332255602E-05   2.21618174079044E-05   3.83676678476079E-05   2.74088440772334E-05   1.70647758345049E-09   1.00000313914739E-16   6.25442203871709E-06   1.03078409843226E-04   6.70700700809039E-04   5.92532215745181E+00   7.47583591108197E-08   5.92330524927121E-09
  1.87289E-01                6.06162791804109E-05   2.21625035023675E-05   3.83678290591685E-05   2.74095103614213E-05   1.70629226681131E-09   1.00000313914739E-16   6.25475518081104E-06   1.03082682902651E-04   6.70700700809039E-04   5.92533889707892E+00   7.47606590497016E-08   5.92348764622501E-09
  1.97289E-01                6.06177251351542E-05   2.21631895965257E-05   3.83679902707172E-05   2.74101766455503E-05   1.70610697773288E-09   1.00000313914739E-16   6.25508832287557E-06   1.03086955961278E-04   6.70700700809039E-04   5.92535563634608E+00   7.47629589901179E-08   5.92367004326638E-09
  2.07289E-01                6.06191710897901E-05   2.21638756903791E-05   3.83681514822539E-05   2.74108429296206E-05   1.70592171621007E-09   1.00000313914739E-16   6.25542146491069E-06   1.03091229019109E-04   6.70700700809039E-04   5.92537237525330E+00   7.47652589320692E-08   5.92385244039535E-09
  2.17289E-01                6.06206170443188E-05   2.21645617839274E-05   3.83683126937786E-05   2.74115092136320E-05   1.70573648223782E-09   1.00000313914739E-16   6.25575460691640E-06   1.03095502076143E-04   6.70700700809039E-04   5.92538911380061E+00   7.47675588755556E-08   5.92403483761194E-09
  2.27289E-01                6.06220629987401E-05   2.21652478771707E-05   3.83684739052913E-05   2.74121754975846E-05   1.70555127581102E-09   1.00000313914739E-16   6.25608774889269E-06   1.03099775132379E-04   6.70700700809039E-04   5.92540585198803E+00   7.47698588205771E-08   5.92421723491616E-09
  2.37289E-01                6.06235089530541E-05   2.21659339701091E-05   3.83686351167921E-05   2.74128417814783E-05   1.70536609692454E-09   1.00000313914739E-16   6.25642089083957E-06   1.03104048187819E-04   6.70700700809039E-04   5.92542258981558E+00   7.47721587671339E-08   5.92439963230807E-09
  2.47289E-01                6.06249549072608E-05   2.21666200627424E-05   3.83687963282809E-05   2.74135080653133E-05   1.70518094557331E-09   1.00000313914739E-16   6.25675403275704E-06   1.03108321242461E-04   6.70700700809040E-04   5.92543932728329E+00   7.47744587152263E-08   5.92458202978765E-09
  2.57289E-01                6.06264008613601E-05   2.21673061550707E-05   3.83689575397578E-05   2.74141743490894E-05   1.70499582175221E-09   1.00000313914739E-16   6.25708717464508E-06   1.03112594296305E-04   6.70700700809040E-04   5.92545606439118E+00   7.47767586648543E-08   5.92476442735495E-09
  2.67289E-01                6.06278468153521E-05   2.21679922470939E-05   3.83691187512226E-05   2.74148406328067E-05   1.70481072545617E-09   1.00000313914739E-16   6.25742031650371E-06   1.03116867349352E-04   6.70700700809039E-04   5.92547280113928E+00   7.47790586160182E-08   5.92494682500999E-09
  2.77289E-01                6.06292927692368E-05   2.21686783388118E-05   3.83692799626756E-05   2.74155069164651E-05   1.70462565668008E-09   1.00000313914739E-16   6.25775345833294E-06   1.03121140401601E-04   6.70700700809040E-04   5.92548953752760E+00   7.47813585687181E-08   5.92512922275280E-09
  2.87289E-01                6.06307387230142E-05   2.21693644302246E-05   3.83694411741165E-05   2.74161732000647E-05   1.70444061541883E-09   1.00000313914739E-16   6.25808660013275E-06   1.03125413453053E-04   6.70700700809039E-04   5.92550627355617E+00   7.47836585229542E-08   5.92531162058338E-09
  2.97289E-01                6.06321846766843E-05   2.21700505213322E-05   3.83696023855456E-05   2.74168394836056E-05   1.70425560166734E-09   1.00000313914739E-16   6.25841974190314E-06   1.03129686503707E-04   6.70700700809039E-04   5.92552300922501E+00   7.47859584787267E-08   5.92549401850176E-09
  3.07289E-01                6.06336306302469E-05   2.21707366121346E-05   3.83697635969625E-05   2.74175057670875E-05   1.70407061542050E-09   1.00000313914739E-16   6.25875288364412E-06   1.03133959553564E-04   6.70700700809039E-04   5.92553974453415E+00   7.47882584360357E-08   5.92567641650798E-09
  3.17289E-01                6.06350765837022E-05   2.21714227026317E-05   3.83699248083676E-05   2.74181720505106E-05   1.70388565667326E-09   1.00000313914739E-16   6.25908602535569E-06   1.03138232602622E-04   6.70700700809040E-04   5.92555647948361E+00   7.47905583948814E-08   5.92585881460206E-09
  3.27289E-01                6.06365225370502E-05   2.21721087928235E-05   3.83700860197607E-05   2.74188383338749E-05   1.70370072542049E-09   1.00000313914739E-16   6.25941916703784E-06   1.03142505650883E-04   6.70700700809040E-04   5.92557321407341E+00   7.47928583552641E-08   5.92604121278403E-09
  3.37289E-01                6.06379684902910E-05   2.21727948827100E-05   3.83702472311418E-05   2.74195046171804E-05   1.70351582165709E-09   1.00000313914739E-16   6.25975230869058E-06   1.03146778698345E-04   6.70700700809040E-04   5.92558994830358E+00   7.47951583171836E-08   5.92622361105390E-09
  3.47289E-01                6.06394144434243E-05   2.21734809722911E-05   3.83704084425109E-05   2.74201709004271E-05   1.70333094537802E-09   1.00000313914739E-16   6.26008545031391E-06   1.03151051745010E-04   6.70700700809040E-04   5.92560668217413E+00   7.47974582806402E-08   5.92640600941169E-09
  3.57289E-01                6.06408603964504E-05   2.21741670615669E-05   3.83705696538681E-05   2.74208371836149E-05   1.70314609657814E-09   1.00000313914739E-16   6.26041859190782E-06   1.03155324790877E-04   6.70700700809040E-04   5.92562341568510E+00   7.47997582456344E-08   5.92658840785742E-09
  3.67289E-01                6.06423063493690E-05   2.21748531505372E-05   3.83707308652133E-05   2.74215034667439E-05   1.70296127525239E-09   1.00000313914739E-16   6.26075173347232E-06   1.03159597835945E-04   6.70700700809041E-04   5.92564014883650E+00   7.48020582121661E-08   5.92677080639114E-09
  3.77289E-01                6.06437523021803E-05   2.21755392392020E-05   3.83708920765466E-05   2.74221697498141E-05   1.70277648139570E-09   1.00000313914739E-16   6.26108487500741E-06   1.03163870880215E-04   6.70700700809041E-04   5.92565688162835E+00   7.48043581802354E-08   5.92695320501285E-09
  3.87289E-01                6.06451982548844E-05   2.21762253275613E-05   3.83710532878679E-05   2.74228360328254E-05   1.70259171500295E-09   1.00000313914739E-16   6.26141801651307E-06   1.03168143923687E-04   6.70700700809041E-04   5.92567361406069E+00   7.48066581498426E-08   5.92713560372258E-09
  3.97289E-01                6.06466442074811E-05   2.21769114156152E-05   3.83712144991772E-05   2.74235023157779E-05   1.70240697606909E-09   1.00000313914739E-16   6.26175115798935E-06   1.03172416966361E-04   6.70700700809041E-04   5.92569034613353E+00   7.48089581209878E-08   5.92731800252036E-09
  4.07289E-01                6.06480901599705E-05   2.21775975033634E-05   3.83713757104746E-05   2.74241685986717E-05   1.70222226458904E-09   1.00000313914739E-16   6.26208429943619E-06   1.03176690008236E-04   6.70700700809041E-04   5.92570707784689E+00   7.48112580936712E-08   5.92750040140620E-09
  4.17289E-01                6.06495361123525E-05   2.21782835908061E-05   3.83715369217600E-05   2.74248348815065E-05   1.70203758055767E-09   1.00000313914739E-16   6.26241744085363E-06   1.03180963049312E-04   6.70700700809041E-04   5.92572380920081E+00   7.48135580678929E-08   5.92768280038013E-09
  4.27289E-01                6.06509820646272E-05   2.21789696779432E-05   3.83716981330334E-05   2.74255011642826E-05   1.70185292396996E-09   1.00000313914739E-16   6.26275058224164E-06   1.03185236089590E-04   6.70700700809040E-04   5.92574054019529E+00   7.48158580436529E-08   5.92786519944218E-09
  4.37289E-01                6.06524280167945E-05   2.21796557647746E-05   3.83718593442948E-05   2.74261674469998E-05   1.70166829482079E-09   1.00000313914739E-16   6.26308372360023E-06   1.03189509129069E-04   6.70700700809040E-04   5.92575727083038E+00   7.48181580209516E-08   5.92804759859237E-09
  4.47289E-01                6.06538739688544E-05   2.21803418513003E-05   3.83720205555443E-05   2.74268337296581E-05   1.70148369310511E-09   1.00000313914739E-16   6.26341686492940E-06   1.03193782167750E-04   6.70700700809040E-04   5.92577400110608E+00   7.48204579997891E-08   5.92822999783071E-09
  4.57289E-01                6.06553199208070E-05   2.21810279375202E-05   3.83721817667818E-05   2.74275000122576E-05   1.70129911881784E-09   1.00000313914739E-16   6.26375000622914E-06   1.03198055205631E-04   6.70700700809041E-04   5.92579073102242E+00   7.48227579801655E-08   5.92841239715723E-09
  4.67289E-01                6.06567658726521E-05   2.21817140234344E-05   3.83723429780073E-05   2.74281662947982E-05   1.70111457195390E-09   1.00000313914739E-16   6.26408314749944E-06   1.03202328242713E-04   6.70700700809041E-04   5.92580746057942E+00   7.48250579620807E-08   5.92859479657193E-09
  4.77289E-01                6.06582118243897E-05   2.21824001090427E-05   3.83725041892209E-05   2.74288325772799E-05   1.70093005250825E-09   1.00000313914739E-16   6.26441628874026E-06   1.03206601278996E-04   6.70700700809041E-04   5.92582418977711E+00   7.48273579455351E-08   5.92877719607485E-09
  4.87289E-01                6.06596577760195E-05   2.21830861943449E-05   3.83726654004224E-05   2.74294988597025E-05   1.70074556047584E-09   1.00000313914739E-16   6.26474942995159E-06   1.03210874314478E-04   6.70700700809041E-04   5.92584091861551E+00   7.48296579305284E-08   5.92895959566599E-09
  4.97289E-01                6.06611037275413E-05   2.21837722793410E-05   3.83728266116118E-05   2.74301651420660E-05   1.70056109585161E-09   1.00000313914739E-16   6.26508257113334E-06   1.03215147349159E-04   6.70700700809041E-04   5.92585764709463E+00   7.48319579170601E-08   5.92914199534531E-09
  5.07289E-01                6.06625496789545E-05   2.21844583640307E-05   3.83729878227892E-05   2.74308314243702E-05   1.70037665863059E-09   1.00000313914739E-16   6.26541571228541E-06   1.03219420383038E-04   6.70700700809040E-04   5.92587437521449E+00   7.48342579051297E-08   5.92932439511279E-09
  5.17289E-01                6.06639956302586E-05   2.21851444484136E-05   3.83731490339544E-05   2.74314977066146E-05   1.70019224880774E-09   1.00000313914739E-16   6.26574885340763E-06   1.03223693416112E-04   6.70700700809040E-04   5.92589110297511E+00   7.48365578947365E-08   5.92950679496835E-09
  5.27289E-01                6.06654415814523E-05   2.21858305324891E-05   3.83733102451073E-05   2.74321639887988E-05   1.70000786637819E-09   1.00000313914739E-16   6.26608199449973E-06   1.03227966448378E-04   6.70700700809040E-04   5.92590783037650E+00   7.48388578858782E-08   5.92968919491187E-09
  5.37289E-01                6.06668875325338E-05   2.21865166162563E-05   3.83734714562477E-05   2.74328302709220E-05   1.69982351133711E-09   1.00000313914739E-16   6.26641513556130E-06   1.03232239479829E-04   6.70700700809040E-04   5.92592455741866E+00   7.48411578785526E-08   5.92987159494316E-09
  5.47289E-01                6.06683334835004E-05   2.21872026997140E-05   3.83736326673753E-05   2.74334965529828E-05   1.69963918367973E-09   1.00000313914739E-16   6.26674827659171E-06   1.03236512510460E-04   6.70700700809041E-04   5.92594128410158E+00   7.48434578727553E-08   5.93005399506188E-09
  5.57289E-01                6.06697794343480E-05   2.21878887828601E-05   3.83737938784896E-05   2.74341628349794E-05   1.69945488340158E-09   1.00000313914739E-16   6.26708141759001E-06   1.03240785540256E-04   6.70700700809040E-04   5.92595801042523E+00   7.48457578684800E-08   5.93023639526753E-09
  5.67289E-01                6.06712253850704E-05   2.21885748656918E-05   3.83739550895900E-05   2.74348291169090E-05   1.69927061049830E-09   1.00000313914739E-16   6.26741455855480E-06   1.03245058569200E-04   6.70700700809041E-04   5.92597473638958E+00   7.48480578657172E-08   5.93041879555937E-09
  5.77289E-01                6.06726713356589E-05   2.21892609482047E-05   3.83741163006754E-05   2.74354953987674E-05   1.69908636496602E-09   1.00000313914739E-16   6.26774769948402E-06   1.03249331597266E-04   6.70700700809041E-04   5.92599146199453E+00   7.48503578644525E-08   5.93060119593629E-09
  5.87289E-01                6.06741172861005E-05   2.21899470303927E-05   3.83742775117444E-05   2.74361616805487E-05   1.69890214680132E-09   1.00000313914739E-16   6.26808084037468E-06   1.03253604624415E-04   6.70700700809041E-04   5.92600818723996E+00   7.48526578646653E-08   5.93078359639665E-09
  5.97289E-01                6.06755632363766E-05   2.21906331122470E-05   3.83744387227950E-05   2.74368279622444E-05   1.69871795600146E-09   1.00000313914739E-16   6.26841398122254E-06   1.03257877650593E-04   6.70700700809041E-04   5.92602491212568E+00   7.48549578663260E-08   5.93096599693813E-09
  6.07289E-01                6.06770091864611E-05   2.21913191937553E-05   3.83745999338242E-05   2.74374942438425E-05   1.69853379256475E-09   1.00000313914739E-16   6.26874712202157E-06   1.03262150675722E-04   6.70700700809041E-04   5.92604163665142E+00   7.48572578693930E-08   5.93114839755743E-09
