# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28102522267485E-05   2.78729733867474E-05   3.97273524385069E-05   3.30664922038239E-05   7.80640251273991E-10   1.00000313914726E-16   9.08324610201316E-06   1.38968230407718E-04   6.70700700808942E-04   6.05588434799361E+00   9.54770109895821E-08   7.56720221943861E-09
  2.00000E-02                7.28117863326122E-05   2.78736847893279E-05   3.97275234781493E-05   3.30672069799645E-05   7.80574139340461E-10   1.00000313914726E-16   9.08360349008345E-06   1.38972731158568E-04   6.70700700808942E-04   6.05589963645553E+00   9.54797301963926E-08   7.56741798425096E-09
  3.00000E-02                7.28133204383654E-05   2.78743961911803E-05   3.97276945177792E-05   3.30679217560441E-05   7.80508035397447E-10   1.00000313914726E-16   9.08396087812325E-06   1.38977231907749E-04   6.70700700808941E-04   6.05591492466826E+00   9.54824494073935E-08   7.56763374935839E-09
  4.00000E-02                7.28148545440077E-05   2.78751075923045E-05   3.97278655573969E-05   3.30686365320628E-05   7.80441939411617E-10   1.00000313914726E-16   9.08431826613260E-06   1.38981732655262E-04   6.70700700808942E-04   6.05593021263580E+00   9.54851686225844E-08   7.56784951476093E-09
  5.00000E-02                7.28163886495396E-05   2.78758189927005E-05   3.97280365970021E-05   3.30693513080205E-05   7.80375851381678E-10   1.00000313914726E-16   9.08467565411147E-06   1.38986233401105E-04   6.70700700808942E-04   6.05594550035815E+00   9.54878878419664E-08   7.56806528045862E-09
  5.00010E-02                7.28163888026941E-05   2.78758190637218E-05   3.97280366140776E-05   3.30693513793788E-05   7.80375859814350E-10   1.00000313914726E-16   9.08467568979062E-06   1.38986233850443E-04   6.70700700808953E-04   6.05594542682872E+00   9.54878881135357E-08   7.56806530200743E-09
  5.00030E-02                7.28163891090030E-05   2.78758192057644E-05   3.97280366482284E-05   3.30693515220954E-05   7.80375875245852E-10   1.00000313914726E-16   9.08467576114891E-06   1.38986234749119E-04   6.70700700808943E-04   6.05594542988480E+00   9.54878886566648E-08   7.56806534510425E-09
  5.00070E-02                7.28163897216209E-05   2.78758194898496E-05   3.97280367165301E-05   3.30693518075285E-05   7.80375900892042E-10   1.00000313914726E-16   9.08467590386549E-06   1.38986236546464E-04   6.70700700808943E-04   6.05594543600487E+00   9.54878897428881E-08   7.56806543129505E-09
  5.00150E-02                7.28163909468568E-05   2.78758200580200E-05   3.97280368531334E-05   3.30693523783949E-05   7.80375934794283E-10   1.00000313914726E-16   9.08467618929866E-06   1.38986240141138E-04   6.70700700808942E-04   6.05594544824493E+00   9.54878919152170E-08   7.56806560366711E-09
  5.00309E-02                7.28163933973288E-05   2.78758211943608E-05   3.97280371263400E-05   3.30693535201275E-05   7.80375952916483E-10   1.00000313914726E-16   9.08467676016501E-06   1.38986247330436E-04   6.70700700808942E-04   6.05594547272481E+00   9.54878962595402E-08   7.56806594838395E-09
