# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.91942468068672E-05   2.61932226548391E-05   3.93241988568591E-05   3.13825432391954E-05   9.60609604232194E-10   1.00000313914726E-16   8.24127161969893E-06   1.28353811343419E-04   6.70700700808957E-04   6.01914078732018E+00   8.91050878626716E-08   7.06154613473563E-09
  5.01268E-02                6.91942564435243E-05   2.61932271551231E-05   3.93241999312637E-05   3.13825477150553E-05   9.60609197020809E-10   1.00000313914726E-16   8.24127385762901E-06   1.28353839678279E-04   6.70700700808960E-04   6.01914088741690E+00   8.91051044328894E-08   7.06154744937254E-09
  5.02546E-02                6.91942757168393E-05   2.61932361556918E-05   3.93242020800728E-05   3.13825566667757E-05   9.60608159433736E-10   1.00000313914726E-16   8.24127833348962E-06   1.28353896347780E-04   6.70700700808970E-04   6.01914108760914E+00   8.91051375718228E-08   7.06155007852401E-09
  5.05101E-02                6.91943142634734E-05   2.61932541568309E-05   3.93242063776911E-05   3.13825745702183E-05   9.60605946688626E-10   1.00000313914726E-16   8.24128728521265E-06   1.28354009686660E-04   6.70700700809011E-04   6.01914148799276E+00   8.91052038487731E-08   7.06155533675222E-09
  5.10213E-02                6.91943913567573E-05   2.61932901591170E-05   3.93242149729280E-05   3.13826103771109E-05   9.60601475272528E-10   1.00000313914726E-16   8.24130518866592E-06   1.28354236364447E-04   6.70700700809172E-04   6.01914228875921E+00   8.91053364024091E-08   7.06156585318695E-09
  5.20436E-02                6.91945455433882E-05   2.61933621637204E-05   3.93242321634029E-05   3.13826819909263E-05   9.60592524517308E-10   1.00000313914726E-16   8.24134099560130E-06   1.28354689720298E-04   6.70700700809820E-04   6.01914389028993E+00   8.91056015098080E-08   7.06158688606595E-09
  5.40882E-02                6.91948539169034E-05   2.61935061730517E-05   3.93242665443581E-05   3.13828252186771E-05   9.60574622628708E-10   1.00000313914726E-16   8.24141260958751E-06   1.28355596433144E-04   6.70700700812414E-04   6.01914709334274E+00   8.91061317253243E-08   7.06162895187942E-09
  5.81773E-02                6.91954706621966E-05   2.61937941906291E-05   3.93243353062287E-05   3.13831116733515E-05   9.60538820322931E-10   1.00000313914726E-16   8.24155583677699E-06   1.28357409850604E-04   6.70700700808956E-04   6.01915349941387E+00   8.91071921529444E-08   7.06171308322897E-09
  6.63557E-02                6.91967041540849E-05   2.61943702261938E-05   3.93244728299918E-05   3.13836845833137E-05   9.60467221254383E-10   1.00000313914726E-16   8.24184229175808E-06   1.28361036691025E-04   6.70700700808956E-04   6.01916631141822E+00   8.91093130134486E-08   7.06188134632074E-09
  7.63557E-02                6.91982123988282E-05   2.61950745696758E-05   3.93246409863410E-05   3.13843851054943E-05   9.60379938889379E-10   1.00000313914726E-16   8.24219255284839E-06   1.28365471387434E-04   6.70700700808956E-04   6.01918195308796E+00   8.91119062878721E-08   7.06208708936657E-09
  8.63557E-02                6.91997206434620E-05   2.61957789125874E-05   3.93248091426781E-05   3.13850856276146E-05   9.60292814869737E-10   1.00000313914726E-16   8.24254281390853E-06   1.28369906082642E-04   6.70700700808956E-04   6.01919758079412E+00   8.91144995664603E-08   7.06229283270716E-09
  9.63557E-02                6.92012288879860E-05   2.61964832549285E-05   3.93249772990029E-05   3.13857861496745E-05   9.60205702635826E-10   1.00000313914726E-16   8.24289307493851E-06   1.28374340776502E-04   6.70700700808956E-04   6.01921320822600E+00   8.91170928482255E-08   7.06249857626211E-09
  1.00000E-01                6.92017785443540E-05   2.61967399415223E-05   3.93250385809723E-05   3.13860414440934E-05   9.60174463971684E-10   1.00000313914726E-16   8.24302072214793E-06   1.28375956932398E-04   6.70700700808956E-04   6.01921885557548E+00   8.91180379334789E-08   7.06257355662407E-09
  1.07289E-01                6.92028778570314E-05   2.61972533144062E-05   3.93251611449045E-05   3.13865520328990E-05   9.60110695349019E-10   1.00000313914726E-16   8.24327601655074E-06   1.28379189242174E-04   6.70700700808955E-04   6.01923027306462E+00   8.91199280969262E-08   7.06272351674942E-09
  1.17289E-01                6.92043861013258E-05   2.61979576555528E-05   3.93253293012037E-05   3.13872525548327E-05   9.60023387231948E-10   1.00000313914726E-16   8.24362627751758E-06   1.28383623932989E-04   6.70700700808955E-04   6.01924592029935E+00   8.91225213838558E-08   7.06292926063202E-09
  1.27289E-01                6.92058943455106E-05   2.61986619961288E-05   3.93254974574907E-05   3.13879530767060E-05   9.59936308282048E-10   1.00000313914726E-16   8.24397653845426E-06   1.28388058622675E-04   6.70700700808956E-04   6.01926154688661E+00   8.91251146754292E-08   7.06313500484847E-09
  1.37289E-01                6.92074025895859E-05   2.61993663361339E-05   3.93256656137654E-05   3.13886535985190E-05   9.59849241442695E-10   1.00000313914726E-16   8.24432679936077E-06   1.28392493311012E-04   6.70700700808955E-04   6.01927717319928E+00   8.91277079701833E-08   7.06334074927958E-09
  1.47289E-01                6.92089108335513E-05   2.62000706755683E-05   3.93258337700279E-05   3.13893541202717E-05   9.59762185693893E-10   1.00000313914726E-16   8.24467706023712E-06   1.28396927997999E-04   6.70700700808956E-04   6.01929279923857E+00   8.91303012681115E-08   7.06354649392484E-09
  1.57289E-01                6.92104190774073E-05   2.62007750144318E-05   3.93260019262782E-05   3.13900546419641E-05   9.59675141029210E-10   1.00000313914726E-16   8.24502732108330E-06   1.28401362683637E-04   6.70700700808956E-04   6.01930842500448E+00   8.91328945692140E-08   7.06375223878430E-09
  1.67289E-01                6.92119273211535E-05   2.62014793527244E-05   3.93261700825163E-05   3.13907551635962E-05   9.59588107446831E-10   1.00000313914726E-16   8.24537758189931E-06   1.28405797367926E-04   6.70700700808955E-04   6.01932405049705E+00   8.91354878734912E-08   7.06395798385798E-09
  1.77289E-01                6.92134355647901E-05   2.62021836904460E-05   3.93263382387422E-05   3.13914556851679E-05   9.59501084945010E-10   1.00000313914726E-16   8.24572784268518E-06   1.28410232050864E-04   6.70700700808957E-04   6.01933967571628E+00   8.91380811809438E-08   7.06416372914592E-09
  1.87289E-01                6.92149438083168E-05   2.62028880275966E-05   3.93265063949558E-05   3.13921562066793E-05   9.59414073521976E-10   1.00000313914726E-16   8.24607810344088E-06   1.28414666732453E-04   6.70700700808956E-04   6.01935530066219E+00   8.91406744915717E-08   7.06436947464815E-09
  1.97289E-01                6.92164520517341E-05   2.62035923641761E-05   3.93266745511571E-05   3.13928567281304E-05   9.59327073175969E-10   1.00000313914726E-16   8.24642836416642E-06   1.28419101412691E-04   6.70700700808956E-04   6.01937092533480E+00   8.91432678053753E-08   7.06457522036473E-09
  2.07289E-01                6.92179602950417E-05   2.62042967001845E-05   3.93268427073464E-05   3.13935572495211E-05   9.59240083905236E-10   1.00000313914726E-16   8.24677862486179E-06   1.28423536091580E-04   6.70700700808956E-04   6.01938654973413E+00   8.91458611223551E-08   7.06478096629567E-09
  2.17289E-01                6.92194685382396E-05   2.62050010356217E-05   3.93270108635233E-05   3.13942577708516E-05   9.59153105708005E-10   1.00000313914726E-16   8.24712888552701E-06   1.28427970769118E-04   6.70700700808956E-04   6.01940217386019E+00   8.91484544425113E-08   7.06498671244103E-09
  2.27289E-01                6.92209767813278E-05   2.62057053704876E-05   3.93271790196880E-05   3.13949582921216E-05   9.59066138582527E-10   1.00000313914726E-16   8.24747914616205E-06   1.28432405445306E-04   6.70700700808956E-04   6.01941779771300E+00   8.91510477658444E-08   7.06519245880084E-09
  2.37289E-01                6.92224850243065E-05   2.62064097047823E-05   3.93273471758405E-05   3.13956588133314E-05   9.58979182527025E-10   1.00000313914726E-16   8.24782940676694E-06   1.28436840120144E-04   6.70700700808956E-04   6.01943342129258E+00   8.91536410923544E-08   7.06539820537514E-09
  2.47289E-01                6.92239932671753E-05   2.62071140385055E-05   3.93275153319808E-05   3.13963593344809E-05   9.58892237539754E-10   1.00000313914726E-16   8.24817966734167E-06   1.28441274793631E-04   6.70700700808956E-04   6.01944904459894E+00   8.91562344220421E-08   7.06560395216398E-09
  2.57289E-01                6.92255015099346E-05   2.62078183716574E-05   3.93276834881089E-05   3.13970598555700E-05   9.58805303618947E-10   1.00000313914726E-16   8.24852992788623E-06   1.28445709465767E-04   6.70700700808956E-04   6.01946466763210E+00   8.91588277549076E-08   7.06580969916737E-09
  2.67289E-01                6.92270097525842E-05   2.62085227042378E-05   3.93278516442247E-05   3.13977603765988E-05   9.58718380762851E-10   1.00000313914726E-16   8.24888018840063E-06   1.28450144136553E-04   6.70700700808956E-04   6.01948029039208E+00   8.91614210909511E-08   7.06601544638538E-09
  2.77289E-01                6.92285179951242E-05   2.62092270362467E-05   3.93280198003283E-05   3.13984608975673E-05   9.58631468969701E-10   1.00000313914726E-16   8.24923044888487E-06   1.28454578805987E-04   6.70700700808956E-04   6.01949591287888E+00   8.91640144301731E-08   7.06622119381803E-09
  2.87289E-01                6.92300262375544E-05   2.62099313676840E-05   3.93281879564196E-05   3.13991614184754E-05   9.58544568237744E-10   1.00000313914726E-16   8.24958070933894E-06   1.28459013474071E-04   6.70700700808956E-04   6.01951153509254E+00   8.91666077725740E-08   7.06642694146536E-09
  2.97289E-01                6.92315344798752E-05   2.62106356985497E-05   3.93283561124987E-05   3.13998619393232E-05   9.58457678565225E-10   1.00000313914726E-16   8.24993096976285E-06   1.28463448140803E-04   6.70700700808956E-04   6.01952715703307E+00   8.91692011181541E-08   7.06663268932741E-09
  3.07289E-01                6.92330427220861E-05   2.62113400288438E-05   3.93285242685656E-05   3.14005624601107E-05   9.58370799950372E-10   1.00000313914726E-16   8.25028123015659E-06   1.28467882806185E-04   6.70700700808956E-04   6.01954277870047E+00   8.91717944669137E-08   7.06683843740422E-09
  3.17289E-01                6.92345509641874E-05   2.62120443585660E-05   3.93286924246203E-05   3.14012629808379E-05   9.58283932391438E-10   1.00000313914726E-16   8.25063149052018E-06   1.28472317470214E-04   6.70700700808956E-04   6.01955840009478E+00   8.91743878188532E-08   7.06704418569582E-09
  3.27289E-01                6.92360592061791E-05   2.62127486877165E-05   3.93288605806627E-05   3.14019635015047E-05   9.58197075886666E-10   1.00000313914726E-16   8.25098175085360E-06   1.28476752132893E-04   6.70700700808956E-04   6.01957402121601E+00   8.91769811739728E-08   7.06724993420226E-09
  3.37289E-01                6.92375674480611E-05   2.62134530162951E-05   3.93290287366930E-05   3.14026640221113E-05   9.58110230434310E-10   1.00000313914726E-16   8.25133201115686E-06   1.28481186794220E-04   6.70700700808956E-04   6.01958964206416E+00   8.91795745322730E-08   7.06745568292355E-09
  3.47289E-01                6.92390756898334E-05   2.62141573443019E-05   3.93291968927110E-05   3.14033645426575E-05   9.58023396032590E-10   1.00000313914726E-16   8.25168227142996E-06   1.28485621454195E-04   6.70700700808956E-04   6.01960526263927E+00   8.91821678937547E-08   7.06766143185977E-09
  3.57289E-01                6.92405839314961E-05   2.62148616717366E-05   3.93293650487168E-05   3.14040650631433E-05   9.57936572679762E-10   1.00000313914726E-16   8.25203253167290E-06   1.28490056112818E-04   6.70700700808956E-04   6.01962088294134E+00   8.91847612584171E-08   7.06786718101092E-09
  3.67289E-01                6.92420921730491E-05   2.62155659985994E-05   3.93295332047104E-05   3.14047655835688E-05   9.57849760374076E-10   1.00000313914726E-16   8.25238279188566E-06   1.28494490770090E-04   6.70700700808956E-04   6.01963650297040E+00   8.91873546262611E-08   7.06807293037705E-09
  3.77289E-01                6.92436004144924E-05   2.62162703248901E-05   3.93297013606917E-05   3.14054661039340E-05   9.57762959113764E-10   1.00000313914726E-16   8.25273305206827E-06   1.28498925426010E-04   6.70700700808956E-04   6.01965212272645E+00   8.91899479972872E-08   7.06827867995821E-09
  3.87289E-01                6.92451086558261E-05   2.62169746506086E-05   3.93298695166609E-05   3.14061666242389E-05   9.57676168897078E-10   1.00000313914726E-16   8.25308331222072E-06   1.28503360080577E-04   6.70700700808957E-04   6.01966774220953E+00   8.91925413714955E-08   7.06848442975443E-09
  3.97289E-01                6.92466168970501E-05   2.62176789757550E-05   3.93300376726177E-05   3.14068671444835E-05   9.57589389722265E-10   1.00000313914726E-16   8.25343357234300E-06   1.28507794733792E-04   6.70700700808956E-04   6.01968336141963E+00   8.91951347488865E-08   7.06869017976577E-09
  4.07289E-01                6.92481251381644E-05   2.62183833003292E-05   3.93302058285624E-05   3.14075676646677E-05   9.57502621587571E-10   1.00000313914726E-16   8.25378383243512E-06   1.28512229385655E-04   6.70700700808956E-04   6.01969898035679E+00   8.91977281294604E-08   7.06889592999223E-09
  4.17289E-01                6.92496333791691E-05   2.62190876243311E-05   3.93303739844948E-05   3.14082681847916E-05   9.57415864491233E-10   1.00000313914726E-16   8.25413409249708E-06   1.28516664036165E-04   6.70700700808956E-04   6.01971459902101E+00   8.92003215132177E-08   7.06910168043385E-09
  4.27289E-01                6.92511416200641E-05   2.62197919477606E-05   3.93305421404150E-05   3.14089687048552E-05   9.57329118431505E-10   1.00000313914726E-16   8.25448435252887E-06   1.28521098685323E-04   6.70700700808956E-04   6.01973021741232E+00   8.92029149001585E-08   7.06930743109070E-09
  4.37289E-01                6.92526498608495E-05   2.62204962706177E-05   3.93307102963230E-05   3.14096692248584E-05   9.57242383406638E-10   1.00000313914726E-16   8.25483461253049E-06   1.28525533333128E-04   6.70700700808956E-04   6.01974583553072E+00   8.92055082902833E-08   7.06951318196279E-09
  4.47289E-01                6.92541581015251E-05   2.62212005929023E-05   3.93308784522187E-05   3.14103697448013E-05   9.57155659414875E-10   1.00000313914726E-16   8.25518487250194E-06   1.28529967979580E-04   6.70700700808955E-04   6.01976145337625E+00   8.92081016835923E-08   7.06971893305016E-09
  4.57289E-01                6.92556663420909E-05   2.62219049146144E-05   3.93310466081022E-05   3.14110702646839E-05   9.57068946454463E-10   1.00000313914726E-16   8.25553513244320E-06   1.28534402624679E-04   6.70700700808956E-04   6.01977707094890E+00   8.92106950800858E-08   7.06992468435284E-09
  4.67289E-01                6.92571745825470E-05   2.62226092357539E-05   3.93312147639734E-05   3.14117707845060E-05   9.56982244523665E-10   1.00000313914726E-16   8.25588539235427E-06   1.28538837268424E-04   6.70700700808956E-04   6.01979268824870E+00   8.92132884797640E-08   7.07013043587086E-09
  4.77289E-01                6.92586828228931E-05   2.62233135563207E-05   3.93313829198325E-05   3.14124713042677E-05   9.56895553620723E-10   1.00000313914726E-16   8.25623565223512E-06   1.28543271910816E-04   6.70700700808956E-04   6.01980830527567E+00   8.92158818826274E-08   7.07033618760426E-09
  4.87289E-01                6.92601910631291E-05   2.62240178763146E-05   3.93315510756792E-05   3.14131718239689E-05   9.56808873743889E-10   1.00000313914726E-16   8.25658591208570E-06   1.28547706551853E-04   6.70700700808956E-04   6.01982392202982E+00   8.92184752886756E-08   7.07054193955305E-09
  4.97289E-01                6.92616993032549E-05   2.62247221957354E-05   3.93317192315136E-05   3.14138723436095E-05   9.56722204891446E-10   1.00000313914726E-16   8.25693617190596E-06   1.28552141191535E-04   6.70700700808956E-04   6.01983953851116E+00   8.92210686979086E-08   7.07074769171722E-09
  5.07289E-01                6.92632075432697E-05   2.62254265145829E-05   3.93318873873356E-05   3.14145728631891E-05   9.56635547061665E-10   1.00000313914726E-16   8.25728643169578E-06   1.28556575829860E-04   6.70700700808956E-04   6.01985515471970E+00   8.92236621103258E-08   7.07095344409674E-09
  5.17289E-01                6.92647157831729E-05   2.62261308328566E-05   3.93320555431452E-05   3.14152733827075E-05   9.56548900252834E-10   1.00000313914726E-16   8.25763669145496E-06   1.28561010466825E-04   6.70700700808956E-04   6.01987077065546E+00   8.92262555259263E-08   7.07115919669154E-09
  5.27289E-01                6.92662240229634E-05   2.62268351505559E-05   3.93322236989423E-05   3.14159739021640E-05   9.56462264463277E-10   1.00000313914726E-16   8.25798695118326E-06   1.28565445102427E-04   6.70700700808956E-04   6.01988638631843E+00   8.92288489447085E-08   7.07136494950148E-09
  5.37289E-01                6.92677322626390E-05   2.62275394676800E-05   3.93323918547265E-05   3.14166744215579E-05   9.56375639691358E-10   1.00000313914726E-16   8.25833721088021E-06   1.28569879736661E-04   6.70700700808956E-04   6.01990200170862E+00   8.92314423666693E-08   7.07157070252636E-09
  5.47289E-01                6.92692405021970E-05   2.62282437842273E-05   3.93325600104976E-05   3.14173749408878E-05   9.56289025935476E-10   1.00000313914726E-16   8.25868747054517E-06   1.28574314369517E-04   6.70700700808955E-04   6.01991761682600E+00   8.92340357918042E-08   7.07177645576582E-09
  5.57289E-01                6.92707487416333E-05   2.62289481001960E-05   3.93327281662552E-05   3.14180754601517E-05   9.56202423194140E-10   1.00000313914726E-16   8.25903773017714E-06   1.28578749000984E-04   6.70700700808954E-04   6.01993323167057E+00   8.92366292201062E-08   7.07198220921932E-09
  5.67289E-01                6.92722569809413E-05   2.62296524155829E-05   3.93328963219985E-05   3.14187759793467E-05   9.56115831465962E-10   1.00000313914726E-16   8.25938798977464E-06   1.28583183631042E-04   6.70700700808956E-04   6.01994884624226E+00   8.92392226515644E-08   7.07218796288601E-09
  5.77289E-01                6.92737652201119E-05   2.62303567303836E-05   3.93330644777264E-05   3.14194764984684E-05   9.56029250749729E-10   1.00000313914726E-16   8.25973824933548E-06   1.28587618259664E-04   6.70700700808955E-04   6.01996446054099E+00   8.92418160861632E-08   7.07239371676464E-09
  5.87289E-01                6.92752734591315E-05   2.62310610445919E-05   3.93332326334375E-05   3.14201770175106E-05   9.55942681044466E-10   1.00000313914726E-16   8.26008850885657E-06   1.28592052886811E-04   6.70700700808956E-04   6.01998007456664E+00   8.92444095238794E-08   7.07259947085343E-09
  5.97289E-01                6.92767816979808E-05   2.62317653581986E-05   3.93334007891296E-05   3.14208775364643E-05   9.55856122349526E-10   1.00000313914726E-16   8.26043876833341E-06   1.28596487512425E-04   6.70700700808956E-04   6.01999568831903E+00   8.92470029646801E-08   7.07280522514972E-09
  6.07289E-01                6.92782899366328E-05   2.62324696711911E-05   3.93335689447997E-05   3.14215780553168E-05   9.55769574664753E-10   1.00000313914726E-16   8.26078902775968E-06   1.28600922136426E-04   6.70700700808955E-04   6.02001130179790E+00   8.92495964085183E-08   7.07301097964982E-09
  6.17289E-01                6.92797981750489E-05   2.62331739835515E-05   3.93337371004435E-05   3.14222785740504E-05   9.55683037990561E-10   1.00000313914726E-16   8.26113928712650E-06   1.28605356758702E-04   6.70700700808955E-04   6.02002691500286E+00   8.92521898553282E-08   7.07321673434853E-09
  6.27289E-01                6.92813064131766E-05   2.62338782952550E-05   3.93339052560552E-05   3.14229790926406E-05   9.55596512328260E-10   1.00000313914726E-16   8.26148954642159E-06   1.28609791379098E-04   6.70700700808955E-04   6.02004252793338E+00   8.92547833050187E-08   7.07342248923861E-09
  6.37289E-01                6.92828146509434E-05   2.62345826062679E-05   3.93340734116266E-05   3.14236796110536E-05   9.55509997680259E-10   1.00000313914726E-16   8.26183980562811E-06   1.28614225997401E-04   6.70700700808954E-04   6.02005814058873E+00   8.92573767574642E-08   7.07362824431012E-09
  6.47289E-01                6.92843228882509E-05   2.62352869165442E-05   3.93342415671468E-05   3.14243801292437E-05   9.55423494050459E-10   1.00000313914726E-16   8.26219006472319E-06   1.28618660613321E-04   6.70700700808955E-04   6.02007375296791E+00   8.92599702124944E-08   7.07383399954956E-09
  6.57289E-01                6.92858311249666E-05   2.62359912260221E-05   3.93344097226010E-05   3.14250806471494E-05   9.55337001444725E-10   1.00000313914726E-16   8.26254032367601E-06   1.28623095226469E-04   6.70700700808954E-04   6.02008936506955E+00   8.92625636698801E-08   7.07403975493876E-09
  6.67289E-01                6.92873393609137E-05   2.62366955346191E-05   3.93345778779696E-05   3.14257811646884E-05   9.55250519871466E-10   1.00000313914726E-16   8.26289058244551E-06   1.28627529836325E-04   6.70700700808954E-04   6.02010497689185E+00   8.92651571293151E-08   7.07424551045338E-09
  6.77289E-01                6.92888475958584E-05   2.62373998422261E-05   3.93347460332264E-05   3.14264816817520E-05   9.55164049342338E-10   1.00000313914726E-16   8.26324084097729E-06   1.28631964442203E-04   6.70700700808954E-04   6.02012058843239E+00   8.92677505903941E-08   7.07445126606130E-09
  6.87289E-01                6.92903558294937E-05   2.62381041487001E-05   3.93349141883372E-05   3.14271821981975E-05   9.55077589873227E-10   1.00000313914726E-16   8.26359109920004E-06   1.28636399043198E-04   6.70700700808954E-04   6.02013619968802E+00   8.92703440525850E-08   7.07465702172033E-09
  6.97289E-01                6.92918640614201E-05   2.62388084538545E-05   3.93350823432575E-05   3.14278827138391E-05   9.54991141485307E-10   1.00000313914726E-16   8.26394135702085E-06   1.28640833638139E-04   6.70700700808955E-04   6.02015181065460E+00   8.92729375151950E-08   7.07486277737552E-09
  7.07289E-01                6.92933722911213E-05   2.62395127574488E-05   3.93352504979296E-05   3.14285832284369E-05   9.54904704206447E-10   1.00000313914726E-16   8.26429161431973E-06   1.28645268225507E-04   6.70700700808955E-04   6.02016742132681E+00   8.92755309773296E-08   7.07506853295584E-09
  7.17289E-01                6.92948805179351E-05   2.62402170591740E-05   3.93354186522799E-05   3.14292837416828E-05   9.54818278072873E-10   1.00000313914726E-16   8.26464187094272E-06   1.28649702803356E-04   6.70700700808955E-04   6.02018303169781E+00   8.92781244378401E-08   7.07527428837022E-09
  7.27289E-01                6.92963887410182E-05   2.62409213586371E-05   3.93355868062142E-05   3.14299842531850E-05   9.54731863131185E-10   1.00000313914726E-16   8.26499212669382E-06   1.28654137369207E-04   6.70700700808956E-04   6.02019864175886E+00   8.92807178952650E-08   7.07548004350262E-09
  7.37289E-01                6.92978969593040E-05   2.62416256553405E-05   3.93357549596137E-05   3.14306847624474E-05   9.54645459440786E-10   1.00000313914726E-16   8.26534238132503E-06   1.28658571919927E-04   6.70700700808955E-04   6.02021425149893E+00   8.92833113477537E-08   7.07568579820626E-09
  7.47289E-01                6.92994051714520E-05   2.62423299486594E-05   3.93359231123288E-05   3.14313852688469E-05   9.54559067076745E-10   1.00000313914726E-16   8.26569263452476E-06   1.28663006451575E-04   6.70700700808955E-04   6.02022986090416E+00   8.92859047929819E-08   7.07589155229671E-09
  7.57289E-01                6.93009133757889E-05   2.62430342378134E-05   3.93360912641731E-05   3.14320857716054E-05   9.54472686133211E-10   1.00000313914726E-16   8.26604288590402E-06   1.28667440959234E-04   6.70700700808955E-04   6.02024546995723E+00   8.92884982280472E-08   7.07609730554368E-09
  7.67289E-01                6.93024215702380E-05   2.62437385218344E-05   3.93362594149150E-05   3.14327862697575E-05   9.54386316727377E-10   1.00000313914726E-16   8.26639313498006E-06   1.28671875436801E-04   6.70700700808956E-04   6.02026107863664E+00   8.92910916493484E-08   7.07630305766138E-09
  7.77289E-01                6.93039297522381E-05   2.62444427995282E-05   3.93364275642689E-05   3.14334867621123E-05   9.54299959004200E-10   1.00000313914726E-16   8.26674338115750E-06   1.28676309876749E-04   6.70700700808955E-04   6.02027668691588E+00   8.92936850524431E-08   7.07650880829733E-09
  7.87289E-01                6.93054379186486E-05   2.62451470694306E-05   3.93365957118846E-05   3.14341872472097E-05   9.54213613141765E-10   1.00000313914726E-16   8.26709362370619E-06   1.28680744269848E-04   6.70700700808955E-04   6.02029229476243E+00   8.92962784318836E-08   7.07671455701927E-09
  7.97289E-01                6.93069460656393E-05   2.62458513297557E-05   3.93367638573353E-05   3.14348877232690E-05   9.54127279357591E-10   1.00000313914726E-16   8.26744386173582E-06   1.28685178604842E-04   6.70700700808956E-04   6.02030790213663E+00   8.92988717810268E-08   7.07692030330006E-09
  8.07289E-01                6.93084541885651E-05   2.62465555783380E-05   3.93369320001029E-05   3.14355881881305E-05   9.54040957915794E-10   1.00000313914726E-16   8.26779409416655E-06   1.28689612868082E-04   6.70700700808955E-04   6.02032350899040E+00   8.93014650918155E-08   7.07712604650036E-09
  8.17289E-01                6.93099622818223E-05   2.62472598125649E-05   3.93371001395628E-05   3.14362886391887E-05   9.53954649135292E-10   1.00000313914726E-16   8.26814431969569E-06   1.28694047043097E-04   6.70700700808954E-04   6.02033911526572E+00   8.93040583545294E-08   7.07733178584886E-09
  8.27289E-01                6.93114703386847E-05   2.62479640293005E-05   3.93372682749649E-05   3.14369890733166E-05   9.53868353399145E-10   1.00000313914726E-16   8.26849453675961E-06   1.28698481110123E-04   6.70700700808954E-04   6.02035472089293E+00   8.93066515575008E-08   7.07753752041974E-09
  8.37289E-01                6.93129783511193E-05   2.62486682247994E-05   3.93374364054137E-05   3.14376894867791E-05   9.53782071165107E-10   1.00000313914726E-16   8.26884474349089E-06   1.28702915045552E-04   6.70700700808955E-04   6.02037032578888E+00   8.93092446867945E-08   7.07774324910725E-09
