# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31966404511083E-05   3.26290997723545E-05   4.08853456179447E-05   3.79315345688346E-05   4.69800636442408E-10   1.00000313914716E-16   1.15157672845190E-05   1.69319626914207E-04   6.70700700808872E-04   6.15459604403006E+00   1.14839763844785E-07   9.10416508892021E-09
  2.00000E-02                8.31982475454733E-05   3.26298285725171E-05   4.08855247951787E-05   3.79322896921970E-05   4.69767523281318E-10   1.00000313914716E-16   1.15161448462002E-05   1.69324309020830E-04   6.70700700808872E-04   6.15461066326591E+00   1.14842857587562E-07   9.10441067209101E-09
  3.00000E-02                8.31998546397249E-05   3.26305573712924E-05   4.08857039724000E-05   3.79330448154968E-05   4.69734413599848E-10   1.00000313914716E-16   1.15165224078501E-05   1.69328991124458E-04   6.70700700808872E-04   6.15462528231813E+00   1.14845951338855E-07   9.10465625590419E-09
  4.00000E-02                8.32014617338631E-05   3.26312861686802E-05   4.08858831496087E-05   3.79337999387340E-05   4.69701307385018E-10   1.00000313914716E-16   1.15168999694687E-05   1.69333673225089E-04   6.70700700808872E-04   6.15463990118980E+00   1.14849045098664E-07   9.10490184035981E-09
  5.00000E-02                8.32030688278882E-05   3.26320149646805E-05   4.08860623268048E-05   3.79345550619086E-05   4.69668204636345E-10   1.00000313914716E-16   1.15172775310560E-05   1.69338355322724E-04   6.70700700808872E-04   6.15465451988093E+00   1.14852138866989E-07   9.10514742545794E-09
  5.00010E-02                8.32030689883293E-05   3.26320150374384E-05   4.08860623446926E-05   3.79345551372949E-05   4.69668211678577E-10   1.00000313914716E-16   1.15172775687491E-05   1.69338355790163E-04   6.70700700808883E-04   6.15465444657133E+00   1.14852139175919E-07   9.10514744998114E-09
  5.00030E-02                8.32030693092116E-05   3.26320151829543E-05   4.08860623804683E-05   3.79345552880674E-05   4.69668224423305E-10   1.00000313914716E-16   1.15172776441354E-05   1.69338356725039E-04   6.70700700808872E-04   6.15465444949465E+00   1.14852139793771E-07   9.10514749902680E-09
  5.00070E-02                8.32030699509762E-05   3.26320154739861E-05   4.08860624520195E-05   3.79345555896126E-05   4.69668245203645E-10   1.00000313914716E-16   1.15172777949079E-05   1.69338358594786E-04   6.70700700808871E-04   6.15465445534739E+00   1.14852141029442E-07   9.10514759711555E-09
  5.00150E-02                8.32030712345055E-05   3.26320160560498E-05   4.08860625951221E-05   3.79345561927028E-05   4.69668272007390E-10   1.00000313914716E-16   1.15172780964531E-05   1.69338362334266E-04   6.70700700808872E-04   6.15465446705282E+00   1.14852143500684E-07   9.10514779328494E-09
  5.00309E-02                8.32030738015639E-05   3.26320172201771E-05   4.08860628813271E-05   3.79345573988832E-05   4.69668287607663E-10   1.00000313914716E-16   1.15172786995433E-05   1.69338369813187E-04   6.70700700808872E-04   6.15465449046352E+00   1.14852148442913E-07   9.10514818560288E-09
  5.00629E-02                8.32030789356812E-05   3.26320195484316E-05   4.08860634537371E-05   3.79345598112442E-05   4.69668246624322E-10   1.00000313914716E-16   1.15172799057238E-05   1.69338384770957E-04   6.70700700808873E-04   6.15465453728466E+00   1.14852158326884E-07   9.10514897019907E-09
  5.01268E-02                8.32030892039157E-05   3.26320242049409E-05   4.08860645985571E-05   3.79345646359662E-05   4.69668074772397E-10   1.00000313914716E-16   1.15172823180849E-05   1.69338414686407E-04   6.70700700808876E-04   6.15465463092659E+00   1.14852178094222E-07   9.10515053934220E-09
  5.02546E-02                8.32031097403860E-05   3.26320335179597E-05   4.08860668881971E-05   3.79345742854107E-05   4.69667664788345E-10   1.00000313914716E-16   1.15172871428074E-05   1.69338474517245E-04   6.70700700808885E-04   6.15465481821018E+00   1.14852217628454E-07   9.10515367759229E-09
  5.05101E-02                8.32031508133298E-05   3.26320521439984E-05   4.08860714674774E-05   3.79345935843014E-05   4.69666817903356E-10   1.00000313914716E-16   1.15172967922540E-05   1.69338594178907E-04   6.70700700808925E-04   6.15465519277717E+00   1.14852296696753E-07   9.10515995407897E-09
  5.10213E-02                8.32032329592327E-05   3.26320893960802E-05   4.08860806260381E-05   3.79346321820901E-05   4.69665118381407E-10   1.00000313914716E-16   1.15173160911531E-05   1.69338833502281E-04   6.70700700809087E-04   6.15465594191077E+00   1.14852454833374E-07   9.10517250705408E-09
  5.20436E-02                8.32033972510983E-05   3.26321639002612E-05   4.08860989431611E-05   3.79347093776963E-05   4.69661718730917E-10   1.00000313914716E-16   1.15173546889752E-05   1.69339312149252E-04   6.70700700809737E-04   6.15465744017654E+00   1.14852771106865E-07   9.10519761302367E-09
  5.40882E-02                8.32037258350679E-05   3.26323129086925E-05   4.08861355774127E-05   3.79348637690238E-05   4.69654919499799E-10   1.00000313914716E-16   1.15174318847152E-05   1.69340269444083E-04   6.70700700812330E-04   6.15466043670235E+00   1.14853403654855E-07   9.10524782504159E-09
  5.81773E-02                8.32043830013652E-05   3.26326109244721E-05   4.08862088458728E-05   3.79351725508830E-05   4.69641321505240E-10   1.00000313914716E-16   1.15175862755432E-05   1.69342184026477E-04   6.70700700808872E-04   6.15466642973106E+00   1.14854668747908E-07   9.10534824883899E-09
  6.63557E-02                8.32056973351823E-05   3.26332069557822E-05   4.08863553828174E-05   3.79357901151877E-05   4.69614127250121E-10   1.00000313914716E-16   1.15178950576955E-05   1.69346013194670E-04   6.70700700808871E-04   6.15467841569686E+00   1.14857198943200E-07   9.10554909714092E-09
  7.63557E-02                8.32073044289086E-05   3.26339357481249E-05   4.08865345599802E-05   3.79365452381972E-05   4.69580976937947E-10   1.00000313914716E-16   1.15182726192002E-05   1.69350695284351E-04   6.70700700808871E-04   6.15469304753495E+00   1.14860292733594E-07   9.10579468390164E-09
  8.63557E-02                8.32089115225216E-05   3.26346645390795E-05   4.08867137371303E-05   3.79373003611440E-05   4.69547886621324E-10   1.00000313914716E-16   1.15186501806736E-05   1.69355377371091E-04   6.70700700808871E-04   6.15470766557036E+00   1.14863386532888E-07   9.10604027133621E-09
  9.63557E-02                8.32105186160213E-05   3.26353933286461E-05   4.08868929142679E-05   3.79380554840282E-05   4.69514799933825E-10   1.00000313914716E-16   1.15190277421157E-05   1.69360059454834E-04   6.70700700808872E-04   6.15472228342472E+00   1.14866480340704E-07   9.10628585941373E-09
  1.00000E-01                8.32111042963686E-05   3.26356589245450E-05   4.08869582126019E-05   3.79383306768723E-05   4.69502938047137E-10   1.00000313914716E-16   1.15191653385378E-05   1.69361765767617E-04   6.70700700808872E-04   6.15472756310851E+00   1.14867607833541E-07   9.10637536038135E-09
  1.07289E-01                8.32122756570030E-05   3.26361901156041E-05   4.08870888092632E-05   3.79388810625274E-05   4.69478714466207E-10   1.00000313914716E-16   1.15194405313653E-05   1.69365178391085E-04   6.70700700808872E-04   6.15473824469690E+00   1.14869862820368E-07   9.10655436238314E-09
  1.17289E-01                8.32138827502656E-05   3.26369189022645E-05   4.08872679863743E-05   3.79396361852805E-05   4.69445550909499E-10   1.00000313914716E-16   1.15198180927419E-05   1.69369860468468E-04   6.70700700808871E-04   6.15475288244762E+00   1.14872956645455E-07   9.10679995176032E-09
  1.27289E-01                8.32154898434148E-05   3.26376476875364E-05   4.08874471634728E-05   3.79403913079708E-05   4.69412474689397E-10   1.00000313914716E-16   1.15201956540870E-05   1.69374542542939E-04   6.70700700808872E-04   6.15476749974457E+00   1.14876050479630E-07   9.10704554182668E-09
  1.37289E-01                8.32170969364507E-05   3.26383764714196E-05   4.08876263405586E-05   3.79411464305986E-05   4.69379402176341E-10   1.00000313914716E-16   1.15205732154009E-05   1.69379224614411E-04   6.70700700808872E-04   6.15478211686024E+00   1.14879144322330E-07   9.10729113253632E-09
  1.47289E-01                8.32187040293732E-05   3.26391052539142E-05   4.08878055176318E-05   3.79419015531637E-05   4.69346333125730E-10   1.00000313914716E-16   1.15209507766835E-05   1.69383906682884E-04   6.70700700808872E-04   6.15479673379548E+00   1.14882238173554E-07   9.10753672388915E-09
