# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05906732670834E-04   4.25787891560251E-05   4.34173260645468E-05   4.87008647997922E-05   2.17499224782024E-10   1.00000313914711E-16   1.69004323999983E-05   2.34786720100145E-04   6.70700700808852E-04   6.34801416941867E+00   1.62986577400341E-07   1.29286817481198E-08
  2.00000E-02                1.05908493920973E-04   4.25795311001440E-05   4.34175224288270E-05   4.87017056690178E-05   2.17488679986928E-10   1.00000313914711E-16   1.69008528346111E-05   2.34791738047386E-04   6.70700700808852E-04   6.34802842369244E+00   1.62990629912483E-07   1.29290038093047E-08
  3.00000E-02                1.05910255170993E-04   4.25802730396519E-05   4.34177187930940E-05   4.87025465381773E-05   2.17478136086147E-10   1.00000313914711E-16   1.69012732691908E-05   2.34796755985177E-04   6.70700700808852E-04   6.34804267788104E+00   1.62994682454483E-07   1.29293258728507E-08
  4.00000E-02                1.05912016420893E-04   4.25810149745481E-05   4.34179151573477E-05   4.87033874072706E-05   2.17467593077202E-10   1.00000313914711E-16   1.69016937037375E-05   2.34801773913517E-04   6.70700700808853E-04   6.34805693198639E+00   1.62998735026344E-07   1.29296479387579E-08
  5.00000E-02                1.05913777670675E-04   4.25817569048326E-05   4.34181115215881E-05   4.87042282762979E-05   2.17457050959998E-10   1.00000313914711E-16   1.69021141382511E-05   2.34806791832405E-04   6.70700700808853E-04   6.34807118600851E+00   1.63002787628069E-07   1.29299700070265E-08
  5.00010E-02                1.05913777846506E-04   4.25817569789019E-05   4.34181115411918E-05   4.87042283602444E-05   2.17457052931158E-10   1.00000313914711E-16   1.69021141802244E-05   2.34806792333363E-04   6.70700700808869E-04   6.34807111338304E+00   1.63002788032672E-07   1.29299700391812E-08
  5.00030E-02                1.05913778198168E-04   4.25817571270403E-05   4.34181115803990E-05   4.87042285281376E-05   2.17457056490237E-10   1.00000313914711E-16   1.69021142641709E-05   2.34806793335277E-04   6.70700700808852E-04   6.34807111623455E+00   1.63002788841878E-07   1.29299701034904E-08
  5.00070E-02                1.05913778901492E-04   4.25817574233171E-05   4.34181116588137E-05   4.87042288639238E-05   2.17457062258314E-10   1.00000313914711E-16   1.69021144320640E-05   2.34806795339104E-04   6.70700700808853E-04   6.34807112194144E+00   1.63002790460280E-07   1.29299702321082E-08
  5.00150E-02                1.05913780308140E-04   4.25817580158706E-05   4.34181118156429E-05   4.87042295354961E-05   2.17457069542240E-10   1.00000313914711E-16   1.69021147678502E-05   2.34806799346755E-04   6.70700700808853E-04   6.34807113335521E+00   1.63002793697056E-07   1.29299704893414E-08
  5.00309E-02                1.05913783121436E-04   4.25817592009777E-05   4.34181121293013E-05   4.87042308786410E-05   2.17457073067515E-10   1.00000313914711E-16   1.69021154394227E-05   2.34806807362045E-04   6.70700700808853E-04   6.34807115618271E+00   1.63002800170533E-07   1.29299710038017E-08
  5.00629E-02                1.05913788748028E-04   4.25817615711918E-05   4.34181127566180E-05   4.87042335649307E-05   2.17457058888528E-10   1.00000313914711E-16   1.69021167825675E-05   2.34806823392603E-04   6.70700700808854E-04   6.34807120183767E+00   1.63002813117345E-07   1.29299720327106E-08
  5.01268E-02                1.05913800001213E-04   4.25817663116199E-05   4.34181140112515E-05   4.87042389375102E-05   2.17457003668050E-10   1.00000313914711E-16   1.69021194688573E-05   2.34806855453693E-04   6.70700700808856E-04   6.34807129314753E+00   1.63002839010790E-07   1.29299740905140E-08
  5.02546E-02                1.05913822507583E-04   4.25817757924759E-05   4.34181165205186E-05   4.87042496826696E-05   2.17456873039019E-10   1.00000313914711E-16   1.69021248414372E-05   2.34806919575857E-04   6.70700700808867E-04   6.34807147576720E+00   1.63002890797551E-07   1.29299782061103E-08
  5.05101E-02                1.05913867520327E-04   4.25817947541864E-05   4.34181215390528E-05   4.87042711729901E-05   2.17456603408759E-10   1.00000313914711E-16   1.69021355865983E-05   2.34807047820181E-04   6.70700700808911E-04   6.34807184100647E+00   1.63002994371048E-07   1.29299864373009E-08
  5.10213E-02                1.05913957545829E-04   4.25818326776015E-05   4.34181315761215E-05   4.87043141536382E-05   2.17456062318843E-10   1.00000313914711E-16   1.69021570769254E-05   2.34807304308855E-04   6.70700700809083E-04   6.34807257148483E+00   1.63003201518158E-07   1.29300028996910E-08
  5.20436E-02                1.05914137596889E-04   4.25819085244089E-05   4.34181516502607E-05   4.87044001149620E-05   2.17454979939988E-10   1.00000313914711E-16   1.69022000575999E-05   2.34807817286316E-04   6.70700700809776E-04   6.34807403244087E+00   1.63003615812887E-07   1.29300358245117E-08
  5.40882E-02                1.05914497699233E-04   4.25820602179319E-05   4.34181917985454E-05   4.87045720377207E-05   2.17452815197907E-10   1.00000313914711E-16   1.69022860190294E-05   2.34808843241682E-04   6.70700700812545E-04   6.34807695435019E+00   1.63004444404386E-07   1.29301016743147E-08
  5.81773E-02                1.05915217902371E-04   4.25823636035297E-05   4.34182720950661E-05   4.87049158824685E-05   2.17448485832995E-10   1.00000313914711E-16   1.69024579413364E-05   2.34810895145224E-04   6.70700700808853E-04   6.34808279815779E+00   1.63006101587120E-07   1.29302333738973E-08
  6.63557E-02                1.05916658309792E-04   4.25829703721750E-05   4.34184326881359E-05   4.87056035725268E-05   2.17439827552139E-10   1.00000313914711E-16   1.69028017863655E-05   2.34814998950460E-04   6.70700700808853E-04   6.34809448572883E+00   1.63009415976815E-07   1.29304967749805E-08
  7.63557E-02                1.05918419559259E-04   4.25837122903032E-05   4.34186290523414E-05   4.87064444413797E-05   2.17429270836802E-10   1.00000313914711E-16   1.69032222207920E-05   2.34820016844417E-04   6.70700700808853E-04   6.34810875302278E+00   1.63013468657142E-07   1.29308188494643E-08
  8.63557E-02                1.05920180808608E-04   4.25844542038184E-05   4.34188254165335E-05   4.87072853101666E-05   2.17418731910411E-10   1.00000313914711E-16   1.69036426551854E-05   2.34825034728937E-04   6.70700700808852E-04   6.34812300674268E+00   1.63017521367454E-07   1.29311409263195E-08
  9.63557E-02                1.05921942057838E-04   4.25851961127202E-05   4.34190217807124E-05   4.87081261788874E-05   2.17408193925574E-10   1.00000313914711E-16   1.69040630895458E-05   2.34830052604002E-04   6.70700700808852E-04   6.34813726037904E+00   1.63021574107641E-07   1.29314630055370E-08
  1.00000E-01                1.05922583917855E-04   4.25854664893324E-05   4.34190933425976E-05   4.87084326204746E-05   2.17404412072424E-10   1.00000313914711E-16   1.69042163103394E-05   2.34831881289748E-04   6.70700700808853E-04   6.34814240781169E+00   1.63023051070436E-07   1.29315803826687E-08
  1.07289E-01                1.05923867637826E-04   4.25860072401012E-05   4.34192364663610E-05   4.87090455036141E-05   2.17396698946387E-10   1.00000313914711E-16   1.69045227519091E-05   2.34835538656056E-04   6.70700700808851E-04   6.34815282375923E+00   1.63026005010920E-07   1.29318151381071E-08
