# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5350000E+01    6.2425932E+00   -6.2329142E+00   -4.0308107E+00   -4.4306425E+00   -4.3767476E+00   -4.3700535E+00   -1.0704557E+01   -1.5999998E+01   -4.8577249E+00   -6.8696554E+00   -7.9703996E+00   -3.7026721E+00   -3.3711405E+00   -3.4835140E+00   -4.0819456E+00   -9.9818918E+00   -1.0734138E+01   -1.0012102E+01   -3.6105117E+00   -1.4137405E+01   -1.0105949E+01   -9.6584501E+00   -7.6667976E+00   -1.0184041E+01   -1.2658155E+01   -1.5615124E+01   -8.9548239E+00   -9.8949178E+00   -1.3194136E+01   -8.3934283E+00   -7.8598349E+00   -1.1204222E+01   -7.3527859E+00
    1.5450000E+01    6.2463764E+00   -6.2366789E+00   -4.0287494E+00   -4.4283609E+00   -4.3762364E+00   -4.3679181E+00   -1.0718444E+01   -1.5999998E+01   -4.8544473E+00   -6.8666719E+00   -7.9674112E+00   -3.6998763E+00   -3.3725352E+00   -3.4835140E+00   -4.0819456E+00   -9.9883596E+00   -1.0733039E+01   -1.0022294E+01   -3.6081033E+00   -1.4126964E+01   -1.0108653E+01   -9.6622534E+00   -7.6601988E+00   -1.0181799E+01   -1.2652110E+01   -1.5612004E+01   -8.9528023E+00   -9.8862972E+00   -1.3188311E+01   -8.3896253E+00   -7.8535846E+00   -1.1195989E+01   -7.3483557E+00
    1.5550000E+01    6.2501575E+00   -6.2404417E+00   -4.0266941E+00   -4.4260903E+00   -4.3757249E+00   -4.3657886E+00   -1.0732306E+01   -1.5999998E+01   -4.8511874E+00   -6.8636934E+00   -7.9644279E+00   -3.6970947E+00   -3.3739368E+00   -3.4835140E+00   -4.0819457E+00   -9.9948059E+00   -1.0731923E+01   -1.0032463E+01   -3.6057040E+00   -1.4116541E+01   -1.0111338E+01   -9.6660547E+00   -7.6536161E+00   -1.0179569E+01   -1.2646079E+01   -1.5608872E+01   -8.9507868E+00   -9.8776987E+00   -1.3182495E+01   -8.3858244E+00   -7.8473454E+00   -1.1187773E+01   -7.3439406E+00
    1.5650000E+01    6.2539368E+00   -6.2442025E+00   -4.0246448E+00   -4.4238306E+00   -4.3752131E+00   -4.3636651E+00   -1.0746143E+01   -1.5999998E+01   -4.8479450E+00   -6.8607199E+00   -7.9614494E+00   -3.6943269E+00   -3.3753455E+00   -3.4835140E+00   -4.0819457E+00   -1.0001231E+01   -1.0730790E+01   -1.0042608E+01   -3.6033136E+00   -1.4106136E+01   -1.0114004E+01   -9.6698540E+00   -7.6470493E+00   -1.0177349E+01   -1.2640060E+01   -1.5605729E+01   -8.9487773E+00   -9.8691222E+00   -1.3176686E+01   -8.3820253E+00   -7.8411171E+00   -1.1179573E+01   -7.3395404E+00
    1.5750000E+01    6.2577142E+00   -6.2479615E+00   -4.0226016E+00   -4.4215816E+00   -4.3747010E+00   -4.3615475E+00   -1.0759955E+01   -1.5999998E+01   -4.8447199E+00   -6.8577511E+00   -7.9584757E+00   -3.6915730E+00   -3.3767613E+00   -3.4835140E+00   -4.0819457E+00   -1.0007634E+01   -1.0729638E+01   -1.0052730E+01   -3.6009321E+00   -1.4095748E+01   -1.0116649E+01   -9.6736516E+00   -7.6404981E+00   -1.0175140E+01   -1.2634054E+01   -1.5602573E+01   -8.9467739E+00   -9.8605672E+00   -1.3170885E+01   -8.3782281E+00   -7.8348995E+00   -1.1171391E+01   -7.3351552E+00
    1.5850000E+01    6.2614900E+00   -6.2517189E+00   -4.0205642E+00   -4.4193435E+00   -4.3741886E+00   -4.3594357E+00   -1.0773741E+01   -1.5999998E+01   -4.8415118E+00   -6.8547872E+00   -7.9555067E+00   -3.6888327E+00   -3.3781842E+00   -3.4835140E+00   -4.0819457E+00   -1.0014016E+01   -1.0728468E+01   -1.0062829E+01   -3.5985594E+00   -1.4085377E+01   -1.0119275E+01   -9.6774475E+00   -7.6339622E+00   -1.0172942E+01   -1.2628060E+01   -1.5599406E+01   -8.9447763E+00   -9.8520335E+00   -1.3165092E+01   -8.3744325E+00   -7.8286924E+00   -1.1163225E+01   -7.3307846E+00
    1.5950000E+01    6.2652642E+00   -6.2554747E+00   -4.0185328E+00   -4.4171161E+00   -4.3736759E+00   -4.3573298E+00   -1.0787503E+01   -1.5999998E+01   -4.8383207E+00   -6.8518279E+00   -7.9525425E+00   -3.6861060E+00   -3.3796143E+00   -3.4835140E+00   -4.0819457E+00   -1.0020376E+01   -1.0727280E+01   -1.0072905E+01   -3.5961955E+00   -1.4075023E+01   -1.0121881E+01   -9.6812418E+00   -7.6274414E+00   -1.0170755E+01   -1.2622078E+01   -1.5596225E+01   -8.9427846E+00   -9.8435207E+00   -1.3159306E+01   -8.3706385E+00   -7.8224956E+00   -1.1155075E+01   -7.3264288E+00
    1.6050000E+01    6.2690370E+00   -6.2592291E+00   -4.0165073E+00   -4.4148994E+00   -4.3731628E+00   -4.3552296E+00   -1.0801240E+01   -1.5999998E+01   -4.8351462E+00   -6.8488732E+00   -7.9495828E+00   -3.6833926E+00   -3.3810517E+00   -3.4835140E+00   -4.0819458E+00   -1.0026714E+01   -1.0726072E+01   -1.0082957E+01   -3.5938402E+00   -1.4064685E+01   -1.0124466E+01   -9.6850347E+00   -7.6209354E+00   -1.0168578E+01   -1.2616109E+01   -1.5593032E+01   -8.9407988E+00   -9.8350287E+00   -1.3153527E+01   -8.3668459E+00   -7.8163089E+00   -1.1146941E+01   -7.3220874E+00
    1.6150000E+01    6.2728085E+00   -6.2629822E+00   -4.0144876E+00   -4.4126932E+00   -4.3726495E+00   -4.3531352E+00   -1.0814953E+01   -1.5999998E+01   -4.8319881E+00   -6.8459231E+00   -7.9466276E+00   -3.6806925E+00   -3.3824963E+00   -3.4835140E+00   -4.0819458E+00   -1.0033030E+01   -1.0724845E+01   -1.0092986E+01   -3.5914936E+00   -1.4054363E+01   -1.0127030E+01   -9.6888263E+00   -7.6144441E+00   -1.0166412E+01   -1.2610151E+01   -1.5589824E+01   -8.9388189E+00   -9.8265570E+00   -1.3147756E+01   -8.3630547E+00   -7.8101323E+00   -1.1138823E+01   -7.3177605E+00
    1.6250000E+01    6.2765788E+00   -6.2667341E+00   -4.0124736E+00   -4.4104977E+00   -4.3721358E+00   -4.3510465E+00   -1.0828641E+01   -1.5999998E+01   -4.8288464E+00   -6.8429774E+00   -7.9436769E+00   -3.6780056E+00   -3.3839484E+00   -3.4835140E+00   -4.0819458E+00   -1.0039323E+01   -1.0723598E+01   -1.0102991E+01   -3.5891555E+00   -1.4044057E+01   -1.0129573E+01   -9.6926167E+00   -7.6079670E+00   -1.0164256E+01   -1.2604206E+01   -1.5586603E+01   -8.9368446E+00   -9.8181055E+00   -1.3141992E+01   -8.3592647E+00   -7.8039653E+00   -1.1130720E+01   -7.3134480E+00
    1.6350000E+01    6.2803480E+00   -6.2704850E+00   -4.0104654E+00   -4.4083127E+00   -4.3716219E+00   -4.3489634E+00   -1.0842304E+01   -1.5999998E+01   -4.8257206E+00   -6.8400361E+00   -7.9407305E+00   -3.6753317E+00   -3.3854078E+00   -3.4835140E+00   -4.0819458E+00   -1.0045594E+01   -1.0722330E+01   -1.0112972E+01   -3.5868260E+00   -1.4033766E+01   -1.0132094E+01   -9.6964060E+00   -7.6015041E+00   -1.0162111E+01   -1.2598271E+01   -1.5583366E+01   -8.9348761E+00   -9.8096738E+00   -1.3136234E+01   -8.3554757E+00   -7.7978080E+00   -1.1122633E+01   -7.3091496E+00
    1.6450000E+01    6.2841163E+00   -6.2742349E+00   -4.0084629E+00   -4.4061381E+00   -4.3711076E+00   -4.3468860E+00   -1.0855941E+01   -1.5999998E+01   -4.8226108E+00   -6.8370991E+00   -7.9377884E+00   -3.6726707E+00   -3.3868747E+00   -3.4835140E+00   -4.0819458E+00   -1.0051842E+01   -1.0721041E+01   -1.0122930E+01   -3.5845048E+00   -1.4023489E+01   -1.0134593E+01   -9.7001943E+00   -7.5950551E+00   -1.0159977E+01   -1.2592349E+01   -1.5580114E+01   -8.9329133E+00   -9.8012616E+00   -1.3130483E+01   -8.3516877E+00   -7.7916601E+00   -1.1114560E+01   -7.3048654E+00
    1.6550000E+01    6.2878837E+00   -6.2779839E+00   -4.0064661E+00   -4.4039740E+00   -4.3705930E+00   -4.3448142E+00   -1.0869554E+01   -1.5999998E+01   -4.8195167E+00   -6.8341664E+00   -7.9348505E+00   -3.6700225E+00   -3.3883491E+00   -3.4835140E+00   -4.0819459E+00   -1.0058066E+01   -1.0719731E+01   -1.0132863E+01   -3.5821920E+00   -1.4013227E+01   -1.0137070E+01   -9.7039818E+00   -7.5886196E+00   -1.0157853E+01   -1.2586437E+01   -1.5576846E+01   -8.9309562E+00   -9.7928688E+00   -1.3124739E+01   -8.3479005E+00   -7.7855213E+00   -1.1106503E+01   -7.3005952E+00
    1.6650000E+01    6.2916504E+00   -6.2817323E+00   -4.0044749E+00   -4.4018202E+00   -4.3700781E+00   -4.3427479E+00   -1.0883141E+01   -1.5999998E+01   -4.8164381E+00   -6.8312378E+00   -7.9319168E+00   -3.6673869E+00   -3.3898311E+00   -3.4835140E+00   -4.0819459E+00   -1.0064266E+01   -1.0718397E+01   -1.0142771E+01   -3.5798876E+00   -1.4002980E+01   -1.0139523E+01   -9.7077686E+00   -7.5821976E+00   -1.0155739E+01   -1.2580537E+01   -1.5573561E+01   -8.9290047E+00   -9.7844950E+00   -1.3119000E+01   -8.3441141E+00   -7.7793917E+00   -1.1098460E+01   -7.2963389E+00
    1.6750000E+01    6.2954165E+00   -6.2854800E+00   -4.0024893E+00   -4.3996768E+00   -4.3695630E+00   -4.3406871E+00   -1.0896703E+01   -1.5999998E+01   -4.8133748E+00   -6.8283134E+00   -7.9289871E+00   -3.6647640E+00   -3.3913208E+00   -3.4835140E+00   -4.0819459E+00   -1.0070441E+01   -1.0717040E+01   -1.0152654E+01   -3.5775913E+00   -1.3992746E+01   -1.0141952E+01   -9.7115547E+00   -7.5757888E+00   -1.0153635E+01   -1.2574647E+01   -1.5570258E+01   -8.9270587E+00   -9.7761399E+00   -1.3113269E+01   -8.3403283E+00   -7.7732709E+00   -1.1090432E+01   -7.2920964E+00
    1.6850000E+01    6.2991821E+00   -6.2892273E+00   -4.0005092E+00   -4.3975437E+00   -4.3690475E+00   -4.3386318E+00   -1.0910238E+01   -1.5999998E+01   -4.8103267E+00   -6.8253929E+00   -7.9260614E+00   -3.6621534E+00   -3.3928181E+00   -3.4835140E+00   -4.0819459E+00   -1.0076591E+01   -1.0715659E+01   -1.0162511E+01   -3.5753033E+00   -1.3982525E+01   -1.0144356E+01   -9.7153404E+00   -7.5693929E+00   -1.0151542E+01   -1.2568769E+01   -1.5566936E+01   -8.9251183E+00   -9.7678033E+00   -1.3107543E+01   -8.3365429E+00   -7.7671588E+00   -1.1082418E+01   -7.2878677E+00
    1.6950000E+01    6.3029473E+00   -6.2929742E+00   -3.9985346E+00   -4.3954209E+00   -4.3685317E+00   -4.3365820E+00   -1.0923747E+01   -1.5999998E+01   -4.8072935E+00   -6.8224763E+00   -7.9231396E+00   -3.6595552E+00   -3.3943232E+00   -3.4835140E+00   -4.0819459E+00   -1.0082715E+01   -1.0714252E+01   -1.0172341E+01   -3.5730234E+00   -1.3972318E+01   -1.0146734E+01   -9.7191257E+00   -7.5630097E+00   -1.0149459E+01   -1.2562901E+01   -1.5563594E+01   -8.9231834E+00   -9.7594849E+00   -1.3101823E+01   -8.3327580E+00   -7.7610552E+00   -1.1074418E+01   -7.2836526E+00
    1.7050000E+01    6.3067123E+00   -6.2967208E+00   -3.9965656E+00   -4.3933084E+00   -4.3680156E+00   -4.3345375E+00   -1.0937227E+01   -1.5999998E+01   -4.8042752E+00   -6.8195636E+00   -7.9202215E+00   -3.6569693E+00   -3.3958361E+00   -3.4835140E+00   -4.0819460E+00   -1.0088811E+01   -1.0712819E+01   -1.0182145E+01   -3.5707515E+00   -1.3962123E+01   -1.0149086E+01   -9.7229107E+00   -7.5566390E+00   -1.0147387E+01   -1.2557043E+01   -1.5560231E+01   -8.9212540E+00   -9.7511845E+00   -1.3096108E+01   -8.3289733E+00   -7.7549599E+00   -1.1066431E+01   -7.2794510E+00
    1.7150000E+01    6.3104771E+00   -6.3004673E+00   -3.9946019E+00   -4.3912060E+00   -4.3674992E+00   -4.3324985E+00   -1.0950680E+01   -1.5999998E+01   -4.8012715E+00   -6.8166546E+00   -7.9173072E+00   -3.6543955E+00   -3.3973568E+00   -3.4835140E+00   -4.0819460E+00   -1.0094880E+01   -1.0711358E+01   -1.0191920E+01   -3.5684877E+00   -1.3951941E+01   -1.0151410E+01   -9.7266956E+00   -7.5502806E+00   -1.0145324E+01   -1.2551196E+01   -1.5556846E+01   -8.9193299E+00   -9.7429018E+00   -1.3090400E+01   -8.3251888E+00   -7.7488729E+00   -1.1058459E+01   -7.2752628E+00
    1.7250000E+01    6.3142419E+00   -6.3042138E+00   -3.9926437E+00   -4.3891139E+00   -4.3669826E+00   -4.3304647E+00   -1.0964103E+01   -1.5999998E+01   -4.7982822E+00   -6.8137493E+00   -7.9143965E+00   -3.6518337E+00   -3.3988855E+00   -3.4835140E+00   -4.0819460E+00   -1.0100919E+01   -1.0709868E+01   -1.0201665E+01   -3.5662318E+00   -1.3941771E+01   -1.0153704E+01   -9.7304804E+00   -7.5439343E+00   -1.0143272E+01   -1.2545359E+01   -1.5553436E+01   -8.9174113E+00   -9.7346366E+00   -1.3084696E+01   -8.3214043E+00   -7.7427938E+00   -1.1050499E+01   -7.2710880E+00
    1.7350000E+01    6.3180067E+00   -6.3079604E+00   -3.9906908E+00   -4.3870319E+00   -4.3664656E+00   -4.3284363E+00   -1.0977495E+01   -1.5999998E+01   -4.7953073E+00   -6.8108475E+00   -7.9114894E+00   -3.6492839E+00   -3.4004221E+00   -3.4835140E+00   -4.0819460E+00   -1.0106928E+01   -1.0708346E+01   -1.0211380E+01   -3.5639838E+00   -1.3931613E+01   -1.0155967E+01   -9.7342653E+00   -7.5375998E+00   -1.0141230E+01   -1.2539532E+01   -1.5550001E+01   -8.9154980E+00   -9.7263885E+00   -1.3078998E+01   -8.3176197E+00   -7.7367226E+00   -1.1042553E+01   -7.2669265E+00
    1.7450000E+01    6.3217718E+00   -6.3117072E+00   -3.9887432E+00   -4.3849600E+00   -4.3659483E+00   -4.3264132E+00   -1.0990856E+01   -1.5999998E+01   -4.7923466E+00   -6.8079493E+00   -7.9085857E+00   -3.6467458E+00   -3.4019668E+00   -3.4835140E+00   -4.0819460E+00   -1.0112903E+01   -1.0706792E+01   -1.0221063E+01   -3.5617437E+00   -1.3921466E+01   -1.0158197E+01   -9.7380504E+00   -7.5312770E+00   -1.0139198E+01   -1.2533715E+01   -1.5546539E+01   -8.9135901E+00   -9.7181574E+00   -1.3073305E+01   -8.3138349E+00   -7.7306590E+00   -1.1034620E+01   -7.2627781E+00
    1.7550000E+01    6.3255372E+00   -6.3154543E+00   -3.9868010E+00   -4.3828982E+00   -4.3654307E+00   -4.3243952E+00   -1.1004183E+01   -1.5999998E+01   -4.7893998E+00   -6.8050544E+00   -7.9056854E+00   -3.6442196E+00   -3.4035196E+00   -3.4835140E+00   -4.0819461E+00   -1.0118845E+01   -1.0705203E+01   -1.0230711E+01   -3.5595114E+00   -1.3911330E+01   -1.0160393E+01   -9.7418358E+00   -7.5249656E+00   -1.0137176E+01   -1.2527908E+01   -1.5543047E+01   -8.9116874E+00   -9.7099431E+00   -1.3067618E+01   -8.3100498E+00   -7.7246030E+00   -1.1026699E+01   -7.2586428E+00
    1.7650000E+01    6.3293030E+00   -6.3192019E+00   -3.9848640E+00   -4.3808466E+00   -4.3649129E+00   -4.3223825E+00   -1.1017474E+01   -1.5999998E+01   -4.7864669E+00   -6.8021628E+00   -7.9027883E+00   -3.6417049E+00   -3.4050806E+00   -3.4835140E+00   -4.0819461E+00   -1.0124750E+01   -1.0703576E+01   -1.0240324E+01   -3.5572868E+00   -1.3901206E+01   -1.0162552E+01   -9.7456217E+00   -7.5186654E+00   -1.0135164E+01   -1.2522111E+01   -1.5539522E+01   -8.9097900E+00   -9.7017452E+00   -1.3061934E+01   -8.3062643E+00   -7.7185543E+00   -1.1018792E+01   -7.2545205E+00
    1.7750000E+01    6.3330694E+00   -6.3229500E+00   -3.9829322E+00   -4.3788050E+00   -4.3643947E+00   -4.3203750E+00   -1.1030727E+01   -1.5999998E+01   -4.7835477E+00   -6.7992745E+00   -7.8998944E+00   -3.6392019E+00   -3.4066498E+00   -3.4835140E+00   -4.0819461E+00   -1.0130615E+01   -1.0701909E+01   -1.0249897E+01   -3.5550699E+00   -1.3891091E+01   -1.0164671E+01   -9.7494080E+00   -7.5123763E+00   -1.0133162E+01   -1.2516323E+01   -1.5535962E+01   -8.9078978E+00   -9.6935635E+00   -1.3056256E+01   -8.3024783E+00   -7.7125127E+00   -1.1010896E+01   -7.2504111E+00
    1.7850000E+01    6.3368364E+00   -6.3266987E+00   -3.9810056E+00   -4.3767735E+00   -4.3638763E+00   -4.3183725E+00   -1.1043939E+01   -1.5999998E+01   -4.7806421E+00   -6.7963892E+00   -7.8970036E+00   -3.6367103E+00   -3.4082272E+00   -3.4835140E+00   -4.0819461E+00   -1.0136439E+01   -1.0700198E+01   -1.0259429E+01   -3.5528607E+00   -1.3880987E+01   -1.0166747E+01   -9.7531951E+00   -7.5060980E+00   -1.0131171E+01   -1.2510544E+01   -1.5532364E+01   -8.9060107E+00   -9.6853979E+00   -1.3050582E+01   -8.2986916E+00   -7.7064782E+00   -1.1003013E+01   -7.2463145E+00
    1.7950000E+01    6.3406042E+00   -6.3304482E+00   -3.9790842E+00   -4.3747520E+00   -4.3633575E+00   -4.3163752E+00   -1.1057106E+01   -1.5999998E+01   -4.7777498E+00   -6.7935069E+00   -7.8941157E+00   -3.6342301E+00   -3.4098131E+00   -3.4835140E+00   -4.0819462E+00   -1.0142216E+01   -1.0698440E+01   -1.0268916E+01   -3.5506590E+00   -1.3870893E+01   -1.0168777E+01   -9.7569828E+00   -7.4998303E+00   -1.0129189E+01   -1.2504775E+01   -1.5528724E+01   -8.9041288E+00   -9.6772480E+00   -1.3044913E+01   -8.2949042E+00   -7.7004505E+00   -1.0995142E+01   -7.2422307E+00
    1.8050000E+01    6.3443728E+00   -6.3341986E+00   -3.9771679E+00   -4.3727406E+00   -4.3628385E+00   -4.3143830E+00   -1.1070226E+01   -1.5999998E+01   -4.7748708E+00   -6.7906275E+00   -7.8912306E+00   -3.6317612E+00   -3.4114073E+00   -3.4835140E+00   -4.0819462E+00   -1.0147943E+01   -1.0696630E+01   -1.0278354E+01   -3.5484649E+00   -1.3860808E+01   -1.0170755E+01   -9.7607715E+00   -7.4935731E+00   -1.0127217E+01   -1.2499015E+01   -1.5525037E+01   -8.9022521E+00   -9.6691137E+00   -1.3039247E+01   -8.2911159E+00   -7.6944295E+00   -1.0987282E+01   -7.2381595E+00
    1.8150000E+01    6.3481424E+00   -6.3379500E+00   -3.9752567E+00   -4.3707393E+00   -4.3623192E+00   -4.3123958E+00   -1.1083292E+01   -1.5999998E+01   -4.7720049E+00   -6.7877509E+00   -7.8883483E+00   -3.6293035E+00   -3.4130100E+00   -3.4835140E+00   -4.0819462E+00   -1.0153615E+01   -1.0694763E+01   -1.0287737E+01   -3.5462783E+00   -1.3850733E+01   -1.0172677E+01   -9.7645611E+00   -7.4873261E+00   -1.0125256E+01   -1.2493264E+01   -1.5521298E+01   -8.9003804E+00   -9.6609947E+00   -1.3033586E+01   -8.2873266E+00   -7.6884151E+00   -1.0979434E+01   -7.2341010E+00
    1.8250000E+01    6.3519131E+00   -6.3417025E+00   -3.9733506E+00   -4.3687480E+00   -4.3617996E+00   -4.3104136E+00   -1.1096298E+01   -1.5999998E+01   -4.7691520E+00   -6.7848769E+00   -7.8854685E+00   -3.6268570E+00   -3.4146213E+00   -3.4835140E+00   -4.0819462E+00   -1.0159226E+01   -1.0692832E+01   -1.0297060E+01   -3.5440992E+00   -1.3840666E+01   -1.0174536E+01   -9.7683518E+00   -7.4810892E+00   -1.0123304E+01   -1.2487522E+01   -1.5517500E+01   -8.8985137E+00   -9.6528909E+00   -1.3027929E+01   -8.2835363E+00   -7.6824070E+00   -1.0971598E+01   -7.2300549E+00
    1.8350000E+01    6.3556850E+00   -6.3454562E+00   -3.9714494E+00   -4.3667668E+00   -4.3612797E+00   -4.3084364E+00   -1.1109239E+01   -1.5999998E+01   -4.7663119E+00   -6.7820054E+00   -7.8825912E+00   -3.6244215E+00   -3.4162411E+00   -3.4835140E+00   -4.0819462E+00   -1.0164767E+01   -1.0690829E+01   -1.0306315E+01   -3.5419275E+00   -1.3830609E+01   -1.0176325E+01   -9.7721436E+00   -7.4748621E+00   -1.0121363E+01   -1.2481789E+01   -1.5513635E+01   -8.8966521E+00   -9.6448019E+00   -1.3022276E+01   -8.2797447E+00   -7.6764052E+00   -1.0963772E+01   -7.2260212E+00
    1.8450000E+01    6.3594582E+00   -6.3492111E+00   -3.9695533E+00   -4.3647958E+00   -4.3607595E+00   -4.3064641E+00   -1.1122103E+01   -1.5999998E+01   -4.7634845E+00   -6.7791363E+00   -7.8797163E+00   -3.6219971E+00   -3.4178697E+00   -3.4835140E+00   -4.0819463E+00   -1.0170230E+01   -1.0688746E+01   -1.0315493E+01   -3.5397631E+00   -1.3820560E+01   -1.0178035E+01   -9.7759368E+00   -7.4686448E+00   -1.0119432E+01   -1.2476064E+01   -1.5509695E+01   -8.8947954E+00   -9.6367276E+00   -1.3016626E+01   -8.2759519E+00   -7.6704095E+00   -1.0955958E+01   -7.2219999E+00
    1.8550000E+01    6.3632328E+00   -6.3529675E+00   -3.9676621E+00   -4.3628348E+00   -4.3602390E+00   -4.3044967E+00   -1.1134881E+01   -1.5999998E+01   -4.7606697E+00   -6.7762693E+00   -7.8768434E+00   -3.6195836E+00   -3.4195069E+00   -3.4835140E+00   -4.0819463E+00   -1.0175604E+01   -1.0686571E+01   -1.0324583E+01   -3.5376061E+00   -1.3810519E+01   -1.0179654E+01   -9.7797314E+00   -7.4624371E+00   -1.0117510E+01   -1.2470349E+01   -1.5505668E+01   -8.8929437E+00   -9.6286679E+00   -1.3010980E+01   -8.2721577E+00   -7.6644198E+00   -1.0948155E+01   -7.2179909E+00
    1.8650000E+01    6.3670089E+00   -6.3567254E+00   -3.9657759E+00   -4.3608840E+00   -4.3597183E+00   -4.3025343E+00   -1.1147559E+01   -1.5999998E+01   -4.7578673E+00   -6.7734044E+00   -7.8739726E+00   -3.6171810E+00   -3.4211529E+00   -3.4835140E+00   -4.0819463E+00   -1.0180874E+01   -1.0684289E+01   -1.0333572E+01   -3.5354564E+00   -1.3800485E+01   -1.0181167E+01   -9.7835274E+00   -7.4562387E+00   -1.0115599E+01   -1.2464642E+01   -1.5501539E+01   -8.8910969E+00   -9.6206224E+00   -1.3005337E+01   -8.2683620E+00   -7.6584358E+00   -1.0940362E+01   -7.2139941E+00
    1.8750000E+01    6.3707866E+00   -6.3604849E+00   -3.9638945E+00   -4.3589435E+00   -4.3591973E+00   -4.3005766E+00   -1.1160118E+01   -1.5999998E+01   -4.7550772E+00   -6.7705414E+00   -7.8711035E+00   -3.6147892E+00   -3.4228078E+00   -3.4835140E+00   -4.0819463E+00   -1.0186023E+01   -1.0681882E+01   -1.0342440E+01   -3.5333139E+00   -1.3790460E+01   -1.0182558E+01   -9.7873251E+00   -7.4500496E+00   -1.0113698E+01   -1.2458944E+01   -1.5497290E+01   -8.8892550E+00   -9.6125911E+00   -1.2999698E+01   -8.2645647E+00   -7.6524576E+00   -1.0932580E+01   -7.2100094E+00
    1.8850000E+01    6.3745659E+00   -6.3642461E+00   -3.9620180E+00   -4.3570132E+00   -4.3586760E+00   -4.2986238E+00   -1.1172536E+01   -1.5999998E+01   -4.7522994E+00   -6.7676799E+00   -7.8682359E+00   -3.6124082E+00   -3.4244716E+00   -3.4835140E+00   -4.0819464E+00   -1.0191026E+01   -1.0679327E+01   -1.0351165E+01   -3.5311787E+00   -1.3780442E+01   -1.0183802E+01   -9.7911244E+00   -7.4438695E+00   -1.0111808E+01   -1.2453254E+01   -1.5492897E+01   -8.8874180E+00   -9.6045737E+00   -1.2994062E+01   -8.2607657E+00   -7.6464849E+00   -1.0924809E+01   -7.2060368E+00
    1.8950000E+01    6.3783471E+00   -6.3680091E+00   -3.9601464E+00   -4.3550934E+00   -4.3581544E+00   -4.2966759E+00   -1.1184782E+01   -1.5999998E+01   -4.7495335E+00   -6.7648198E+00   -7.8653697E+00   -3.6100380E+00   -3.4261444E+00   -3.4835140E+00   -4.0819464E+00   -1.0195855E+01   -1.0676593E+01   -1.0359717E+01   -3.5290507E+00   -1.3770431E+01   -1.0184869E+01   -9.7949255E+00   -7.4376985E+00   -1.0109928E+01   -1.2447573E+01   -1.5488331E+01   -8.8855857E+00   -9.5965701E+00   -1.2988429E+01   -8.2569649E+00   -7.6405176E+00   -1.0917047E+01   -7.2020763E+00
    1.9050000E+01    6.3821301E+00   -6.3717740E+00   -3.9582795E+00   -4.3531841E+00   -4.3576325E+00   -4.2947326E+00   -1.1196816E+01   -1.5999998E+01   -4.7467796E+00   -6.7619607E+00   -7.8625044E+00   -3.6076784E+00   -3.4278262E+00   -3.4835140E+00   -4.0819464E+00   -1.0200468E+01   -1.0673640E+01   -1.0368054E+01   -3.5269298E+00   -1.3760427E+01   -1.0185718E+01   -9.7987285E+00   -7.4315363E+00   -1.0108058E+01   -1.2441901E+01   -1.5483550E+01   -8.8837583E+00   -9.5885802E+00   -1.2982799E+01   -8.2531623E+00   -7.6345557E+00   -1.0909296E+01   -7.1981277E+00
    1.9150000E+01    6.3859150E+00   -6.3755407E+00   -3.9564175E+00   -4.3512855E+00   -4.3571103E+00   -4.2927941E+00   -1.1208582E+01   -1.5999998E+01   -4.7440376E+00   -6.7591023E+00   -7.8596397E+00   -3.6053296E+00   -3.4295171E+00   -3.4835140E+00   -4.0819464E+00   -1.0204808E+01   -1.0670410E+01   -1.0376121E+01   -3.5248161E+00   -1.3750430E+01   -1.0186293E+01   -9.8025333E+00   -7.4253830E+00   -1.0106199E+01   -1.2436237E+01   -1.5478497E+01   -8.8819356E+00   -9.5806039E+00   -1.2977171E+01   -8.2493578E+00   -7.6285991E+00   -1.0901555E+01   -7.1941910E+00
    1.9250000E+01    6.3897019E+00   -6.3793095E+00   -3.9545602E+00   -4.3493979E+00   -4.3565879E+00   -4.2908603E+00   -1.1219998E+01   -1.5999998E+01   -4.7413072E+00   -6.7562441E+00   -7.8567750E+00   -3.6029916E+00   -3.4312170E+00   -3.4835140E+00   -4.0819464E+00   -1.0208795E+01   -1.0666823E+01   -1.0383837E+01   -3.5227096E+00   -1.3740440E+01   -1.0186513E+01   -9.8063401E+00   -7.4192384E+00   -1.0104351E+01   -1.2430582E+01   -1.5473092E+01   -8.8801177E+00   -9.5726411E+00   -1.2971547E+01   -8.2455514E+00   -7.6226477E+00   -1.0893824E+01   -7.1902662E+00
