# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.47289E-01                9.28289547788044E-05   3.69364171708263E-05   4.19592660273056E-05   4.24782943254196E-05   3.22157289162334E-10   1.00000313914712E-16   1.37891471628119E-05   1.97261072679281E-04   6.70700700808854E-04   6.23944791174768E+00   1.34232562733885E-07   1.06441146593710E-08
  5.57289E-01                9.28306275000512E-05   3.69371567167673E-05   4.19594525213739E-05   4.24790858678989E-05   3.22137941436610E-10   1.00000313914712E-16   1.37895429340516E-05   1.97265908051839E-04   6.70700700808855E-04   6.23946221792071E+00   1.34236028671200E-07   1.06443899014516E-08
  5.67289E-01                9.28323002211619E-05   3.69378962603275E-05   4.19596390154270E-05   4.24798774103042E-05   3.22118595534674E-10   1.00000313914712E-16   1.37899387052542E-05   1.97270743419368E-04   6.70700700808855E-04   6.23947652395910E+00   1.34239494623494E-07   1.06446651446952E-08
  5.77289E-01                9.28339729421259E-05   3.69386358015020E-05   4.19598255094638E-05   4.24806689526308E-05   3.22099251456430E-10   1.00000313914712E-16   1.37903344764175E-05   1.97275578781839E-04   6.70700700808855E-04   6.23949082986277E+00   1.34242960590745E-07   1.06449403891002E-08
  5.87289E-01                9.28356456629284E-05   3.69393753402840E-05   4.19600120034825E-05   4.24814604948716E-05   3.22079909201835E-10   1.00000313914712E-16   1.37907302475379E-05   1.97280414139207E-04   6.70700700808855E-04   6.23950513563160E+00   1.34246426572924E-07   1.06452156346642E-08
  5.97289E-01                9.28373183835480E-05   3.69401148766640E-05   4.19601984974809E-05   4.24822520370165E-05   3.22060568770925E-10   1.00000313914712E-16   1.37911260186103E-05   1.97285249491412E-04   6.70700700808853E-04   6.23951944126542E+00   1.34249892569989E-07   1.06454908813838E-08
  6.07289E-01                9.28389911039543E-05   3.69408544106285E-05   4.19603849914555E-05   4.24830435790510E-05   3.22041230163835E-10   1.00000313914712E-16   1.37915217896276E-05   1.97290084838364E-04   6.70700700808854E-04   6.23953374676398E+00   1.34253358581877E-07   1.06457661292541E-08
  6.17289E-01                9.28406638241053E-05   3.69415939421585E-05   4.19605714854016E-05   4.24838351209553E-05   3.22021893380842E-10   1.00000313914712E-16   1.37919175605798E-05   1.97294920179942E-04   6.70700700808855E-04   6.23954805212692E+00   1.34256824608501E-07   1.06460413782682E-08
  6.27289E-01                9.28423365439421E-05   3.69423334712279E-05   4.19607579793128E-05   4.24846266627015E-05   3.22002558422407E-10   1.00000313914712E-16   1.37923133314529E-05   1.97299755515976E-04   6.70700700808854E-04   6.23956235735375E+00   1.34260290649740E-07   1.06463166284165E-08
  6.37289E-01                9.28440092633847E-05   3.69430729978013E-05   4.19609444731799E-05   4.24854182042516E-05   3.21983225289249E-10   1.00000313914712E-16   1.37927091022280E-05   1.97304590846233E-04   6.70700700808855E-04   6.23957666244379E+00   1.34263756705429E-07   1.06465918796859E-08
  6.47289E-01                9.28456819823239E-05   3.69438125218301E-05   4.19611309669909E-05   4.24862097455540E-05   3.21963893982415E-10   1.00000313914712E-16   1.37931048728792E-05   1.97309426170397E-04   6.70700700808854E-04   6.23959096739612E+00   1.34267222775341E-07   1.06468671320583E-08
  6.57289E-01                9.28473547006127E-05   3.69445520432494E-05   4.19613174607295E-05   4.24870012865390E-05   3.21944564503396E-10   1.00000313914712E-16   1.37935006433717E-05   1.97314261488045E-04   6.70700700808855E-04   6.23960527220949E+00   1.34270688859170E-07   1.06471423855095E-08
  6.67289E-01                9.28490274180552E-05   3.69452915619724E-05   4.19615039543736E-05   4.24877928271139E-05   3.21925236854244E-10   1.00000313914712E-16   1.37938964136592E-05   1.97319096798608E-04   6.70700700808855E-04   6.23961957688223E+00   1.34274154956510E-07   1.06474176400072E-08
  6.77289E-01                9.28507001343921E-05   3.69460310778845E-05   4.19616904478945E-05   4.24885843671559E-05   3.21905911037741E-10   1.00000313914712E-16   1.37942921836801E-05   1.97323932101338E-04   6.70700700808854E-04   6.23963388141212E+00   1.34277621066821E-07   1.06476928955086E-08
  6.87289E-01                9.28523728492830E-05   3.69467705908352E-05   4.19618769412541E-05   4.24893759065037E-05   3.21886587057607E-10   1.00000313914712E-16   1.37946879533540E-05   1.97328767395251E-04   6.70700700808854E-04   6.23964818579626E+00   1.34281087189394E-07   1.06479681519573E-08
  6.97289E-01                9.28540455622849E-05   3.69475101006287E-05   4.19620634344032E-05   4.24901674449475E-05   3.21867264918764E-10   1.00000313914712E-16   1.37950837225759E-05   1.97333602679067E-04   6.70700700808855E-04   6.23966249003088E+00   1.34284553323308E-07   1.06482434092802E-08
  7.07289E-01                9.28557182728255E-05   3.69482496070122E-05   4.19622499272778E-05   4.24909589822162E-05   3.21847944627606E-10   1.00000313914712E-16   1.37954794912102E-05   1.97338437951130E-04   6.70700700808854E-04   6.23967679411106E+00   1.34288019467370E-07   1.06485186673826E-08
  7.17289E-01                9.28573909801705E-05   3.69489891096613E-05   4.19624364197962E-05   4.24917505179620E-05   3.21828626192411E-10   1.00000313914712E-16   1.37958752590832E-05   1.97343273209320E-04   6.70700700808855E-04   6.23969109803055E+00   1.34291485620049E-07   1.06487939261429E-08
  7.27289E-01                9.28590636833851E-05   3.69497286081631E-05   4.19626229118540E-05   4.24925420517423E-05   3.21809309623777E-10   1.00000313914712E-16   1.37962710259733E-05   1.97348108450934E-04   6.70700700808855E-04   6.23970540178134E+00   1.34294951779398E-07   1.06490691854064E-08
  7.37289E-01                9.28607363812863E-05   3.69504681019952E-05   4.19628094033195E-05   4.24933335829968E-05   3.21789994935154E-10   1.00000313914712E-16   1.37966667916005E-05   1.97352943672554E-04   6.70700700808856E-04   6.23971970535331E+00   1.34298417942951E-07   1.06493444449773E-08
  7.47289E-01                9.28624090723881E-05   3.69512075905013E-05   4.19629958940269E-05   4.24941251110214E-05   3.21770682143500E-10   1.00000313914712E-16   1.37970625556129E-05   1.97357778869887E-04   6.70700700808856E-04   6.23973400873375E+00   1.34301884107611E-07   1.06496197046096E-08
  7.57289E-01                9.28640817548351E-05   3.69519470728621E-05   4.19631823837694E-05   4.24949166349376E-05   3.21751371270044E-10   1.00000313914712E-16   1.37974583175710E-05   1.97362614037570E-04   6.70700700808857E-04   6.23974831190679E+00   1.34305350269508E-07   1.06498949639961E-08
  7.67289E-01                9.28657544263249E-05   3.69526865480610E-05   4.19633688722901E-05   4.24957081536548E-05   3.21732062341167E-10   1.00000313914712E-16   1.37978540769295E-05   1.97367449168951E-04   6.70700700808857E-04   6.23976261485272E+00   1.34308816423844E-07   1.06501702227554E-08
  7.77289E-01                9.28674270840176E-05   3.69534260148442E-05   4.19635553592727E-05   4.24964996658280E-05   3.21712755389447E-10   1.00000313914712E-16   1.37982498330162E-05   1.97372284255823E-04   6.70700700808857E-04   6.23977691754725E+00   1.34312282564696E-07   1.06504454804174E-08
  7.87289E-01                9.28690997244310E-05   3.69541654716741E-05   4.19637418443289E-05   4.24972911698078E-05   3.21693450454891E-10   1.00000313914712E-16   1.37986455850061E-05   1.97377119288125E-04   6.70700700808857E-04   6.23979121996057E+00   1.34315748684804E-07   1.06507207364053E-08
  7.97289E-01                9.28707723433186E-05   3.69549049166759E-05   4.19639283269850E-05   4.24980826635829E-05   3.21674147586309E-10   1.00000313914712E-16   1.37990413318936E-05   1.97381954253586E-04   6.70700700808857E-04   6.23980552205635E+00   1.34319214775312E-07   1.06509959900159E-08
  8.07289E-01                9.28724449355301E-05   3.69556443475757E-05   4.19641148066670E-05   4.24988741447142E-05   3.21654846842940E-10   1.00000313914712E-16   1.37994370724592E-05   1.97386789137325E-04   6.70700700808857E-04   6.23981982379051E+00   1.34322680825481E-07   1.06512712403961E-08
  8.17289E-01                9.28741174948523E-05   3.69563837616306E-05   4.19643012826821E-05   4.24996656102586E-05   3.21635548296282E-10   1.00000313914712E-16   1.37998328052314E-05   1.97391623921389E-04   6.70700700808857E-04   6.23983412510989E+00   1.34326146822352E-07   1.06515464865167E-08
  8.27289E-01                9.28757900138277E-05   3.69571231555482E-05   4.19644877541988E-05   4.25004570566840E-05   3.21616252032181E-10   1.00000313914712E-16   1.38002285284441E-05   1.97396458584231E-04   6.70700700808857E-04   6.23984842595066E+00   1.34329612750374E-07   1.06518217271426E-08
  8.37289E-01                9.28774624835493E-05   3.69578625253964E-05   4.19646742202242E-05   4.25012484797718E-05   3.21596958153190E-10   1.00000313914712E-16   1.38006242399880E-05   1.97401293100113E-04   6.70700700808858E-04   6.23986272623660E+00   1.34333078590970E-07   1.06520969607984E-08
