# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                9.54278396206989E-05   3.80785382296412E-05   4.22490193906557E-05   4.37105178575974E-05   2.94816716604051E-10   1.00000313914712E-16   1.44052589289012E-05   2.04759959832879E-04   6.70700700808873E-04   6.26152899444859E+00   1.39715015497171E-07   1.10795860769043E-08
  1.37289E-01                9.54295304747168E-05   3.80792797379126E-05   4.22492079063725E-05   4.37113194852100E-05   2.94799741337384E-10   1.00000313914712E-16   1.44056597427075E-05   2.04764835540430E-04   6.70700700808874E-04   6.26154326342376E+00   1.39718591425915E-07   1.10798700920942E-08
  1.47289E-01                9.54312213286182E-05   3.80800212434635E-05   4.22493964220762E-05   4.37121211127579E-05   2.94782767632404E-10   1.00000313914712E-16   1.44060605564814E-05   2.04769711242314E-04   6.70700700808872E-04   6.26155753227536E+00   1.39722167371989E-07   1.10801541086360E-08
  1.57289E-01                9.54329121824032E-05   3.80807627462937E-05   4.22495849377670E-05   4.37129227402412E-05   2.94765795488671E-10   1.00000313914712E-16   1.44064613702231E-05   2.04774586938530E-04   6.70700700808873E-04   6.26157180100340E+00   1.39725743335393E-07   1.10804381265298E-08
  1.67289E-01                9.54346030360718E-05   3.80815042464030E-05   4.22497734534447E-05   4.37137243676601E-05   2.94748824906005E-10   1.00000313914712E-16   1.44068621839326E-05   2.04779462629078E-04   6.70700700808873E-04   6.26158606960787E+00   1.39729319316130E-07   1.10807221457757E-08
  1.77289E-01                9.54362938896239E-05   3.80822457437912E-05   4.22499619691095E-05   4.37145259950144E-05   2.94731855884229E-10   1.00000313914712E-16   1.44072629976097E-05   2.04784338313958E-04   6.70700700808873E-04   6.26160033808880E+00   1.39732895314200E-07   1.10810061663739E-08
  1.87289E-01                9.54379847430596E-05   3.80829872384581E-05   4.22501504847613E-05   4.37153276223041E-05   2.94714888423166E-10   1.00000313914712E-16   1.44076638112546E-05   2.04789213993169E-04   6.70700700808874E-04   6.26161460644618E+00   1.39736471329606E-07   1.10812901883246E-08
  1.97289E-01                9.54396755963789E-05   3.80837287304034E-05   4.22503390004002E-05   4.37161292495293E-05   2.94697922522635E-10   1.00000313914712E-16   1.44080646248672E-05   2.04794089666710E-04   6.70700700808874E-04   6.26162887468004E+00   1.39740047362348E-07   1.10815742116277E-08
  2.07289E-01                9.54413664495817E-05   3.80844702196271E-05   4.22505275160260E-05   4.37169308766899E-05   2.94680958182459E-10   1.00000313914712E-16   1.44084654384475E-05   2.04798965334582E-04   6.70700700808874E-04   6.26164314279037E+00   1.39743623412428E-07   1.10818582362835E-08
  2.17289E-01                9.54430573026682E-05   3.80852117061287E-05   4.22507160316389E-05   4.37177325037860E-05   2.94663995402459E-10   1.00000313914712E-16   1.44088662519956E-05   2.04803840996784E-04   6.70700700808873E-04   6.26165741077718E+00   1.39747199479848E-07   1.10821422622920E-08
  2.27289E-01                9.54447481556383E-05   3.80859531899081E-05   4.22509045472388E-05   4.37185341308176E-05   2.94647034182458E-10   1.00000313914712E-16   1.44092670655114E-05   2.04808716653315E-04   6.70700700808874E-04   6.26167167864050E+00   1.39750775564608E-07   1.10824262896535E-08
  2.37289E-01                9.54464390084919E-05   3.80866946709652E-05   4.22510930628257E-05   4.37193357577846E-05   2.94630074522273E-10   1.00000313914712E-16   1.44096678789949E-05   2.04813592304175E-04   6.70700700808873E-04   6.26168594638031E+00   1.39754351666711E-07   1.10827103183678E-08
  2.47289E-01                9.54481298612291E-05   3.80874361492996E-05   4.22512815783996E-05   4.37201373846870E-05   2.94613116421730E-10   1.00000313914712E-16   1.44100686924461E-05   2.04818467949363E-04   6.70700700808873E-04   6.26170021399664E+00   1.39757927786157E-07   1.10829943484354E-08
  2.57289E-01                9.54498207138498E-05   3.80881776249113E-05   4.22514700939605E-05   4.37209390115249E-05   2.94596159880652E-10   1.00000313914712E-16   1.44104695058651E-05   2.04823343588880E-04   6.70700700808873E-04   6.26171448148948E+00   1.39761503922948E-07   1.10832783798562E-08
  2.67289E-01                9.54515115663541E-05   3.80889190977998E-05   4.22516586095085E-05   4.37217406382983E-05   2.94579204898859E-10   1.00000313914712E-16   1.44108703192518E-05   2.04828219222724E-04   6.70700700808874E-04   6.26172874885886E+00   1.39765080077086E-07   1.10835624126303E-08
  2.77289E-01                9.54532024187420E-05   3.80896605679652E-05   4.22518471250435E-05   4.37225422650071E-05   2.94562251476170E-10   1.00000313914712E-16   1.44112711326062E-05   2.04833094850895E-04   6.70700700808873E-04   6.26174301610477E+00   1.39768656248572E-07   1.10838464467580E-08
  2.87289E-01                9.54548932710134E-05   3.80904020354070E-05   4.22520356405654E-05   4.37233438916514E-05   2.94545299612411E-10   1.00000313914712E-16   1.44116719459283E-05   2.04837970473394E-04   6.70700700808873E-04   6.26175728322724E+00   1.39772232437407E-07   1.10841304822392E-08
  2.97289E-01                9.54565841231685E-05   3.80911435001252E-05   4.22522241560745E-05   4.37241455182311E-05   2.94528349307402E-10   1.00000313914712E-16   1.44120727592182E-05   2.04842846090218E-04   6.70700700808873E-04   6.26177155022625E+00   1.39775808643592E-07   1.10844145190742E-08
  3.07289E-01                9.54582749752071E-05   3.80918849621195E-05   4.22524126715705E-05   4.37249471447463E-05   2.94511400560963E-10   1.00000313914712E-16   1.44124735724758E-05   2.04847721701369E-04   6.70700700808873E-04   6.26178581710183E+00   1.39779384867130E-07   1.10846985572630E-08
  3.17289E-01                9.54599658271294E-05   3.80926264213897E-05   4.22526011870536E-05   4.37257487711969E-05   2.94494453372918E-10   1.00000313914712E-16   1.44128743857011E-05   2.04852597306845E-04   6.70700700808872E-04   6.26180008385399E+00   1.39782961108021E-07   1.10849825968058E-08
  3.27289E-01                9.54616566789352E-05   3.80933678779355E-05   4.22527897025236E-05   4.37265503975829E-05   2.94477507743087E-10   1.00000313914712E-16   1.44132751988941E-05   2.04857472906646E-04   6.70700700808873E-04   6.26181435048272E+00   1.39786537366267E-07   1.10852666377027E-08
  3.37289E-01                9.54633475306247E-05   3.80941093317568E-05   4.22529782179807E-05   4.37273520239044E-05   2.94460563671296E-10   1.00000313914712E-16   1.44136760120549E-05   2.04862348500772E-04   6.70700700808873E-04   6.26182861698804E+00   1.39790113641870E-07   1.10855506799538E-08
  3.47289E-01                9.54650383821976E-05   3.80948507828533E-05   4.22531667334248E-05   4.37281536501614E-05   2.94443621157365E-10   1.00000313914712E-16   1.44140768251834E-05   2.04867224089222E-04   6.70700700808873E-04   6.26184288336997E+00   1.39793689934830E-07   1.10858347235593E-08
  3.57289E-01                9.54667292336541E-05   3.80955922312249E-05   4.22533552488560E-05   4.37289552763538E-05   2.94426680201111E-10   1.00000313914712E-16   1.44144776382796E-05   2.04872099671996E-04   6.70700700808873E-04   6.26185714962850E+00   1.39797266245150E-07   1.10861187685192E-08
  3.67289E-01                9.54684200849943E-05   3.80963336768713E-05   4.22535437642741E-05   4.37297569024817E-05   2.94409740802363E-10   1.00000313914712E-16   1.44148784513436E-05   2.04876975249094E-04   6.70700700808873E-04   6.26187141576365E+00   1.39800842572830E-07   1.10864028148337E-08
  3.77289E-01                9.54701109362180E-05   3.80970751197923E-05   4.22537322796793E-05   4.37305585285450E-05   2.94392802960937E-10   1.00000313914712E-16   1.44152792643752E-05   2.04881850820514E-04   6.70700700808872E-04   6.26188568177542E+00   1.39804418917872E-07   1.10866868625029E-08
  3.87289E-01                9.54718017873253E-05   3.80978165599876E-05   4.22539207950715E-05   4.37313601545438E-05   2.94375866676661E-10   1.00000313914712E-16   1.44156800773746E-05   2.04886726386257E-04   6.70700700808873E-04   6.26189994766382E+00   1.39807995280278E-07   1.10869709115269E-08
  3.97289E-01                9.54734926383162E-05   3.80985579974571E-05   4.22541093104507E-05   4.37321617804780E-05   2.94358931949353E-10   1.00000313914712E-16   1.44160808903417E-05   2.04891601946322E-04   6.70700700808873E-04   6.26191421342887E+00   1.39811571660048E-07   1.10872549619059E-08
  4.07289E-01                9.54751834891907E-05   3.80992994322006E-05   4.22542978258169E-05   4.37329634063477E-05   2.94341998778837E-10   1.00000313914712E-16   1.44164817032766E-05   2.04896477500708E-04   6.70700700808872E-04   6.26192847907057E+00   1.39815148057185E-07   1.10875390136400E-08
  4.17289E-01                9.54768743399486E-05   3.81000408642179E-05   4.22544863411702E-05   4.37337650321529E-05   2.94325067164932E-10   1.00000313914712E-16   1.44168825161792E-05   2.04901353049416E-04   6.70700700808872E-04   6.26194274458893E+00   1.39818724471690E-07   1.10878230667293E-08
  4.27289E-01                9.54785651905902E-05   3.81007822935086E-05   4.22546748565105E-05   4.37345666578934E-05   2.94308137107464E-10   1.00000313914712E-16   1.44172833290495E-05   2.04906228592445E-04   6.70700700808872E-04   6.26195700998395E+00   1.39822300903564E-07   1.10881071211738E-08
  4.37289E-01                9.54802560411154E-05   3.81015237200727E-05   4.22548633718378E-05   4.37353682835695E-05   2.94291208606253E-10   1.00000313914712E-16   1.44176841418875E-05   2.04911104129794E-04   6.70700700808872E-04   6.26197127525566E+00   1.39825877352808E-07   1.10883911769738E-08
  4.47289E-01                9.54819468915241E-05   3.81022651439099E-05   4.22550518871521E-05   4.37361699091810E-05   2.94274281661124E-10   1.00000313914712E-16   1.44180849546932E-05   2.04915979661462E-04   6.70700700808873E-04   6.26198554040404E+00   1.39829453819424E-07   1.10886752341294E-08
  4.57289E-01                9.54836377418162E-05   3.81030065650199E-05   4.22552404024534E-05   4.37369715347279E-05   2.94257356271897E-10   1.00000313914712E-16   1.44184857674666E-05   2.04920855187450E-04   6.70700700808872E-04   6.26199980542913E+00   1.39833030303413E-07   1.10889592926406E-08
  4.67289E-01                9.54853285919918E-05   3.81037479834024E-05   4.22554289177417E-05   4.37377731602101E-05   2.94240432438396E-10   1.00000313914712E-16   1.44188865802078E-05   2.04925730707757E-04   6.70700700808872E-04   6.26201407033091E+00   1.39836606804777E-07   1.10892433525076E-08
  4.77289E-01                9.54870194420506E-05   3.81044893990573E-05   4.22556174330170E-05   4.37385747856277E-05   2.94223510160443E-10   1.00000313914712E-16   1.44192873929165E-05   2.04930606222381E-04   6.70700700808872E-04   6.26202833510940E+00   1.39840183323516E-07   1.10895274137305E-08
  4.87289E-01                9.54887102919926E-05   3.81052308119843E-05   4.22558059482793E-05   4.37393764109805E-05   2.94206589437863E-10   1.00000313914712E-16   1.44196882055929E-05   2.04935481731322E-04   6.70700700808873E-04   6.26204259976461E+00   1.39843759859632E-07   1.10898114763093E-08
  4.97289E-01                9.54904011418173E-05   3.81059722221829E-05   4.22559944635285E-05   4.37401780362683E-05   2.94189670270482E-10   1.00000313914712E-16   1.44200890182368E-05   2.04940357234579E-04   6.70700700808873E-04   6.26205686429654E+00   1.39847336413125E-07   1.10900955402442E-08
  5.07289E-01                9.54920919915242E-05   3.81067136296527E-05   4.22561829787646E-05   4.37409796614910E-05   2.94172752658130E-10   1.00000313914712E-16   1.44204898308482E-05   2.04945232732150E-04   6.70700700808872E-04   6.26207112870520E+00   1.39850912983996E-07   1.10903796055351E-08
  5.17289E-01                9.54937828411125E-05   3.81074550343932E-05   4.22563714939875E-05   4.37417812866481E-05   2.94155836600634E-10   1.00000313914712E-16   1.44208906434267E-05   2.04950108224030E-04   6.70700700808872E-04   6.26208539299059E+00   1.39854489572244E-07   1.10906636721821E-08
  5.27289E-01                9.54954736905808E-05   3.81081964364036E-05   4.22565600091969E-05   4.37425829117389E-05   2.94138922097832E-10   1.00000313914712E-16   1.44212914559721E-05   2.04954983710217E-04   6.70700700808872E-04   6.26209965715270E+00   1.39858066177867E-07   1.10909477401850E-08
  5.37289E-01                9.54971645399269E-05   3.81089378356825E-05   4.22567485243928E-05   4.37433845367625E-05   2.94122009149566E-10   1.00000313914712E-16   1.44216922684839E-05   2.04959859190705E-04   6.70700700808872E-04   6.26211392119152E+00   1.39861642800863E-07   1.10912318095436E-08
  5.47289E-01                9.54988553891479E-05   3.81096792322286E-05   4.22569370395747E-05   4.37441861617174E-05   2.94105097755692E-10   1.00000313914712E-16   1.44220930809613E-05   2.04964734665482E-04   6.70700700808872E-04   6.26212818510705E+00   1.39865219441227E-07   1.10915158802575E-08
  5.57289E-01                9.55005462382387E-05   3.81104206260395E-05   4.22571255547421E-05   4.37449877866012E-05   2.94088187916080E-10   1.00000313914712E-16   1.44224938934032E-05   2.04969610134535E-04   6.70700700808872E-04   6.26214244889924E+00   1.39868796098949E-07   1.10917999523260E-08
  5.67289E-01                9.55022370871926E-05   3.81111620171117E-05   4.22573140698941E-05   4.37457894114105E-05   2.94071279630624E-10   1.00000313914712E-16   1.44228947058080E-05   2.04974485597843E-04   6.70700700808872E-04   6.26215671256804E+00   1.39872372774016E-07   1.10920840257479E-08
  5.77289E-01                9.55039279359986E-05   3.81119034054406E-05   4.22575025850297E-05   4.37465910361407E-05   2.94054372899252E-10   1.00000313914712E-16   1.44232955181730E-05   2.04979361055375E-04   6.70700700808872E-04   6.26217097611338E+00   1.39875949466407E-07   1.10923681005218E-08
  5.87289E-01                9.55056187846419E-05   3.81126447910193E-05   4.22576911001472E-05   4.37473926607842E-05   2.94037467721936E-10   1.00000313914712E-16   1.44236963304948E-05   2.04984236507087E-04   6.70700700808871E-04   6.26218523953514E+00   1.39879526176091E-07   1.10926521766451E-08
  5.97289E-01                9.55073096331009E-05   3.81133861738381E-05   4.22578796152441E-05   4.37481942853310E-05   2.94020564098715E-10   1.00000313914712E-16   1.44240971427682E-05   2.04989111952918E-04   6.70700700808871E-04   6.26219950283313E+00   1.39883102903024E-07   1.10929362541143E-08
  6.07289E-01                9.55090004813449E-05   3.81141275538835E-05   4.22580681303171E-05   4.37489959097665E-05   2.94003662029716E-10   1.00000313914712E-16   1.44244979549859E-05   2.04993987392778E-04   6.70700700808871E-04   6.26221376600712E+00   1.39886679647142E-07   1.10932203329244E-08
  6.17289E-01                9.55106913293316E-05   3.81148689311367E-05   4.22582566453614E-05   4.37497975340705E-05   2.93986761515195E-10   1.00000313914712E-16   1.44248987671379E-05   2.04998862826544E-04   6.70700700808871E-04   6.26222802905675E+00   1.39890256408355E-07   1.10935044130682E-08
  6.27289E-01                9.55123821770013E-05   3.81156103055712E-05   4.22584451603704E-05   4.37505991582149E-05   2.93969862555562E-10   1.00000313914712E-16   1.44252995792101E-05   2.05003738254044E-04   6.70700700808871E-04   6.26224229198153E+00   1.39893833186540E-07   1.10937884945360E-08
  6.37289E-01                9.55140730242730E-05   3.81163516771514E-05   4.22586336753349E-05   4.37514007821610E-05   2.93952965151456E-10   1.00000313914712E-16   1.44257003911832E-05   2.05008613675045E-04   6.70700700808870E-04   6.26225655478078E+00   1.39897409981524E-07   1.10940725773140E-08
  6.47289E-01                9.55157638710363E-05   3.81170930458288E-05   4.22588221902428E-05   4.37522024058567E-05   2.93936069303799E-10   1.00000313914712E-16   1.44261012030310E-05   2.05013489089227E-04   6.70700700808870E-04   6.26227081745358E+00   1.39900986793075E-07   1.10943566613837E-08
  6.57289E-01                9.55174547171429E-05   3.81178344115383E-05   4.22590107050775E-05   4.37530040292314E-05   2.93919175013906E-10   1.00000313914712E-16   1.44265020147184E-05   2.05018364496163E-04   6.70700700808871E-04   6.26228507999868E+00   1.39904563620877E-07   1.10946407467203E-08
  6.67289E-01                9.55191455623946E-05   3.81185757741927E-05   4.22591992198168E-05   4.37538056521912E-05   2.93902282283577E-10   1.00000313914712E-16   1.44269028261983E-05   2.05023239895280E-04   6.70700700808871E-04   6.26229934241442E+00   1.39908140464511E-07   1.10949248332902E-08
  6.77289E-01                9.55208364065292E-05   3.81193171336771E-05   4.22593877344316E-05   4.37546072746116E-05   2.93885391115256E-10   1.00000313914712E-16   1.44273036374085E-05   2.05028115285824E-04   6.70700700808872E-04   6.26231360469859E+00   1.39911717323420E-07   1.10952089210493E-08
  6.87289E-01                9.55225272492030E-05   3.81200584898408E-05   4.22595762488835E-05   4.37554088963294E-05   2.93868501512212E-10   1.00000313914712E-16   1.44277044482674E-05   2.05032990666802E-04   6.70700700808872E-04   6.26232786684830E+00   1.39915294196873E-07   1.10954930099396E-08
  6.97289E-01                9.55242180899679E-05   3.81207998424874E-05   4.22597647631226E-05   4.37562105171322E-05   2.93851613478740E-10   1.00000313914712E-16   1.44281052586688E-05   2.05037866036923E-04   6.70700700808872E-04   6.26234212885976E+00   1.39918871083919E-07   1.10957770998855E-08
  7.07289E-01                9.55259089282454E-05   3.81215411913635E-05   4.22599532770844E-05   4.37570121367455E-05   2.93834727020450E-10   1.00000313914712E-16   1.44285060684754E-05   2.05042741394520E-04   6.70700700808872E-04   6.26235639072812E+00   1.39922447983328E-07   1.10960611907894E-08
  7.17289E-01                9.55275997632934E-05   3.81222825361436E-05   4.22601417906861E-05   4.37578137548170E-05   2.93817842144586E-10   1.00000313914712E-16   1.44289068775111E-05   2.05047616737452E-04   6.70700700808872E-04   6.26237065244709E+00   1.39926024893521E-07   1.10963452825257E-08
  7.27289E-01                9.55292905941667E-05   3.81230238764141E-05   4.22603303038224E-05   4.37586153708982E-05   2.93800958860413E-10   1.00000313914712E-16   1.44293076855517E-05   2.05052492062996E-04   6.70700700808872E-04   6.26238491400872E+00   1.39929601812489E-07   1.10966293749350E-08
  7.37289E-01                9.55309814196701E-05   3.81237652116510E-05   4.22605188163600E-05   4.37594169844220E-05   2.93784077179701E-10   1.00000313914712E-16   1.44297084923136E-05   2.05057367367705E-04   6.70700700808873E-04   6.26239917540292E+00   1.39933178737688E-07   1.10969134678150E-08
  7.47289E-01                9.55326722383011E-05   3.81245065411966E-05   4.22607073281313E-05   4.37602185946754E-05   2.93767197117285E-10   1.00000313914712E-16   1.44301092974403E-05   2.05062242647250E-04   6.70700700808873E-04   6.26241343661700E+00   1.39936755665922E-07   1.10971975609121E-08
  7.57289E-01                9.55343630481842E-05   3.81252478642294E-05   4.22608958389274E-05   4.37610202007685E-05   2.93750318691724E-10   1.00000313914712E-16   1.44305101004869E-05   2.05067117896223E-04   6.70700700808873E-04   6.26242769763514E+00   1.39940332593200E-07   1.10974816539092E-08
  7.67289E-01                9.55360538469921E-05   3.81259891797303E-05   4.22610843484886E-05   4.37618218015970E-05   2.93733441926082E-10   1.00000313914712E-16   1.44309109009012E-05   2.05071993107918E-04   6.70700700808872E-04   6.26244195843770E+00   1.39943909514570E-07   1.10977657464129E-08
  7.77289E-01                9.55377446318545E-05   3.81267304864423E-05   4.22612728564951E-05   4.37626233957988E-05   2.93716566848854E-10   1.00000313914712E-16   1.44313116980021E-05   2.05076868274061E-04   6.70700700808872E-04   6.26245621900045E+00   1.39947486423923E-07   1.10980498379380E-08
  7.87289E-01                9.55394353992514E-05   3.81274717828242E-05   4.22614613625543E-05   4.37634249817036E-05   2.93699693495004E-10   1.00000313914712E-16   1.44317124909545E-05   2.05081743384507E-04   6.70700700808873E-04   6.26247047929367E+00   1.39951063313767E-07   1.10983339278894E-08
  7.97289E-01                9.55411261448903E-05   3.81282130669962E-05   4.22616498661877E-05   4.37642265572746E-05   2.93682821907214E-10   1.00000313914712E-16   1.44321132787400E-05   2.05086618426882E-04   6.70700700808874E-04   6.26248473928114E+00   1.39954640174968E-07   1.10986180155414E-08
  8.07289E-01                9.55428168635654E-05   3.81289543366791E-05   4.22618383668149E-05   4.37650281200414E-05   2.93665952137262E-10   1.00000313914712E-16   1.44325140601234E-05   2.05091493386184E-04   6.70700700808873E-04   6.26249899891891E+00   1.39958216996443E-07   1.10989021000139E-08
  8.17289E-01                9.55445075489963E-05   3.81296955891230E-05   4.22620268637356E-05   4.37658296670239E-05   2.93649084247660E-10   1.00000313914712E-16   1.44329148336146E-05   2.05096368244311E-04   6.70700700808873E-04   6.26251325815397E+00   1.39961793764826E-07   1.10991861802449E-08
  8.27289E-01                9.55461981936445E-05   3.81304368210273E-05   4.22622153561094E-05   4.37666311946450E-05   2.93632218313439E-10   1.00000313914712E-16   1.44333155974252E-05   2.05101242979536E-04   6.70700700808873E-04   6.26252751692268E+00   1.39965370464069E-07   1.10994702549600E-08
  8.37289E-01                9.55478887885075E-05   3.81311780284503E-05   4.22624038429326E-05   4.37674326986326E-05   2.93615354424252E-10   1.00000313914712E-16   1.44337163494190E-05   2.05106117565911E-04   6.70700700808873E-04   6.26254177514906E+00   1.39968947075009E-07   1.10997543226367E-08
