# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14153572063603E-05   3.63112861008917E-05   4.18016620256060E-05   4.18090645131330E-05   3.38862039440107E-10   1.00000313914712E-16   1.34545322566692E-05   1.93174454525410E-04   6.70700700808851E-04   6.22730856299031E+00   1.31298000694003E-07   1.04110470596270E-08
  2.00000E-02                9.14170209065502E-05   3.63120246364329E-05   4.18018475139038E-05   4.18098510418083E-05   3.38841204561473E-10   1.00000313914712E-16   1.34549255210068E-05   1.93179269762815E-04   6.70700700808851E-04   6.22732290416803E+00   1.31301412208077E-07   1.04113179643038E-08
  3.00000E-02                9.14186846066247E-05   3.63127631697741E-05   4.18020330021888E-05   4.18106375704196E-05   3.38820371681572E-10   1.00000313914712E-16   1.34553187853125E-05   1.93184084995596E-04   6.70700700808851E-04   6.22733724520246E+00   1.31304823736035E-07   1.04115888700550E-08
  4.00000E-02                9.14203483065838E-05   3.63135017009151E-05   4.18022184904610E-05   4.18114240989669E-05   3.38799540793674E-10   1.00000313914712E-16   1.34557120495862E-05   1.93188900223751E-04   6.70700700808851E-04   6.22735158609616E+00   1.31308235277879E-07   1.04118597768807E-08
  5.00000E-02                9.14220120064275E-05   3.63142402298558E-05   4.18024039787202E-05   4.18122106274503E-05   3.38778711897523E-10   1.00000313914712E-16   1.34561053138279E-05   1.93193715447280E-04   6.70700700808850E-04   6.22736592684912E+00   1.31311646833609E-07   1.04121306847811E-08
  5.00010E-02                9.14220121725198E-05   3.63142403035854E-05   4.18024039972381E-05   4.18122107059719E-05   3.38778717120248E-10   1.00000313914712E-16   1.34561053530887E-05   1.93193715928006E-04   6.70700700808864E-04   6.22736585375576E+00   1.31311647174245E-07   1.04121307118306E-08
  5.00030E-02                9.14220125047045E-05   3.63142404510447E-05   4.18024040342739E-05   4.18122108630151E-05   3.38778726494927E-10   1.00000313914712E-16   1.34561054316102E-05   1.93193716889457E-04   6.70700700808851E-04   6.22736585662405E+00   1.31311647855508E-07   1.04121307659292E-08
  5.00070E-02                9.14220131690736E-05   3.63142407459632E-05   4.18024041083453E-05   4.18122111771013E-05   3.38778741545428E-10   1.00000313914712E-16   1.34561055886534E-05   1.93193718812355E-04   6.70700700808850E-04   6.22736586236570E+00   1.31311649218010E-07   1.04121308741244E-08
  5.00150E-02                9.14220144978117E-05   3.63142413358001E-05   4.18024042564883E-05   4.18122118052738E-05   3.38778760403646E-10   1.00000313914712E-16   1.34561059027397E-05   1.93193722658140E-04   6.70700700808850E-04   6.22736587384898E+00   1.31311651942939E-07   1.04121310905085E-08
  5.00309E-02                9.14220171552885E-05   3.63142425154741E-05   4.18024045527741E-05   4.18122130616189E-05   3.38778770566924E-10   1.00000313914712E-16   1.34561065309122E-05   1.93193730349681E-04   6.70700700808849E-04   6.22736589681544E+00   1.31311657392610E-07   1.04121315232615E-08
