# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.99878018770280E-05   2.65628556243644E-05   3.94126734390622E-05   3.17516478365999E-05   9.16425867591354E-10   1.00000313914726E-16   8.42582391840137E-06   1.30685204150710E-04   6.70700700808952E-04   6.02732885814555E+00   9.04871664361836E-08   7.17121803642523E-09
  2.00000E-02                6.99893158501629E-05   2.65635615651915E-05   3.94128422340780E-05   3.17523515141755E-05   9.16343992262002E-10   1.00000313914726E-16   8.42617575718921E-06   1.30689653546626E-04   6.70700700808952E-04   6.02734440670544E+00   9.04897873445784E-08   7.17142597866549E-09
  3.00000E-02                6.99908298231880E-05   2.65642675054163E-05   3.94130110290815E-05   3.17530551916907E-05   9.16262127270711E-10   1.00000313914726E-16   8.42652759594682E-06   1.30694102941128E-04   6.70700700808952E-04   6.02735995499405E+00   9.04924082563502E-08   7.17163392113593E-09
  4.00000E-02                6.99923437961029E-05   2.65649734450386E-05   3.94131798240728E-05   3.17537588691455E-05   9.16180272573278E-10   1.00000313914726E-16   8.42687943467420E-06   1.30698552334216E-04   6.70700700808953E-04   6.02737550301569E+00   9.04950291714992E-08   7.17184186383654E-09
  5.00000E-02                6.99938577689082E-05   2.65656793840584E-05   3.94133486190518E-05   3.17544625465398E-05   9.16098428167887E-10   1.00000313914726E-16   8.42723127337134E-06   1.30703001725890E-04   6.70700700808952E-04   6.02739105077039E+00   9.04976500900257E-08   7.17204980676739E-09
  5.00010E-02                6.99938579200528E-05   2.65656794545345E-05   3.94133486359031E-05   3.17544626167901E-05   9.16098436480268E-10   1.00000313914726E-16   8.42723130849648E-06   1.30703002170103E-04   6.70700700808962E-04   6.02739097719780E+00   9.04976503517913E-08   7.17204982753603E-09
  5.00030E-02                6.99938582223419E-05   2.65656795954867E-05   3.94133486696058E-05   3.17544627572906E-05   9.16098451700057E-10   1.00000313914726E-16   8.42723137874677E-06   1.30703003058528E-04   6.70700700808953E-04   6.02739098030550E+00   9.04976508753129E-08   7.17204986907254E-09
  5.00070E-02                6.99938588269202E-05   2.65656798773910E-05   3.94133487370110E-05   3.17544630382918E-05   9.16098476974782E-10   1.00000313914726E-16   8.42723151924734E-06   1.30703004835372E-04   6.70700700808952E-04   6.02739098652947E+00   9.04976519223214E-08   7.17204995214271E-09
  5.00150E-02                6.99938600360769E-05   2.65656804411995E-05   3.94133488718216E-05   3.17544636002941E-05   9.16098509981619E-10   1.00000313914726E-16   8.42723180024850E-06   1.30703008389043E-04   6.70700700808952E-04   6.02739099897732E+00   9.04976540162198E-08   7.17205011827342E-09
  5.00309E-02                6.99938624543902E-05   2.65656815688167E-05   3.94133491414428E-05   3.17544647242987E-05   9.16098524230945E-10   1.00000313914726E-16   8.42723236225079E-06   1.30703015496332E-04   6.70700700808952E-04   6.02739102387275E+00   9.04976582036678E-08   7.17205045050641E-09
  5.00629E-02                6.99938672910169E-05   2.65656838240511E-05   3.94133496806852E-05   3.17544669723078E-05   9.16098431724813E-10   1.00000313914726E-16   8.42723348625544E-06   1.30703029710791E-04   6.70700700808953E-04   6.02739107366299E+00   9.04976665777481E-08   7.17205111490596E-09
